 time [ms],current channel 1
136803.9424,0.800051
136804.7616,0.799962
136805.5808,0.799814
136806.4,0.79974
136807.2192,0.799669
136808.0384,0.799678
136808.8576,0.799703
136809.6768,0.799675
136810.496,0.79977
136811.3152,0.799758
136812.1344,0.79987
136812.9536,0.799915
136813.7728,0.799978
136814.592,0.800042
136815.4112,0.800141
136816.2304,0.800173
136817.0496,0.800197
136817.8688,0.800198
136818.688,0.800173
136819.5072,0.800124
136820.3264,0.800052
136821.1456,0.80002
136821.9648,0.799934
136822.784,0.799853
136823.6032,0.799791
136824.4224,0.799802
136825.2416,0.799796
136826.0608,0.799893
136826.88,0.799942
136827.6992,0.79999
136828.5184,0.800123
136829.3376,0.800155
136830.1568,0.800301
136830.976,0.800348
136831.7952,0.800435
136832.6144,0.800493
136833.4336,0.800402
136834.2528,0.800425
136835.072,0.800287
136835.8912,0.800233
136836.7104,0.800138
136837.5296,0.800022
136838.3488,0.799781
136839.168,0.799692
136839.9872,0.79964
136840.8064,0.799561
136841.6256,0.79948
136842.4448,0.799487
136843.264,0.79957
136844.0832,0.799624
136844.9024,0.799742
136845.7216,0.799848
136846.5408,0.800006
136847.36,0.800028
136848.1792,0.800164
136848.9984,0.800241
136849.8176,0.800297
136850.6368,0.800272
136851.456,0.800265
136852.2752,0.800162
136853.0944,0.80013
136853.9136,0.799989
136854.7328,0.799845
136855.552,0.799781
136856.3712,0.799686
136857.1904,0.799616
136858.0096,0.79961
136858.8288,0.799636
136859.648,0.799693
136860.4672,0.799768
136861.2864,0.79983
136862.1056,0.799862
136862.9248,0.799989
136863.744,0.800047
136864.5632,0.800044
136865.3824,0.800144
136866.2016,0.800048
136867.0208,0.800055
136867.84,0.799972
136868.6592,0.799924
136869.4784,0.799887
136870.2976,0.799789
136871.1168,0.799728
136871.936,0.799768
136872.7552,0.799813
136873.5744,0.799873
136874.3936,0.80001
136875.2128,0.800123
136876.032,0.800301
136876.8512,0.80043
136877.6704,0.800626
136878.4896,0.800749
136879.3088,0.800777
136880.128,0.800851
136880.9472,0.800927
136881.7664,0.800849
136882.5856,0.800867
136883.4048,0.800768
136884.224,0.80068
136885.0432,0.800578
136885.8624,0.800464
136886.6816,0.800428
136887.5008,0.800308
136888.32,0.800244
136889.1392,0.800116
136889.9584,0.800034
136890.7776,0.799944
136891.5968,0.799835
136892.416,0.799678
136893.2352,0.799539
136894.0544,0.799376
136894.8736,0.799252
136895.6928,0.799057
136896.512,0.798932
136897.3312,0.798881
136898.1504,0.798806
136898.9696,0.798834
136899.7888,0.798813
136900.608,0.798888
136901.4272,0.799037
136902.2464,0.799123
136903.0656,0.799235
136903.8848,0.799437
136904.704,0.799603
136905.5232,0.799812
136906.3424,0.799983
136907.1616,0.800174
136907.9808,0.800286
136908.8,0.800437
136909.6192,0.800563
136910.4384,0.800615
136911.2576,0.800662
136912.0768,0.800728
136912.896,0.800713
136913.7152,0.800637
136914.5344,0.800622
136915.3536,0.800522
136916.1728,0.800513
136916.992,0.800436
136917.8112,0.800324
136918.6304,0.800252
136919.4496,0.800179
136920.2688,0.800142
136921.088,0.800079
136921.9072,0.799967
136922.7264,0.799905
136923.5456,0.799963
136924.3648,0.799944
136925.184,0.799843
136926.0032,0.799867
136926.8224,0.79978
136927.6416,0.799735
136928.4608,0.799707
136929.28,0.799587
136930.0992,0.799476
136930.9184,0.799395
136931.7376,0.799312
136932.5568,0.799233
136933.376,0.79919
136934.1952,0.799192
136935.0144,0.799217
136935.8336,0.799281
136936.6528,0.799308
136937.472,0.799397
136938.2912,0.799454
136939.1104,0.799542
136939.9296,0.799617
136940.7488,0.799747
136941.568,0.799823
136942.3872,0.799843
136943.2064,0.799882
136944.0256,0.799857
136944.8448,0.799878
136945.664,0.7999
136946.4832,0.799818
136947.3024,0.799813
136948.1216,0.799752
136948.9408,0.799763
136949.76,0.799771
136950.5792,0.799768
136951.3984,0.799788
136952.2176,0.799787
136953.0368,0.799801
136953.856,0.799833
136954.6752,0.799888
136955.4944,0.799882
136956.3136,0.799884
136957.1328,0.799844
136957.952,0.799853
136958.7712,0.799868
136959.5904,0.79985
136960.4096,0.799847
136961.2288,0.799906
136962.048,0.799914
136962.8672,0.800023
136963.6864,0.799966
136964.5056,0.799995
136965.3248,0.800008
136966.144,0.799936
136966.9632,0.799861
136967.7824,0.799733
136968.6016,0.799632
136969.4208,0.79951
136970.24,0.799307
136971.0592,0.79915
136971.8784,0.799033
136972.6976,0.798831
136973.5168,0.798793
136974.336,0.798705
136975.1552,0.798729
136975.9744,0.798702
136976.7936,0.798851
136977.6128,0.798965
136978.432,0.799084
136979.2512,0.799264
136980.0704,0.799474
136980.8896,0.799616
136981.7088,0.799768
136982.528,0.799867
136983.3472,0.80001
136984.1664,0.800047
136984.9856,0.800083
136985.8048,0.800099
136986.624,0.800062
136987.4432,0.800032
136988.2624,0.800082
136989.0816,0.800018
136989.9008,0.800019
136990.72,0.800001
136991.5392,0.799964
136992.3584,0.80007
136993.1776,0.800071
136993.9968,0.800085
136994.816,0.80013
136995.6352,0.800093
136996.4544,0.80013
136997.2736,0.800031
136998.0928,0.800027
136998.912,0.799993
136999.7312,0.799855
137000.5504,0.799818
137001.3696,0.799745
137002.1888,0.799618
137003.008,0.799564
137003.8272,0.799531
137004.6464,0.79945
137005.4656,0.799474
137006.2848,0.799373
137007.104,0.799374
137007.9232,0.79937
137008.7424,0.799364
137009.5616,0.799433
137010.3808,0.799418
137011.2,0.799432
137012.0192,0.799453
137012.8384,0.799356
137013.6576,0.799376
137014.4768,0.799351
137015.296,0.799255
137016.1152,0.799259
137016.9344,0.799184
137017.7536,0.799221
137018.5728,0.799161
137019.392,0.799128
137020.2112,0.799116
137021.0304,0.799191
137021.8496,0.799195
137022.6688,0.799254
137023.488,0.799326
137024.3072,0.799366
137025.1264,0.799472
137025.9456,0.799503
137026.7648,0.799564
137027.584,0.799646
137028.4032,0.799636
137029.2224,0.799693
137030.0416,0.799705
137030.8608,0.799654
137031.68,0.799634
137032.4992,0.799572
137033.3184,0.799541
137034.1376,0.799505
137034.9568,0.799359
137035.776,0.799326
137036.5952,0.799277
137037.4144,0.799268
137038.2336,0.799185
137039.0528,0.799175
137039.872,0.799211
137040.6912,0.799198
137041.5104,0.799284
137042.3296,0.799293
137043.1488,0.799373
137043.968,0.799513
137044.7872,0.799616
137045.6064,0.799673
137046.4256,0.799796
137047.2448,0.799884
137048.064,0.799931
137048.8832,0.800003
137049.7024,0.799994
137050.5216,0.799978
137051.3408,0.799962
137052.16,0.799873
137052.9792,0.799838
137053.7984,0.799698
137054.6176,0.79962
137055.4368,0.799513
137056.256,0.799415
137057.0752,0.799402
137057.8944,0.799362
137058.7136,0.799306
137059.5328,0.799397
137060.352,0.799403
137061.1712,0.799426
137061.9904,0.79948
137062.8096,0.799565
137063.6288,0.799645
137064.448,0.799702
137065.2672,0.799828
137066.0864,0.799794
137066.9056,0.799852
137067.7248,0.799852
137068.544,0.799959
137069.3632,0.79985
137070.1824,0.799862
137071.0016,0.799866
137071.8208,0.799831
137072.64,0.799837
137073.4592,0.799768
137074.2784,0.799722
137075.0976,0.799705
137075.9168,0.799703
137076.736,0.799607
137077.5552,0.799637
137078.3744,0.799583
137079.1936,0.799574
137080.0128,0.799476
137080.832,0.799519
137081.6512,0.799462
137082.4704,0.799464
137083.2896,0.79947
137084.1088,0.79952
137084.928,0.799483
137085.7472,0.799538
137086.5664,0.799647
137087.3856,0.799682
137088.2048,0.799748
137089.024,0.799831
137089.8432,0.799898
137090.6624,0.799927
137091.4816,0.799929
137092.3008,0.79985
137093.12,0.799891
137093.9392,0.79982
137094.7584,0.799761
137095.5776,0.799718
137096.3968,0.799671
137097.216,0.799603
137098.0352,0.799662
137098.8544,0.799674
137099.6736,0.799725
137100.4928,0.799889
137101.312,0.800022
137102.1312,0.800033
137102.9504,0.800106
137103.7696,0.80015
137104.5888,0.800147
137105.408,0.800157
137106.2272,0.800046
137107.0464,0.799905
137107.8656,0.799719
137108.6848,0.799505
137109.504,0.799281
137110.3232,0.798991
137111.1424,0.798794
137111.9616,0.798602
137112.7808,0.798463
137113.6,0.798317
137114.4192,0.798325
137115.2384,0.798323
137116.0576,0.798381
137116.8768,0.798467
137117.696,0.798587
137118.5152,0.798693
137119.3344,0.798834
137120.1536,0.79895
137120.9728,0.799089
137121.792,0.799168
137122.6112,0.799214
137123.4304,0.799235
137124.2496,0.799259
137125.0688,0.799317
137125.888,0.799272
137126.7072,0.799274
137127.5264,0.799279
137128.3456,0.799244
137129.1648,0.799246
137129.984,0.799347
137130.8032,0.7993
137131.6224,0.799405
137132.4416,0.799442
137133.2608,0.799537
137134.08,0.799628
137134.8992,0.799661
137135.7184,0.799822
137136.5376,0.799843
137137.3568,0.79992
137138.176,0.800011
137138.9952,0.800057
137139.8144,0.80003
137140.6336,0.800077
137141.4528,0.800064
137142.272,0.800015
137143.0912,0.799979
137143.9104,0.799917
137144.7296,0.799851
137145.5488,0.799836
137146.368,0.799791
137147.1872,0.799796
137148.0064,0.799746
137148.8256,0.799778
137149.6448,0.799739
137150.464,0.799742
137151.2832,0.799758
137152.1024,0.799827
137152.9216,0.799833
137153.7408,0.799732
137154.56,0.799743
137155.3792,0.799767
137156.1984,0.799765
137157.0176,0.799689
137157.8368,0.799642
137158.656,0.799632
137159.4752,0.799565
137160.2944,0.799484
137161.1136,0.799508
137161.9328,0.799448
137162.752,0.799384
137163.5712,0.799365
137164.3904,0.799326
137165.2096,0.799326
137166.0288,0.799331
137166.848,0.799325
137167.6672,0.79934
137168.4864,0.799384
137169.3056,0.799448
137170.1248,0.799519
137170.944,0.799641
137171.7632,0.799686
137172.5824,0.799782
137173.4016,0.799898
137174.2208,0.799985
137175.04,0.800063
137175.8592,0.800101
137176.6784,0.800189
137177.4976,0.800171
137178.3168,0.800179
137179.136,0.800187
137179.9552,0.800187
137180.7744,0.800165
137181.5936,0.800117
137182.4128,0.800096
137183.232,0.800036
137184.0512,0.800042
137184.8704,0.800018
137185.6896,0.799979
137186.5088,0.799984
137187.328,0.799914
137188.1472,0.799953
137188.9664,0.799895
137189.7856,0.799863
137190.6048,0.799797
137191.424,0.799753
137192.2432,0.799707
137193.0624,0.799621
137193.8816,0.799566
137194.7008,0.799528
137195.52,0.799421
137196.3392,0.799434
137197.1584,0.799442
137197.9776,0.79943
137198.7968,0.799445
137199.616,0.79944
137200.4352,0.799499
137201.2544,0.799528
137202.0736,0.799569
137202.8928,0.799559
137203.712,0.799581
137204.5312,0.799595
137205.3504,0.799568
137206.1696,0.799528
137206.9888,0.799501
137207.808,0.799454
137208.6272,0.799353
137209.4464,0.799285
137210.2656,0.79917
137211.0848,0.799131
137211.904,0.799104
137212.7232,0.799094
137213.5424,0.798997
137214.3616,0.799094
137215.1808,0.799054
137216,0.799111
137216.8192,0.799171
137217.6384,0.799317
137218.4576,0.799367
137219.2768,0.799508
137220.096,0.799622
137220.9152,0.799745
137221.7344,0.799807
137222.5536,0.799868
137223.3728,0.799909
137224.192,0.799983
137225.0112,0.800042
137225.8304,0.800034
137226.6496,0.800038
137227.4688,0.800036
137228.288,0.800063
137229.1072,0.799983
137229.9264,0.80001
137230.7456,0.800014
137231.5648,0.799944
137232.384,0.799916
137233.2032,0.799901
137234.0224,0.799829
137234.8416,0.799722
137235.6608,0.799618
137236.48,0.799548
137237.2992,0.799507
137238.1184,0.799375
137238.9376,0.799294
137239.7568,0.79929
137240.576,0.799224
137241.3952,0.79917
137242.2144,0.799177
137243.0336,0.799276
137243.8528,0.799318
137244.672,0.799365
137245.4912,0.799502
137246.3104,0.799652
137247.1296,0.799713
137247.9488,0.799802
137248.768,0.799847
137249.5872,0.799936
137250.4064,0.799914
137251.2256,0.799922
137252.0448,0.7999
137252.864,0.799782
137253.6832,0.799734
137254.5024,0.799694
137255.3216,0.799635
137256.1408,0.799498
137256.96,0.799469
137257.7792,0.799459
137258.5984,0.799381
137259.4176,0.799428
137260.2368,0.799466
137261.056,0.799496
137261.8752,0.799547
137262.6944,0.799658
137263.5136,0.799728
137264.3328,0.799822
137265.152,0.799958
137265.9712,0.800009
137266.7904,0.800055
137267.6096,0.800142
137268.4288,0.800097
137269.248,0.800076
137270.0672,0.799965
137270.8864,0.79995
137271.7056,0.7998
137272.5248,0.799718
137273.344,0.799546
137274.1632,0.799469
137274.9824,0.799295
137275.8016,0.799198
137276.6208,0.799167
137277.44,0.79909
137278.2592,0.799098
137279.0784,0.799139
137279.8976,0.799221
137280.7168,0.799244
137281.536,0.799407
137282.3552,0.799518
137283.1744,0.799616
137283.9936,0.799756
137284.8128,0.799799
137285.632,0.799844
137286.4512,0.799949
137287.2704,0.799933
137288.0896,0.799919
137288.9088,0.799903
137289.728,0.799867
137290.5472,0.799902
137291.3664,0.79983
137292.1856,0.799777
137293.0048,0.799701
137293.824,0.799719
137294.6432,0.799619
137295.4624,0.799617
137296.2816,0.799556
137297.1008,0.799541
137297.92,0.799509
137298.7392,0.799534
137299.5584,0.799446
137300.3776,0.799461
137301.1968,0.799426
137302.016,0.799387
137302.8352,0.79941
137303.6544,0.799312
137304.4736,0.79933
137305.2928,0.799337
137306.112,0.799349
137306.9312,0.79937
137307.7504,0.799355
137308.5696,0.799463
137309.3888,0.79949
137310.208,0.799595
137311.0272,0.799677
137311.8464,0.79984
137312.6656,0.799949
137313.4848,0.800077
137314.304,0.800211
137315.1232,0.800404
137315.9424,0.800578
137316.7616,0.800769
137317.5808,0.800999
137318.4,0.801167
137319.2192,0.801265
137320.0384,0.801381
137320.8576,0.801458
137321.6768,0.801486
137322.496,0.801454
137323.3152,0.801353
137324.1344,0.801204
137324.9536,0.801035
137325.7728,0.80076
137326.592,0.800554
137327.4112,0.800269
137328.2304,0.800121
137329.0496,0.799845
137329.8688,0.799745
137330.688,0.799619
137331.5072,0.799522
137332.3264,0.799477
137333.1456,0.799514
137333.9648,0.799588
137334.784,0.799665
137335.6032,0.799762
137336.4224,0.799874
137337.2416,0.800007
137338.0608,0.800056
137338.88,0.80018
137339.6992,0.800258
137340.5184,0.800314
137341.3376,0.800427
137342.1568,0.80046
137342.976,0.800538
137343.7952,0.800548
137344.6144,0.800615
137345.4336,0.800643
137346.2528,0.800749
137347.072,0.800733
137347.8912,0.800812
137348.7104,0.800811
137349.5296,0.800739
137350.3488,0.800714
137351.168,0.800689
137351.9872,0.800593
137352.8064,0.800461
137353.6256,0.800426
137354.4448,0.800389
137355.264,0.80031
137356.0832,0.800253
137356.9024,0.800255
137357.7216,0.800165
137358.5408,0.800151
137359.36,0.800174
137360.1792,0.800102
137360.9984,0.800063
137361.8176,0.800002
137362.6368,0.799948
137363.456,0.799803
137364.2752,0.799702
137365.0944,0.799558
137365.9136,0.799422
137366.7328,0.799276
137367.552,0.799116
137368.3712,0.799059
137369.1904,0.79895
137370.0096,0.798966
137370.8288,0.798966
137371.648,0.798956
137372.4672,0.799039
137373.2864,0.799114
137374.1056,0.799276
137374.9248,0.799374
137375.744,0.799542
137376.5632,0.79968
137377.3824,0.799793
137378.2016,0.799933
137379.0208,0.800026
137379.84,0.800168
137380.6592,0.800266
137381.4784,0.800238
137382.2976,0.800313
137383.1168,0.800315
137383.936,0.80023
137384.7552,0.800225
137385.5744,0.800177
137386.3936,0.800145
137387.2128,0.800099
137388.032,0.800031
137388.8512,0.800007
137389.6704,0.799997
137390.4896,0.800007
137391.3088,0.799908
137392.128,0.799926
137392.9472,0.799931
137393.7664,0.799904
137394.5856,0.799929
137395.4048,0.799939
137396.224,0.79995
137397.0432,0.799921
137397.8624,0.799961
137398.6816,0.799889
137399.5008,0.799863
137400.32,0.799882
137401.1392,0.799899
137401.9584,0.79994
137402.7776,0.799996
137403.5968,0.800056
137404.416,0.800171
137405.2352,0.800302
137406.0544,0.800409
137406.8736,0.800523
137407.6928,0.800637
137408.512,0.800746
137409.3312,0.800811
137410.1504,0.800824
137410.9696,0.800886
137411.7888,0.800859
137412.608,0.800847
137413.4272,0.800803
137414.2464,0.800756
137415.0656,0.800629
137415.8848,0.80046
137416.704,0.800443
137417.5232,0.800328
137418.3424,0.800206
137419.1616,0.800053
137419.9808,0.799911
137420.8,0.799858
137421.6192,0.79978
137422.4384,0.799675
137423.2576,0.799627
137424.0768,0.799621
137424.896,0.799607
137425.7152,0.799652
137426.5344,0.79961
137427.3536,0.799674
137428.1728,0.799774
137428.992,0.799812
137429.8112,0.799869
137430.6304,0.799963
137431.4496,0.799985
137432.2688,0.800008
137433.088,0.799972
137433.9072,0.799981
137434.7264,0.799947
137435.5456,0.799881
137436.3648,0.79981
137437.184,0.799713
137438.0032,0.799564
137438.8224,0.799422
137439.6416,0.799374
137440.4608,0.799252
137441.28,0.799121
137442.0992,0.799108
137442.9184,0.79904
137443.7376,0.799001
137444.5568,0.798982
137445.376,0.79901
137446.1952,0.79899
137447.0144,0.799085
137447.8336,0.799203
137448.6528,0.799265
137449.472,0.799399
137450.2912,0.799518
137451.1104,0.79967
137451.9296,0.799802
137452.7488,0.799866
137453.568,0.799979
137454.3872,0.800078
137455.2064,0.80013
137456.0256,0.800115
137456.8448,0.80013
137457.664,0.80013
137458.4832,0.800103
137459.3024,0.80005
137460.1216,0.800029
137460.9408,0.800052
137461.76,0.80004
137462.5792,0.80004
137463.3984,0.800101
137464.2176,0.800128
137465.0368,0.8001
137465.856,0.80009
137466.6752,0.800094
137467.4944,0.800139
137468.3136,0.800058
137469.1328,0.799987
137469.952,0.799961
137470.7712,0.799828
137471.5904,0.799665
137472.4096,0.799567
137473.2288,0.799469
137474.048,0.79931
137474.8672,0.79923
137475.6864,0.799149
137476.5056,0.799083
137477.3248,0.799134
137478.144,0.799109
137478.9632,0.799179
137479.7824,0.799305
137480.6016,0.79945
137481.4208,0.799599
137482.24,0.799732
137483.0592,0.799927
137483.8784,0.80005
137484.6976,0.800212
137485.5168,0.800372
137486.336,0.800404
137487.1552,0.800544
137487.9744,0.800535
137488.7936,0.800591
137489.6128,0.800616
137490.432,0.800594
137491.2512,0.800547
137492.0704,0.800523
137492.8896,0.800473
137493.7088,0.800395
137494.528,0.800342
137495.3472,0.800289
137496.1664,0.800264
137496.9856,0.800198
137497.8048,0.80009
137498.624,0.799991
137499.4432,0.799924
137500.2624,0.799884
137501.0816,0.79979
137501.9008,0.799766
137502.72,0.799679
137503.5392,0.799642
137504.3584,0.799589
137505.1776,0.799524
137505.9968,0.799437
137506.816,0.79937
137507.6352,0.799361
137508.4544,0.799304
137509.2736,0.799246
137510.0928,0.799266
137510.912,0.799264
137511.7312,0.799255
137512.5504,0.799234
137513.3696,0.799279
137514.1888,0.799259
137515.008,0.79925
137515.8272,0.799252
137516.6464,0.79924
137517.4656,0.799276
137518.2848,0.799181
137519.104,0.799206
137519.9232,0.799169
137520.7424,0.799153
137521.5616,0.799099
137522.3808,0.799064
137523.2,0.79907
137524.0192,0.799153
137524.8384,0.799127
137525.6576,0.799266
137526.4768,0.799345
137527.296,0.79943
137528.1152,0.799549
137528.9344,0.799664
