 time [ms],current channel 1
75728.4864,1.02571
75729.3056,1.02575
75730.1248,1.02603
75730.944,1.02604
75731.7632,1.02556
75732.5824,1.02602
75733.4016,1.02589
75734.2208,1.02552
75735.04,1.02601
75735.8592,1.02561
75736.6784,1.02549
75737.4976,1.02559
75738.3168,1.02564
75739.136,1.02559
75739.9552,1.02563
75740.7744,1.02552
75741.5936,1.02601
75742.4128,1.02547
75743.232,1.02549
75744.0512,1.02547
75744.8704,1.02585
75745.6896,1.02577
75746.5088,1.02578
75747.328,1.02544
75748.1472,1.02487
75748.9664,1.02537
75749.7856,1.02503
75750.6048,1.02472
75751.424,1.02429
75752.2432,1.02439
75753.0624,1.02451
75753.8816,1.02456
75754.7008,1.02456
75755.52,1.0247
75756.3392,1.02465
75757.1584,1.02507
75757.9776,1.02492
75758.7968,1.02505
75759.616,1.02525
75760.4352,1.02535
75761.2544,1.02484
75762.0736,1.02505
75762.8928,1.02485
75763.712,1.02543
75764.5312,1.02538
75765.3504,1.02489
75766.1696,1.02535
75766.9888,1.02519
75767.808,1.02543
75768.6272,1.02538
75769.4464,1.02487
75770.2656,1.0253
75771.0848,1.02534
75771.904,1.02487
75772.7232,1.02504
75773.5424,1.02521
75774.3616,1.02533
75775.1808,1.02511
75776,1.02539
75776.8192,1.02482
75777.6384,1.02435
75778.4576,1.02472
75779.2768,1.02441
75780.096,1.02433
75780.9152,1.02441
75781.7344,1.02466
75782.5536,1.02436
75783.3728,1.02473
75784.192,1.02477
75785.0112,1.02507
75785.8304,1.02496
75786.6496,1.02505
75787.4688,1.0249
75788.288,1.02485
75789.1072,1.02584
75789.9264,1.0259
75790.7456,1.02563
75791.5648,1.02603
75792.384,1.02564
75793.2032,1.02546
75794.0224,1.02557
75794.8416,1.02559
75795.6608,1.02564
75796.48,1.02549
75797.2992,1.0259
75798.1184,1.02599
75798.9376,1.02561
75799.7568,1.026
75800.576,1.02559
75801.3952,1.02572
75802.2144,1.0258
75803.0336,1.02521
75803.8528,1.02524
75804.672,1.02484
75805.4912,1.02496
75806.3104,1.02532
75807.1296,1.02533
75807.9488,1.02425
75808.768,1.02424
75809.5872,1.02447
75810.4064,1.02455
75811.2256,1.02477
75812.0448,1.02458
75812.864,1.02393
75813.6832,1.02418
75814.5024,1.02363
75815.3216,1.02382
75816.1408,1.02374
75816.96,1.02391
75817.7792,1.02395
75818.5984,1.02399
75819.4176,1.02379
75820.2368,1.02364
75821.056,1.02388
75821.8752,1.02394
75822.6944,1.02362
75823.5136,1.02393
75824.3328,1.02395
75825.152,1.02414
75825.9712,1.02431
75826.7904,1.02469
75827.6096,1.02466
75828.4288,1.02438
75829.248,1.02503
75830.0672,1.02529
75830.8864,1.02538
75831.7056,1.02512
75832.5248,1.02494
75833.344,1.02512
75834.1632,1.02513
75834.9824,1.02503
75835.8016,1.02528
75836.6208,1.02541
75837.44,1.02507
75838.2592,1.02513
75839.0784,1.02515
75839.8976,1.02509
75840.7168,1.02512
75841.536,1.02502
75842.3552,1.02493
75843.1744,1.02489
75843.9936,1.02514
75844.8128,1.025
75845.632,1.0254
75846.4512,1.02494
75847.2704,1.02484
75848.0896,1.02487
75848.9088,1.02524
75849.728,1.02517
75850.5472,1.02516
75851.3664,1.0249
75852.1856,1.0249
75853.0048,1.02533
75853.824,1.02505
75854.6432,1.02503
75855.4624,1.02508
75856.2816,1.02521
75857.1008,1.02513
75857.92,1.02511
75858.7392,1.02529
75859.5584,1.02581
75860.3776,1.0259
75861.1968,1.02586
75862.016,1.02556
75862.8352,1.02547
75863.6544,1.026
75864.4736,1.02576
75865.2928,1.02598
75866.112,1.02488
75866.9312,1.0253
75867.7504,1.02525
75868.5696,1.02493
75869.3888,1.02491
75870.208,1.02484
75871.0272,1.02518
75871.8464,1.02532
75872.6656,1.02499
75873.4848,1.02542
75874.304,1.02484
75875.1232,1.02529
75875.9424,1.02488
75876.7616,1.02487
75877.5808,1.02543
75878.4,1.0252
75879.2192,1.02575
75880.0384,1.02603
75880.8576,1.02551
75881.6768,1.02574
75882.496,1.02516
75883.3152,1.02486
75884.1344,1.02516
75884.9536,1.02521
75885.7728,1.0254
75886.592,1.02531
75887.4112,1.02495
75888.2304,1.025
75889.0496,1.02537
75889.8688,1.02542
75890.688,1.02497
75891.5072,1.02539
75892.3264,1.02531
75893.1456,1.02503
75893.9648,1.02495
75894.784,1.02518
75895.6032,1.02538
75896.4224,1.02499
75897.2416,1.02529
75898.0608,1.02506
75898.88,1.02523
75899.6992,1.02543
75900.5184,1.0252
75901.3376,1.02496
75902.1568,1.02529
75902.976,1.02489
75903.7952,1.02487
75904.6144,1.02525
75905.4336,1.02533
75906.2528,1.02508
75907.072,1.02519
75907.8912,1.02532
75908.7104,1.02536
75909.5296,1.02501
75910.3488,1.02496
75911.168,1.02517
75911.9872,1.02514
75912.8064,1.02439
75913.6256,1.02454
75914.4448,1.02443
75915.264,1.02431
75916.0832,1.02456
75916.9024,1.02468
75917.7216,1.02422
75918.5408,1.02441
75919.36,1.02398
75920.1792,1.02389
75920.9984,1.02409
75921.8176,1.02376
75922.6368,1.02371
75923.456,1.02401
75924.2752,1.02387
75925.0944,1.02364
75925.9136,1.02372
75926.7328,1.02362
75927.552,1.02413
75928.3712,1.02373
75929.1904,1.02457
75930.0096,1.02482
75930.8288,1.02469
75931.648,1.0243
75932.4672,1.02462
75933.2864,1.02462
75934.1056,1.02431
75934.9248,1.02518
75935.744,1.02499
75936.5632,1.02501
75937.3824,1.02486
75938.2016,1.0252
75939.0208,1.02528
75939.84,1.02535
75940.6592,1.02542
75941.4784,1.02506
75942.2976,1.02493
75943.1168,1.02595
75943.936,1.0256
75944.7552,1.0256
75945.5744,1.02568
75946.3936,1.02572
75947.2128,1.02589
75948.032,1.02572
75948.8512,1.02591
75949.6704,1.02487
75950.4896,1.02485
75951.3088,1.02523
75952.128,1.02538
75952.9472,1.0253
75953.7664,1.02525
75954.5856,1.0252
75955.4048,1.02433
75956.224,1.02468
75957.0432,1.02432
75957.8624,1.02443
75958.6816,1.02478
75959.5008,1.02452
75960.32,1.02532
75961.1392,1.02541
75961.9584,1.0253
75962.7776,1.02485
75963.5968,1.02522
75964.416,1.02538
75965.2352,1.02485
75966.0544,1.02576
75966.8736,1.02581
75967.6928,1.02556
75968.512,1.02582
75969.3312,1.02578
75970.1504,1.02603
75970.9696,1.02563
75971.7888,1.02591
75972.608,1.02562
75973.4272,1.02554
75974.2464,1.02596
75975.0656,1.0259
75975.8848,1.02603
75976.704,1.02577
75977.5232,1.02572
75978.3424,1.02572
75979.1616,1.02583
75979.9808,1.0259
75980.8,1.02554
75981.6192,1.02597
75982.4384,1.02552
75983.2576,1.02575
75984.0768,1.02581
75984.896,1.026
75985.7152,1.02555
75986.5344,1.02562
75987.3536,1.02571
75988.1728,1.02555
75988.992,1.02558
75989.8112,1.02553
75990.6304,1.02601
75991.4496,1.02582
75992.2688,1.02544
75993.088,1.02571
75993.9072,1.02591
75994.7264,1.026
75995.5456,1.02559
75996.3648,1.02572
75997.184,1.02597
75998.0032,1.02591
75998.8224,1.02552
75999.6416,1.02596
76000.4608,1.02551
76001.28,1.02588
76002.0992,1.02569
76002.9184,1.0258
76003.7376,1.02578
76004.5568,1.02603
76005.376,1.02514
76006.1952,1.02518
76007.0144,1.02505
76007.8336,1.02485
76008.6528,1.02525
76009.472,1.02497
76010.2912,1.02531
76011.1104,1.02519
76011.9296,1.02466
76012.7488,1.02425
76013.568,1.02452
76014.3872,1.02426
76015.2064,1.02474
76016.0256,1.02454
76016.8448,1.02447
76017.664,1.02473
76018.4832,1.02442
76019.3024,1.02539
76020.1216,1.02539
76020.9408,1.02538
76021.76,1.02584
76022.5792,1.02545
76023.3984,1.02601
76024.2176,1.02572
76025.0368,1.02653
76025.856,1.02661
76026.6752,1.0261
76027.4944,1.02656
76028.3136,1.02645
76029.1328,1.02602
76029.952,1.02564
76030.7712,1.02555
76031.5904,1.02521
76032.4096,1.02523
76033.2288,1.02542
76034.048,1.02452
76034.8672,1.02462
76035.6864,1.02467
76036.5056,1.02452
76037.3248,1.02432
76038.144,1.02437
76038.9632,1.02442
76039.7824,1.02473
76040.6016,1.02486
76041.4208,1.02537
76042.24,1.02502
76043.0592,1.02525
76043.8784,1.02502
76044.6976,1.02497
76045.5168,1.02519
76046.336,1.02529
76047.1552,1.02505
76047.9744,1.02507
76048.7936,1.02501
76049.6128,1.025
76050.432,1.02503
76051.2512,1.02515
76052.0704,1.02523
76052.8896,1.02487
76053.7088,1.02508
76054.528,1.02518
76055.3472,1.02535
76056.1664,1.02486
76056.9856,1.02505
76057.8048,1.02541
76058.624,1.02581
76059.4432,1.02557
76060.2624,1.02587
76061.0816,1.02597
76061.9008,1.02586
76062.72,1.02566
76063.5392,1.02598
76064.3584,1.02577
76065.1776,1.02599
76065.9968,1.0255
76066.816,1.02553
76067.6352,1.02491
76068.4544,1.02511
76069.2736,1.02502
76070.0928,1.02516
76070.912,1.02575
76071.7312,1.02591
76072.5504,1.0258
76073.3696,1.02588
76074.1888,1.02551
76075.008,1.02622
76075.8272,1.02625
76076.6464,1.02652
76077.4656,1.02665
76078.2848,1.02608
76079.104,1.02652
76079.9232,1.02644
76080.7424,1.02618
76081.5616,1.02614
76082.3808,1.02614
76083.2,1.0264
76084.0192,1.02605
76084.8384,1.02564
76085.6576,1.026
76086.4768,1.02584
76087.296,1.02599
76088.1152,1.02577
76088.9344,1.02597
76089.7536,1.0256
76090.5728,1.02576
76091.392,1.02554
76092.2112,1.02572
76093.0304,1.02584
76093.8496,1.02585
76094.6688,1.02549
76095.488,1.02586
76096.3072,1.02574
76097.1264,1.02571
76097.9456,1.02504
76098.7648,1.02534
76099.584,1.02516
76100.4032,1.02517
76101.2224,1.02539
76102.0416,1.02484
76102.8608,1.02485
76103.68,1.02497
76104.4992,1.02593
76105.3184,1.02602
76106.1376,1.0259
76106.9568,1.02584
76107.776,1.02591
76108.5952,1.02573
76109.4144,1.02631
76110.2336,1.02611
76111.0528,1.02643
76111.872,1.0263
76112.6912,1.02607
76113.5104,1.02628
76114.3296,1.02644
76115.1488,1.02645
76115.968,1.02632
76116.7872,1.0265
76117.6064,1.02555
76118.4256,1.0258
76119.2448,1.02552
76120.064,1.02555
76120.8832,1.02531
76121.7024,1.02513
76122.5216,1.02504
76123.3408,1.02483
76124.16,1.02489
76124.9792,1.02513
76125.7984,1.02501
76126.6176,1.02535
76127.4368,1.0249
76128.256,1.0257
76129.0752,1.02599
76129.8944,1.02589
76130.7136,1.02565
76131.5328,1.02562
76132.352,1.02564
76133.1712,1.02601
76133.9904,1.02583
76134.8096,1.0259
76135.6288,1.02531
76136.448,1.02496
76137.2672,1.02488
76138.0864,1.02501
76138.9056,1.02533
76139.7248,1.0252
76140.544,1.02464
76141.3632,1.02434
76142.1824,1.02448
76143.0016,1.02456
76143.8208,1.02442
76144.64,1.02432
76145.4592,1.02462
76146.2784,1.02449
76147.0976,1.02469
76147.9168,1.0241
76148.736,1.02405
76149.5552,1.02406
76150.3744,1.02377
76151.1936,1.02362
76152.0128,1.0242
76152.832,1.02431
76153.6512,1.02451
76154.4704,1.02458
76155.2896,1.02452
76156.1088,1.02521
76156.928,1.02505
76157.7472,1.02529
76158.5664,1.02569
76159.3856,1.02589
76160.2048,1.02546
76161.024,1.0257
76161.8432,1.02552
76162.6624,1.02545
76163.4816,1.02553
76164.3008,1.02602
76165.12,1.02552
76165.9392,1.0259
76166.7584,1.02591
76167.5776,1.026
76168.3968,1.02526
76169.216,1.02495
76170.0352,1.02514
76170.8544,1.02554
76171.6736,1.02603
76172.4928,1.02572
76173.312,1.02546
76174.1312,1.02594
76174.9504,1.02596
76175.7696,1.02586
76176.5888,1.02642
76177.408,1.02653
76178.2272,1.02656
76179.0464,1.02648
76179.8656,1.02546
76180.6848,1.02588
76181.504,1.02547
76182.3232,1.02603
76183.1424,1.02559
76183.9616,1.02604
76184.7808,1.02523
76185.6,1.02498
76186.4192,1.02511
76187.2384,1.02522
76188.0576,1.02514
76188.8768,1.0249
76189.696,1.02504
76190.5152,1.02501
76191.3344,1.02429
76192.1536,1.0246
76192.9728,1.02432
76193.792,1.0246
76194.6112,1.02476
76195.4304,1.02492
76196.2496,1.02519
76197.0688,1.02518
76197.888,1.02532
76198.7072,1.02497
76199.5264,1.0249
76200.3456,1.02523
76201.1648,1.02514
76201.984,1.02524
76202.8032,1.02556
76203.6224,1.02595
76204.4416,1.02588
76205.2608,1.026
76206.08,1.02552
76206.8992,1.02551
76207.7184,1.02567
76208.5376,1.02552
76209.3568,1.02601
76210.176,1.02493
76210.9952,1.02533
76211.8144,1.02488
76212.6336,1.02511
76213.4528,1.0253
76214.272,1.02518
76215.0912,1.02521
76215.9104,1.02495
76216.7296,1.02514
76217.5488,1.02501
76218.368,1.02493
76219.1872,1.02557
76220.0064,1.02546
76220.8256,1.02581
76221.6448,1.02653
76222.464,1.02649
76223.2832,1.02655
76224.1024,1.02618
76224.9216,1.02625
76225.7408,1.02652
76226.56,1.02623
76227.3792,1.02615
76228.1984,1.02574
76229.0176,1.02603
76229.8368,1.02565
76230.656,1.02602
76231.4752,1.02534
76232.2944,1.02498
76233.1136,1.02497
76233.9328,1.0253
76234.752,1.02484
76235.5712,1.02517
76236.3904,1.02536
76237.2096,1.02595
76238.0288,1.02594
76238.848,1.0256
76239.6672,1.02599
76240.4864,1.02584
76241.3056,1.02596
76242.1248,1.02558
76242.944,1.02586
76243.7632,1.02576
76244.5824,1.02551
76245.4016,1.0258
76246.2208,1.02593
76247.04,1.02566
76247.8592,1.02565
76248.6784,1.02485
76249.4976,1.0253
76250.3168,1.02517
76251.136,1.02516
76251.9552,1.02543
76252.7744,1.02532
76253.5936,1.02444
76254.4128,1.02437
76255.232,1.02425
76256.0512,1.02422
76256.8704,1.02472
76257.6896,1.02444
76258.5088,1.02464
76259.328,1.0246
76260.1472,1.0243
76260.9664,1.02431
76261.7856,1.02443
76262.6048,1.02423
76263.424,1.02431
76264.2432,1.02444
76265.0624,1.02442
76265.8816,1.0244
76266.7008,1.02477
76267.52,1.02422
76268.3392,1.02489
76269.1584,1.02496
76269.9776,1.02542
76270.7968,1.02484
76271.616,1.02487
76272.4352,1.02516
76273.2544,1.02515
76274.0736,1.02509
76274.8928,1.02491
76275.712,1.02534
76276.5312,1.02496
76277.3504,1.0254
76278.1696,1.0251
76278.9888,1.02541
76279.808,1.02515
76280.6272,1.02506
76281.4464,1.02485
76282.2656,1.0251
76283.0848,1.02518
76283.904,1.02515
76284.7232,1.02528
76285.5424,1.0252
76286.3616,1.02487
76287.1808,1.02522
76288,1.0253
76288.8192,1.02464
76289.6384,1.02477
76290.4576,1.02437
76291.2768,1.02454
76292.096,1.02471
76292.9152,1.02476
76293.7344,1.02375
76294.5536,1.0242
76295.3728,1.02421
76296.192,1.02456
76297.0112,1.0246
76297.8304,1.02455
76298.6496,1.02488
76299.4688,1.02487
76300.288,1.02509
76301.1072,1.02575
76301.9264,1.02547
76302.7456,1.02601
76303.5648,1.02657
76304.384,1.02657
76305.2032,1.02653
76306.0224,1.02631
76306.8416,1.02645
76307.6608,1.02585
76308.48,1.02582
76309.2992,1.02568
76310.1184,1.02604
76310.9376,1.02581
76311.7568,1.02557
76312.576,1.02585
76313.3952,1.02586
76314.2144,1.02581
76315.0336,1.02555
76315.8528,1.02494
76316.672,1.02503
76317.4912,1.02488
76318.3104,1.02528
76319.1296,1.02486
76319.9488,1.02507
76320.768,1.02512
76321.5872,1.02534
76322.4064,1.02489
76323.2256,1.02462
76324.0448,1.0245
76324.864,1.0247
76325.6832,1.02463
76326.5024,1.02425
76327.3216,1.02391
76328.1408,1.02376
76328.96,1.02363
76329.7792,1.02379
76330.5984,1.02392
76331.4176,1.02371
76332.2368,1.02392
76333.056,1.02405
76333.8752,1.02419
76334.6944,1.02378
76335.5136,1.02401
76336.3328,1.02391
76337.152,1.02399
76337.9712,1.02405
76338.7904,1.02401
76339.6096,1.02475
76340.4288,1.02455
76341.248,1.02441
76342.0672,1.02453
76342.8864,1.02473
76343.7056,1.02432
76344.5248,1.02477
76345.344,1.02478
76346.1632,1.02433
76346.9824,1.02459
76347.8016,1.02449
76348.6208,1.02462
76349.44,1.02456
76350.2592,1.02398
76351.0784,1.0238
76351.8976,1.0242
76352.7168,1.02374
76353.536,1.02385
76354.3552,1.02409
76355.1744,1.02373
76355.9936,1.02419
76356.8128,1.0241
76357.632,1.02419
76358.4512,1.02381
76359.2704,1.02384
76360.0896,1.02361
76360.9088,1.02475
76361.728,1.02481
76362.5472,1.02424
76363.3664,1.02443
76364.1856,1.02471
76365.0048,1.02524
76365.824,1.02487
76366.6432,1.02533
76367.4624,1.02533
76368.2816,1.02541
76369.1008,1.02489
76369.92,1.02538
76370.7392,1.02492
76371.5584,1.02529
76372.3776,1.02532
76373.1968,1.02483
76374.016,1.02516
76374.8352,1.02507
76375.6544,1.02483
76376.4736,1.02518
76377.2928,1.0253
76378.112,1.02498
76378.9312,1.02495
76379.7504,1.02485
76380.5696,1.02503
76381.3888,1.02538
76382.208,1.0254
76383.0272,1.02495
76383.8464,1.02488
76384.6656,1.02492
76385.4848,1.02532
76386.304,1.02518
76387.1232,1.02493
76387.9424,1.02513
76388.7616,1.02528
76389.5808,1.02451
76390.4,1.02481
76391.2192,1.02422
76392.0384,1.0244
76392.8576,1.02444
76393.6768,1.02461
76394.496,1.02447
76395.3152,1.02459
76396.1344,1.02488
76396.9536,1.02489
76397.7728,1.02537
76398.592,1.02514
76399.4112,1.0252
76400.2304,1.02502
76401.0496,1.02528
76401.8688,1.02533
76402.688,1.02504
76403.5072,1.02573
76404.3264,1.02564
76405.1456,1.02558
76405.9648,1.02587
76406.784,1.02555
76407.6032,1.02587
76408.4224,1.02594
76409.2416,1.02568
76410.0608,1.02573
76410.88,1.02598
76411.6992,1.02584
76412.5184,1.02576
76413.3376,1.02589
76414.1568,1.02544
76414.976,1.02553
76415.7952,1.02552
76416.6144,1.026
76417.4336,1.02566
76418.2528,1.02563
76419.072,1.02548
76419.8912,1.02575
76420.7104,1.02564
76421.5296,1.02579
76422.3488,1.026
76423.168,1.02593
76423.9872,1.02568
76424.8064,1.02542
76425.6256,1.02486
76426.4448,1.02494
76427.264,1.02443
76428.0832,1.02455
76428.9024,1.02428
76429.7216,1.02444
76430.5408,1.0245
76431.36,1.02456
76432.1792,1.0245
76432.9984,1.02432
76433.8176,1.02446
76434.6368,1.02436
76435.456,1.02445
76436.2752,1.02485
76437.0944,1.02515
76437.9136,1.02538
76438.7328,1.02527
76439.552,1.02503
76440.3712,1.02488
76441.1904,1.02523
76442.0096,1.02521
76442.8288,1.02514
76443.648,1.02506
76444.4672,1.02542
76445.2864,1.02502
76446.1056,1.02526
76446.9248,1.02537
76447.744,1.02533
76448.5632,1.02495
76449.3824,1.02492
76450.2016,1.02527
76451.0208,1.026
76451.84,1.02586
76452.6592,1.02565
76453.4784,1.02548
76454.2976,1.02602
76455.1168,1.02583
76455.936,1.02504
76456.7552,1.02515
76457.5744,1.02534
76458.3936,1.02499
76459.2128,1.02513
76460.032,1.02497
76460.8512,1.02532
76461.6704,1.02535
76462.4896,1.02526
76463.3088,1.02535
76464.128,1.02483
76464.9472,1.02511
76465.7664,1.02534
76466.5856,1.02599
76467.4048,1.02581
76468.224,1.02548
76469.0432,1.02598
76469.8624,1.02597
76470.6816,1.02595
76471.5008,1.02655
76472.32,1.02632
76473.1392,1.0261
76473.9584,1.02611
76474.7776,1.0261
76475.5968,1.02651
76476.416,1.02629
76477.2352,1.02644
76478.0544,1.02656
76478.8736,1.02656
76479.6928,1.02622
76480.512,1.02626
76481.3312,1.02633
76482.1504,1.02651
76482.9696,1.02606
76483.7888,1.02553
76484.608,1.02571
76485.4272,1.02594
76486.2464,1.02551
76487.0656,1.02555
76487.8848,1.02602
76488.704,1.02563
76489.5232,1.02603
76490.3424,1.02622
76491.1616,1.02611
76491.9808,1.0266
76492.8,1.02642
76493.6192,1.02627
76494.4384,1.02614
76495.2576,1.02633
76496.0768,1.02569
76496.896,1.02603
76497.7152,1.02552
76498.5344,1.02573
76499.3536,1.02602
76500.1728,1.02489
76500.992,1.02496
76501.8112,1.02486
76502.6304,1.02604
76503.4496,1.0258
76504.2688,1.0259
76505.088,1.02565
76505.9072,1.02591
76506.7264,1.02659
76507.5456,1.02638
76508.3648,1.02639
76509.184,1.02657
76510.0032,1.02659
76510.8224,1.02652
76511.6416,1.0264
76512.4608,1.02639
76513.28,1.02582
76514.0992,1.02583
76514.9184,1.02561
76515.7376,1.02573
76516.5568,1.02568
76517.376,1.02571
76518.1952,1.02563
76519.0144,1.02576
76519.8336,1.02551
76520.6528,1.02593
76521.472,1.02606
76522.2912,1.02637
76523.1104,1.02626
76523.9296,1.02658
76524.7488,1.02631
76525.568,1.02643
76526.3872,1.02619
76527.2064,1.02634
76528.0256,1.02643
76528.8448,1.02611
76529.664,1.02551
76530.4832,1.02579
76531.3024,1.02589
76532.1216,1.02571
76532.9408,1.02505
76533.76,1.02485
76534.5792,1.02518
76535.3984,1.02525
76536.2176,1.02521
76537.0368,1.02601
76537.856,1.02566
76538.6752,1.02567
76539.4944,1.026
76540.3136,1.02571
76541.1328,1.02585
76541.952,1.02584
76542.7712,1.0259
76543.5904,1.02557
76544.4096,1.02572
76545.2288,1.0258
76546.048,1.02559
76546.8672,1.02587
76547.6864,1.02583
76548.5056,1.02563
76549.3248,1.02634
76550.144,1.02615
76550.9632,1.02653
76551.7824,1.02712
76552.6016,1.02673
76553.4208,1.02699
76554.24,1.02683
76555.0592,1.02733
76555.8784,1.02768
76556.6976,1.02716
76557.5168,1.02675
76558.336,1.02723
76559.1552,1.02677
76559.9744,1.02629
76560.7936,1.02623
76561.6128,1.02576
76562.432,1.02564
76563.2512,1.02558
76564.0704,1.02549
76564.8896,1.02566
76565.7088,1.02566
76566.528,1.0259
76567.3472,1.02558
76568.1664,1.0258
76568.9856,1.02564
76569.8048,1.02547
76570.624,1.02575
76571.4432,1.02633
76572.2624,1.02644
76573.0816,1.02622
76573.9008,1.02591
76574.72,1.02562
76575.5392,1.02602
76576.3584,1.02549
76577.1776,1.02593
76577.9968,1.02559
76578.816,1.02557
76579.6352,1.02573
76580.4544,1.02574
76581.2736,1.02594
76582.0928,1.02544
76582.912,1.02566
76583.7312,1.02521
76584.5504,1.02539
76585.3696,1.02517
76586.1888,1.02535
76587.008,1.02506
76587.8272,1.02485
76588.6464,1.02524
76589.4656,1.02524
76590.2848,1.02518
76591.104,1.02483
76591.9232,1.02502
76592.7424,1.02538
76593.5616,1.02484
76594.3808,1.02539
76595.2,1.0249
76596.0192,1.02539
76596.8384,1.02494
76597.6576,1.02535
76598.4768,1.02513
76599.296,1.02516
76600.1152,1.02532
76600.9344,1.02527
76601.7536,1.02515
76602.5728,1.02509
76603.392,1.02466
76604.2112,1.02471
76605.0304,1.02482
76605.8496,1.02462
76606.6688,1.02472
76607.488,1.02423
76608.3072,1.02474
76609.1264,1.02496
76609.9456,1.02514
76610.7648,1.02518
76611.584,1.02512
76612.4032,1.02604
76613.2224,1.02547
76614.0416,1.0257
76614.8608,1.02567
76615.68,1.02551
76616.4992,1.02542
76617.3184,1.0252
76618.1376,1.02515
76618.9568,1.02505
76619.776,1.02485
76620.5952,1.02486
76621.4144,1.02488
76622.2336,1.02582
76623.0528,1.0258
76623.872,1.02592
76624.6912,1.02566
76625.5104,1.02611
76626.3296,1.02609
76627.1488,1.02606
76627.968,1.02634
76628.7872,1.02606
76629.6064,1.02642
76630.4256,1.02627
76631.2448,1.02625
76632.064,1.02645
76632.8832,1.02626
76633.7024,1.02636
76634.5216,1.02574
76635.3408,1.0258
76636.16,1.02553
76636.9792,1.0255
76637.7984,1.0259
76638.6176,1.02516
76639.4368,1.02484
76640.256,1.02529
76641.0752,1.02506
76641.8944,1.02536
76642.7136,1.02527
76643.5328,1.02474
