 time [ms],current channel 1
27830.6816,1.6018
27831.5008,1.6014
27832.32,1.60106
27833.1392,1.60135
27833.9584,1.60139
27834.7776,1.60132
27835.5968,1.60145
27836.416,1.60136
27837.2352,1.60151
27838.0544,1.60157
27838.8736,1.60103
27839.6928,1.60124
27840.512,1.60144
27841.3312,1.60162
27842.1504,1.60116
27842.9696,1.60153
27843.7888,1.60078
27844.608,1.60087
27845.4272,1.60071
27846.2464,1.60098
27847.0656,1.60045
27847.8848,1.60086
27848.704,1.60098
27849.5232,1.60003
27850.3424,1.60023
27851.1616,1.60024
27851.9808,1.60035
27852.8,1.60001
27853.6192,1.60008
27854.4384,1.59998
27855.2576,1.6001
27856.0768,1.59992
27856.896,1.60039
27857.7152,1.60038
27858.5344,1.59988
27859.3536,1.60071
27860.1728,1.60099
27860.992,1.60091
27861.8112,1.60045
27862.6304,1.60075
27863.4496,1.60062
27864.2688,1.60098
27865.088,1.60036
27865.9072,1.60035
27866.7264,1.59991
27867.5456,1.60032
27868.3648,1.60011
27869.184,1.60014
27870.0032,1.60002
27870.8224,1.60019
27871.6416,1.60022
27872.4608,1.59985
27873.28,1.59994
27874.0992,1.60102
27874.9184,1.60093
27875.7376,1.60042
27876.5568,1.60071
27877.376,1.60157
27878.1952,1.6011
27879.0144,1.60114
27879.8336,1.60141
27880.6528,1.60143
27881.472,1.60124
27882.2912,1.60136
27883.1104,1.60118
27883.9296,1.60124
27884.7488,1.60157
27885.568,1.60161
27886.3872,1.60155
27887.2064,1.6016
27888.0256,1.60104
27888.8448,1.60163
27889.664,1.60152
27890.4832,1.60147
27891.3024,1.60112
27892.1216,1.60119
27892.9408,1.60137
27893.76,1.6013
27894.5792,1.60132
27895.3984,1.60105
27896.2176,1.60116
27897.0368,1.60127
27897.856,1.60162
27898.6752,1.60141
27899.4944,1.6015
27900.3136,1.60113
27901.1328,1.60137
27901.952,1.60155
27902.7712,1.6015
27903.5904,1.60139
27904.4096,1.60111
27905.2288,1.60137
27906.048,1.60119
27906.8672,1.60107
27907.6864,1.60105
27908.5056,1.60156
27909.3248,1.60145
27910.144,1.60127
27910.9632,1.60158
27911.7824,1.60128
27912.6016,1.6013
27913.4208,1.60118
27914.24,1.60103
27915.0592,1.6009
27915.8784,1.60093
27916.6976,1.60065
27917.5168,1.60102
27918.336,1.60055
27919.1552,1.60088
27919.9744,1.60051
27920.7936,1.60076
27921.6128,1.60076
27922.432,1.60074
27923.2512,1.60051
27924.0704,1.6008
27924.8896,1.60022
27925.7088,1.60031
27926.528,1.60025
27927.3472,1.60014
27928.1664,1.59986
27928.9856,1.60039
27929.8048,1.59982
27930.624,1.60031
27931.4432,1.60005
27932.2624,1.59974
27933.0816,1.59923
27933.9008,1.59952
27934.72,1.59927
27935.5392,1.59921
27936.3584,1.59888
27937.1776,1.59885
27937.9968,1.59895
27938.816,1.59895
27939.6352,1.59903
27940.4544,1.59891
27941.2736,1.59872
27942.0928,1.59913
27942.912,1.59941
27943.7312,1.59965
27944.5504,1.59928
27945.3696,1.60018
27946.1888,1.60015
27947.008,1.6
27947.8272,1.60001
27948.6464,1.59994
27949.4656,1.60026
27950.2848,1.6002
27951.104,1.59943
27951.9232,1.59923
27952.7424,1.59954
27953.5616,1.59965
27954.3808,1.59879
27955.2,1.59889
27956.0192,1.59882
27956.8384,1.59919
27957.6576,1.59893
27958.4768,1.59895
27959.296,1.59915
27960.1152,1.59904
27960.9344,1.59933
27961.7536,1.59961
27962.5728,1.59968
27963.392,1.60021
27964.2112,1.60003
27965.0304,1.60005
27965.8496,1.60019
27966.6688,1.5999
27967.488,1.59992
27968.3072,1.59985
27969.1264,1.60039
27969.9456,1.60011
27970.7648,1.60003
27971.584,1.60004
27972.4032,1.60032
27973.2224,1.59983
27974.0416,1.60032
27974.8608,1.60016
27975.68,1.60035
27976.4992,1.60037
27977.3184,1.60001
27978.1376,1.59987
27978.9568,1.60029
27979.776,1.59989
27980.5952,1.60016
27981.4144,1.60026
27982.2336,1.60037
27983.0528,1.60002
27983.872,1.59928
27984.6912,1.59939
27985.5104,1.59941
27986.3296,1.5992
27987.1488,1.59963
27987.968,1.59942
27988.7872,1.5996
27989.6064,1.59953
27990.4256,1.59867
27991.2448,1.59887
27992.064,1.59909
27992.8832,1.59909
27993.7024,1.59915
27994.5216,1.59887
27995.3408,1.59879
27996.16,1.59889
27996.9792,1.59905
27997.7984,1.59908
27998.6176,1.59861
27999.4368,1.59898
28000.256,1.59865
28001.0752,1.59892
28001.8944,1.59859
28002.7136,1.59952
28003.5328,1.59977
28004.352,1.59962
28005.1712,1.59956
28005.9904,1.59925
28006.8096,1.59957
28007.6288,1.59953
28008.448,1.59925
28009.2672,1.59883
28010.0864,1.59905
28010.9056,1.59877
28011.7248,1.5987
28012.544,1.59877
28013.3632,1.59887
28014.1824,1.59872
28015.0016,1.59824
28015.8208,1.59802
28016.64,1.59852
28017.4592,1.59803
28018.2784,1.59814
28019.0976,1.59808
28019.9168,1.59874
28020.736,1.59885
28021.5552,1.59871
28022.3744,1.59894
28023.1936,1.5994
28024.0128,1.59944
28024.832,1.59927
28025.6512,1.59958
28026.4704,1.60025
28027.2896,1.60037
28028.1088,1.60011
28028.928,1.59996
28029.7472,1.60014
28030.5664,1.60031
28031.3856,1.59933
28032.2048,1.59959
28033.024,1.59879
28033.8432,1.59862
28034.6624,1.59837
28035.4816,1.59816
28036.3008,1.59756
28037.12,1.59765
28037.9392,1.59742
28038.7584,1.59738
28039.5776,1.59743
28040.3968,1.59792
28041.216,1.59827
28042.0352,1.59844
28042.8544,1.59865
28043.6736,1.5989
28044.4928,1.59957
28045.312,1.5993
28046.1312,1.5996
28046.9504,1.59925
28047.7696,1.59925
28048.5888,1.60014
28049.408,1.6002
28050.2272,1.60017
28051.0464,1.59986
28051.8656,1.60028
28052.6848,1.5992
28053.504,1.59979
28054.3232,1.59926
28055.1424,1.59972
28055.9616,1.5996
28056.7808,1.59962
28057.6,1.59971
28058.4192,1.59887
28059.2384,1.59887
28060.0576,1.59881
28060.8768,1.59904
28061.696,1.599
28062.5152,1.59905
28063.3344,1.59885
28064.1536,1.59874
28064.9728,1.59915
28065.792,1.59894
28066.6112,1.59873
28067.4304,1.59866
28068.2496,1.59874
28069.0688,1.59923
28069.888,1.59938
28070.7072,1.59935
28071.5264,1.59968
28072.3456,1.59948
28073.1648,1.59926
28073.984,1.5993
28074.8032,1.59928
28075.6224,1.59872
28076.4416,1.59898
28077.2608,1.59913
28078.08,1.59841
28078.8992,1.5981
28079.7184,1.59819
28080.5376,1.59739
28081.3568,1.59753
28082.176,1.59757
28082.9952,1.59723
28083.8144,1.5973
28084.6336,1.59694
28085.4528,1.59725
28086.272,1.59706
28087.0912,1.59681
28087.9104,1.59717
28088.7296,1.59768
28089.5488,1.59779
28090.368,1.59763
28091.1872,1.59745
28092.0064,1.59783
28092.8256,1.59781
28093.6448,1.59744
28094.464,1.59779
28095.2832,1.5974
28096.1024,1.59784
28096.9216,1.59702
28097.7408,1.5972
28098.56,1.59695
28099.3792,1.59617
28100.1984,1.5967
28101.0176,1.59619
28101.8368,1.59653
28102.656,1.59647
28103.4752,1.5962
28104.2944,1.59621
28105.1136,1.5967
28105.9328,1.5966
28106.752,1.59687
28107.5712,1.59727
28108.3904,1.59679
28109.2096,1.59748
28110.0288,1.59772
28110.848,1.59854
28111.6672,1.59812
28112.4864,1.59823
28113.3056,1.59801
28114.1248,1.59905
28114.944,1.59864
28115.7632,1.59883
28116.5824,1.59916
28117.4016,1.59891
28118.2208,1.59883
28119.04,1.5988
28119.8592,1.59894
28120.6784,1.59871
28121.4976,1.59889
28122.3168,1.59898
28123.136,1.59835
28123.9552,1.59821
28124.7744,1.59856
28125.5936,1.5981
28126.4128,1.59814
28127.232,1.59791
28128.0512,1.59759
28128.8704,1.59772
28129.6896,1.59776
28130.5088,1.59768
28131.328,1.59754
28132.1472,1.59719
28132.9664,1.59726
28133.7856,1.59692
28134.6048,1.59676
28135.424,1.59729
28136.2432,1.59703
28137.0624,1.59697
28137.8816,1.597
28138.7008,1.59668
28139.52,1.59658
28140.3392,1.59615
28141.1584,1.59615
28141.9776,1.59624
28142.7968,1.59646
28143.616,1.59568
28144.4352,1.59597
28145.2544,1.5964
28146.0736,1.59675
28146.8928,1.59651
28147.712,1.59644
28148.5312,1.59621
28149.3504,1.59631
28150.1696,1.59639
28150.9888,1.59661
28151.808,1.59615
28152.6272,1.59556
28153.4464,1.59594
28154.2656,1.59557
28155.0848,1.59547
28155.904,1.59506
28156.7232,1.59434
28157.5424,1.59454
28158.3616,1.59472
28159.1808,1.59445
28160,1.59475
28160.8192,1.59485
28161.6384,1.59456
28162.4576,1.5945
28163.2768,1.5947
28164.096,1.59473
28164.9152,1.59478
28165.7344,1.59454
28166.5536,1.59439
28167.3728,1.59487
28168.192,1.59457
28169.0112,1.59451
28169.8304,1.59446
28170.6496,1.59434
28171.4688,1.59451
28172.288,1.59467
28173.1072,1.59455
28173.9264,1.59473
28174.7456,1.59437
28175.5648,1.59437
28176.384,1.59445
28177.2032,1.5948
28178.0224,1.59482
28178.8416,1.59456
28179.6608,1.59463
28180.48,1.59422
28181.2992,1.59428
28182.1184,1.59373
28182.9376,1.59427
28183.7568,1.59411
28184.576,1.59426
28185.3952,1.59338
28186.2144,1.59314
28187.0336,1.59315
28187.8528,1.5931
28188.672,1.59325
28189.4912,1.59314
28190.3104,1.59367
28191.1296,1.59313
28191.9488,1.59249
28192.768,1.59265
28193.5872,1.59287
28194.4064,1.59279
28195.2256,1.59241
28196.0448,1.59194
28196.864,1.59231
28197.6832,1.59213
28198.5024,1.59221
28199.3216,1.59223
28200.1408,1.59236
28200.96,1.59201
28201.7792,1.5923
28202.5984,1.59164
28203.4176,1.59138
28204.2368,1.59143
28205.056,1.59201
28205.8752,1.59195
28206.6944,1.59198
28207.5136,1.59188
28208.3328,1.59217
28209.152,1.59214
28209.9712,1.59227
28210.7904,1.59216
28211.6096,1.59189
28212.4288,1.59196
28213.248,1.59216
28214.0672,1.59127
28214.8864,1.59163
28215.7056,1.59128
28216.5248,1.59113
28217.344,1.59106
28218.1632,1.5903
28218.9824,1.59039
28219.8016,1.58994
28220.6208,1.58974
28221.44,1.589
28222.2592,1.58903
28223.0784,1.58904
28223.8976,1.58838
28224.7168,1.58845
28225.536,1.58882
28226.3552,1.58824
28227.1744,1.58823
28227.9936,1.58918
28228.8128,1.58883
28229.632,1.5894
28230.4512,1.58921
28231.2704,1.5893
28232.0896,1.58921
28232.9088,1.58913
28233.728,1.58892
28234.5472,1.58939
28235.3664,1.58912
28236.1856,1.58891
28237.0048,1.58938
28237.824,1.58885
28238.6432,1.58879
28239.4624,1.58851
28240.2816,1.58866
28241.1008,1.58872
28241.92,1.58781
28242.7392,1.5878
28243.5584,1.58806
28244.3776,1.58724
28245.1968,1.58742
28246.016,1.58676
28246.8352,1.58654
28247.6544,1.5867
28248.4736,1.58675
28249.2928,1.58624
28250.112,1.5862
28250.9312,1.58601
28251.7504,1.58599
28252.5696,1.58518
28253.3888,1.58555
28254.208,1.58524
28255.0272,1.58474
28255.8464,1.58503
28256.6656,1.58422
28257.4848,1.58408
28258.304,1.58389
28259.1232,1.5837
28259.9424,1.5829
28260.7616,1.5823
28261.5808,1.58267
28262.4,1.58184
28263.2192,1.58166
28264.0384,1.58089
28264.8576,1.58122
28265.6768,1.58061
28266.496,1.5808
28267.3152,1.57967
28268.1344,1.58017
28268.9536,1.57914
28269.7728,1.57938
28270.592,1.57872
28271.4112,1.57842
28272.2304,1.57827
28273.0496,1.57731
28273.8688,1.57707
28274.688,1.57634
28275.5072,1.57593
28276.3264,1.57497
28277.1456,1.57468
28277.9648,1.57434
28278.784,1.57416
28279.6032,1.57346
28280.4224,1.57296
28281.2416,1.57292
28282.0608,1.57184
28282.88,1.57191
28283.6992,1.57225
28284.5184,1.57168
28285.3376,1.57155
28286.1568,1.57155
28286.976,1.5715
28287.7952,1.57096
28288.6144,1.57098
28289.4336,1.56994
28290.2528,1.57006
28291.072,1.56953
28291.8912,1.56933
28292.7104,1.56911
28293.5296,1.5687
28294.3488,1.5686
28295.168,1.56823
28295.9872,1.56763
28296.8064,1.5676
28297.6256,1.56688
28298.4448,1.56631
28299.264,1.56684
28300.0832,1.56589
28300.9024,1.56608
28301.7216,1.56505
28302.5408,1.56458
28303.36,1.56444
28304.1792,1.56417
28304.9984,1.56379
28305.8176,1.56303
28306.6368,1.56247
28307.456,1.56086
28308.2752,1.56069
28309.0944,1.55956
28309.9136,1.55905
28310.7328,1.55883
28311.552,1.55781
28312.3712,1.55742
28313.1904,1.55703
28314.0096,1.55634
28314.8288,1.55611
28315.648,1.55567
28316.4672,1.55515
28317.2864,1.55517
28318.1056,1.55411
28318.9248,1.55418
28319.744,1.55346
28320.5632,1.55352
28321.3824,1.55301
28322.2016,1.55245
28323.0208,1.55264
28323.84,1.55202
28324.6592,1.55141
28325.4784,1.55054
28326.2976,1.55085
28327.1168,1.55022
28327.936,1.55015
28328.7552,1.54934
28329.5744,1.54924
28330.3936,1.54942
28331.2128,1.54933
28332.032,1.5496
28332.8512,1.549
28333.6704,1.54888
28334.4896,1.54861
28335.3088,1.54896
28336.128,1.54872
28336.9472,1.54806
28337.7664,1.5481
28338.5856,1.54753
28339.4048,1.54679
28340.224,1.54711
28341.0432,1.54661
28341.8624,1.54568
28342.6816,1.54501
28343.5008,1.54472
28344.32,1.54458
28345.1392,1.5438
28345.9584,1.54395
28346.7776,1.54314
28347.5968,1.54331
28348.416,1.5432
28349.2352,1.54336
28350.0544,1.54351
28350.8736,1.54325
28351.6928,1.54347
28352.512,1.54363
28353.3312,1.54422
28354.1504,1.5439
28354.9696,1.54374
28355.7888,1.54411
28356.608,1.54395
28357.4272,1.5448
28358.2464,1.54454
28359.0656,1.54478
28359.8848,1.54432
28360.704,1.5444
28361.5232,1.54374
28362.3424,1.54414
28363.1616,1.54413
28363.9808,1.54375
28364.8,1.54405
28365.6192,1.54375
28366.4384,1.5433
28367.2576,1.54341
28368.0768,1.54334
28368.896,1.54326
28369.7152,1.5436
28370.5344,1.54326
28371.3536,1.54341
28372.1728,1.54321
28372.992,1.54416
28373.8112,1.54417
28374.6304,1.54369
28375.4496,1.54417
28376.2688,1.54383
28377.088,1.54397
28377.9072,1.54378
28378.7264,1.54432
28379.5456,1.54487
28380.3648,1.54448
28381.184,1.54484
28382.0032,1.54445
28382.8224,1.54483
28383.6416,1.54458
28384.4608,1.5448
28385.28,1.54471
28386.0992,1.5446
28386.9184,1.54484
28387.7376,1.54438
28388.5568,1.54484
28389.376,1.54454
28390.1952,1.54479
28391.0144,1.54455
28391.8336,1.5445
28392.6528,1.54444
28393.472,1.54479
28394.2912,1.54458
28395.1104,1.54436
28395.9296,1.54467
28396.7488,1.54469
28397.568,1.54427
28398.3872,1.54482
28399.2064,1.54441
28400.0256,1.54484
28400.8448,1.54426
28401.664,1.5444
28402.4832,1.54435
28403.3024,1.5448
28404.1216,1.54436
28404.9408,1.54434
28405.76,1.54478
28406.5792,1.54427
28407.3984,1.54427
28408.2176,1.54432
28409.0368,1.54431
28409.856,1.54444
28410.6752,1.54462
28411.4944,1.54442
28412.3136,1.54489
28413.1328,1.54545
28413.952,1.54546
28414.7712,1.54514
28415.5904,1.54488
28416.4096,1.54492
28417.2288,1.5456
28418.048,1.54601
28418.8672,1.54586
28419.6864,1.54571
28420.5056,1.54602
28421.3248,1.54553
28422.144,1.54534
28422.9632,1.5449
28423.7824,1.54541
28424.6016,1.54536
28425.4208,1.54517
28426.24,1.5448
28427.0592,1.54485
28427.8784,1.54486
28428.6976,1.5448
28429.5168,1.54436
28430.336,1.5446
28431.1552,1.54443
28431.9744,1.54526
28432.7936,1.54536
28433.6128,1.54501
28434.432,1.54524
28435.2512,1.54504
28436.0704,1.54513
28436.8896,1.54487
28437.7088,1.54431
28438.528,1.54485
28439.3472,1.5444
28440.1664,1.54433
28440.9856,1.54431
28441.8048,1.54456
28442.624,1.54439
28443.4432,1.54475
28444.2624,1.54427
28445.0816,1.54478
28445.9008,1.54471
28446.72,1.54436
28447.5392,1.54431
28448.3584,1.54537
28449.1776,1.54493
28449.9968,1.54545
28450.816,1.54562
28451.6352,1.54607
28452.4544,1.54555
28453.2736,1.54598
28454.0928,1.54552
28454.912,1.5459
28455.7312,1.54607
28456.5504,1.5459
28457.3696,1.54591
28458.1888,1.54569
28459.008,1.54603
28459.8272,1.54588
28460.6464,1.54488
28461.4656,1.54545
28462.2848,1.54506
28463.104,1.54524
28463.9232,1.54521
28464.7424,1.54515
28465.5616,1.54515
28466.3808,1.54488
28467.2,1.54519
28468.0192,1.546
28468.8384,1.54582
28469.6576,1.54561
28470.4768,1.54563
28471.296,1.54562
28472.1152,1.54576
28472.9344,1.5457
28473.7536,1.54549
28474.5728,1.54562
28475.392,1.54583
28476.2112,1.54555
28477.0304,1.54598
28477.8496,1.54567
28478.6688,1.54579
28479.488,1.54601
28480.3072,1.54558
28481.1264,1.54599
28481.9456,1.54551
28482.7648,1.5459
28483.584,1.54595
28484.4032,1.54599
28485.2224,1.54534
28486.0416,1.54518
28486.8608,1.54546
28487.68,1.54506
28488.4992,1.54434
28489.3184,1.54429
28490.1376,1.5444
28490.9568,1.54432
28491.776,1.54448
28492.5952,1.54469
28493.4144,1.54458
28494.2336,1.54474
28495.0528,1.54442
28495.872,1.54446
28496.6912,1.5454
28497.5104,1.54494
28498.3296,1.54518
28499.1488,1.54519
28499.968,1.54606
28500.7872,1.54582
28501.6064,1.54552
28502.4256,1.54552
28503.2448,1.54601
28504.064,1.54549
28504.8832,1.54588
28505.7024,1.54503
28506.5216,1.54496
28507.3408,1.54525
28508.16,1.54443
28508.9792,1.54479
28509.7984,1.5448
28510.6176,1.5448
28511.4368,1.54471
28512.256,1.54477
28513.0752,1.54464
28513.8944,1.54462
28514.7136,1.54474
28515.5328,1.54531
28516.352,1.5452
28517.1712,1.54506
28517.9904,1.54559
28518.8096,1.54591
28519.6288,1.5455
28520.448,1.54594
28521.2672,1.5457
28522.0864,1.54644
28522.9056,1.54622
28523.7248,1.54609
28524.544,1.54568
28525.3632,1.54593
28526.1824,1.54604
28527.0016,1.54594
28527.8208,1.5456
28528.64,1.54576
28529.4592,1.5456
28530.2784,1.5455
28531.0976,1.54551
28531.9168,1.54589
28532.736,1.54567
28533.5552,1.54581
28534.3744,1.54619
28535.1936,1.54632
28536.0128,1.54654
28536.832,1.54615
28537.6512,1.54696
28538.4704,1.5469
28539.2896,1.54716
28540.1088,1.54727
28540.928,1.54675
28541.7472,1.54728
28542.5664,1.54727
28543.3856,1.54728
28544.2048,1.54698
28545.024,1.54686
28545.8432,1.5468
28546.6624,1.547
28547.4816,1.54689
28548.3008,1.54745
28549.12,1.54755
28549.9392,1.54783
28550.7584,1.54732
28551.5776,1.54787
28552.3968,1.54693
28553.216,1.54676
28554.0352,1.54703
28554.8544,1.54685
28555.6736,1.54677
28556.4928,1.54676
28557.312,1.54727
28558.1312,1.5463
28558.9504,1.5466
28559.7696,1.54691
28560.5888,1.54676
28561.408,1.54683
28562.2272,1.54726
28563.0464,1.54717
28563.8656,1.54657
28564.6848,1.54639
28565.504,1.54611
28566.3232,1.5462
28567.1424,1.54552
28567.9616,1.54565
28568.7808,1.54586
28569.6,1.54525
28570.4192,1.545
28571.2384,1.54542
28572.0576,1.5451
28572.8768,1.54526
28573.696,1.54544
28574.5152,1.546
28575.3344,1.54586
28576.1536,1.54551
28576.9728,1.54643
28577.792,1.54668
28578.6112,1.54625
28579.4304,1.54631
28580.2496,1.54731
28581.0688,1.54694
28581.888,1.54684
28582.7072,1.54655
28583.5264,1.54619
28584.3456,1.54632
28585.1648,1.54626
28585.984,1.54613
28586.8032,1.54604
28587.6224,1.5455
28588.4416,1.54608
28589.2608,1.54581
28590.08,1.54586
28590.8992,1.54585
28591.7184,1.54591
28592.5376,1.5458
28593.3568,1.54556
28594.176,1.54606
28594.9952,1.54581
28595.8144,1.54556
28596.6336,1.5455
28597.4528,1.54568
28598.272,1.54662
28599.0912,1.54668
28599.9104,1.54642
28600.7296,1.54682
28601.5488,1.54695
28602.368,1.54731
28603.1872,1.54771
28604.0064,1.54739
28604.8256,1.54735
28605.6448,1.54737
28606.464,1.54781
28607.2832,1.54744
28608.1024,1.5477
28608.9216,1.54774
28609.7408,1.54751
28610.56,1.5472
28611.3792,1.54728
28612.1984,1.54702
28613.0176,1.54722
28613.8368,1.54652
28614.656,1.5462
28615.4752,1.54667
28616.2944,1.54619
28617.1136,1.54643
28617.9328,1.54634
28618.752,1.54653
28619.5712,1.5461
28620.3904,1.54625
28621.2096,1.54622
28622.0288,1.54634
28622.848,1.5462
28623.6672,1.54716
28624.4864,1.54691
28625.3056,1.54724
28626.1248,1.54689
28626.944,1.54707
28627.7632,1.54687
28628.5824,1.5471
28629.4016,1.54708
28630.2208,1.54729
28631.04,1.54659
28631.8592,1.54648
28632.6784,1.54661
28633.4976,1.54582
28634.3168,1.5455
28635.136,1.54555
28635.9552,1.54525
28636.7744,1.54502
28637.5936,1.54519
28638.4128,1.54519
28639.232,1.5455
28640.0512,1.54596
28640.8704,1.54589
28641.6896,1.54656
28642.5088,1.54648
28643.328,1.54679
28644.1472,1.54686
28644.9664,1.54699
28645.7856,1.54771
28646.6048,1.5477
28647.424,1.54755
28648.2432,1.54842
28649.0624,1.5485
28649.8816,1.54803
28650.7008,1.54824
28651.52,1.54797
28652.3392,1.54771
28653.1584,1.54775
28653.9776,1.54749
28654.7968,1.5475
28655.616,1.54761
28656.4352,1.5469
28657.2544,1.54672
28658.0736,1.54699
28658.8928,1.54721
28659.712,1.54645
28660.5312,1.54639
28661.3504,1.54669
28662.1696,1.54647
28662.9888,1.54625
28663.808,1.54616
28664.6272,1.54619
28665.4464,1.54636
28666.2656,1.54625
28667.0848,1.54639
28667.904,1.5462
28668.7232,1.54622
28669.5424,1.54657
28670.3616,1.54626
28671.1808,1.54652
28672,1.54647
28672.8192,1.54641
28673.6384,1.54659
28674.4576,1.54636
28675.2768,1.54701
28676.096,1.5468
28676.9152,1.5471
28677.7344,1.54705
28678.5536,1.54719
28679.3728,1.54792
28680.192,1.54757
28681.0112,1.54774
28681.8304,1.54746
28682.6496,1.54761
28683.4688,1.54787
28684.288,1.54716
28685.1072,1.54704
28685.9264,1.54721
28686.7456,1.54717
28687.5648,1.54724
28688.384,1.54695
28689.2032,1.54691
28690.0224,1.54687
28690.8416,1.54622
28691.6608,1.54642
28692.48,1.54646
28693.2992,1.54647
28694.1184,1.54647
28694.9376,1.54566
28695.7568,1.54603
28696.576,1.54601
28697.3952,1.54558
28698.2144,1.54654
28699.0336,1.54611
28699.8528,1.54653
28700.672,1.54708
28701.4912,1.54718
28702.3104,1.54696
28703.1296,1.54744
28703.9488,1.54733
28704.768,1.54779
28705.5872,1.54775
28706.4064,1.54779
28707.2256,1.54744
28708.0448,1.5475
28708.864,1.54782
28709.6832,1.54743
28710.5024,1.54704
28711.3216,1.547
28712.1408,1.54671
28712.96,1.54687
28713.7792,1.54705
28714.5984,1.54686
28715.4176,1.54726
28716.2368,1.54704
28717.056,1.54746
28717.8752,1.54733
28718.6944,1.54761
28719.5136,1.54788
28720.3328,1.54763
28721.152,1.54761
28721.9712,1.54743
28722.7904,1.54755
28723.6096,1.54782
28724.4288,1.54777
28725.248,1.54746
28726.0672,1.54746
28726.8864,1.54768
28727.7056,1.5477
28728.5248,1.54695
28729.344,1.54701
28730.1632,1.54684
28730.9824,1.54724
28731.8016,1.54692
28732.6208,1.54689
28733.44,1.54715
28734.2592,1.54679
28735.0784,1.54717
28735.8976,1.54622
28736.7168,1.5466
28737.536,1.54669
28738.3552,1.54651
28739.1744,1.54625
28739.9936,1.54643
28740.8128,1.54667
28741.632,1.54654
28742.4512,1.54639
28743.2704,1.54597
28744.0896,1.54604
28744.9088,1.54578
28745.728,1.54592
28746.5472,1.54599
28747.3664,1.54563
