 time [ms],current channel 1
40484.864,0.702752
40485.6832,0.702702
40486.5024,0.70285
40487.3216,0.70274
40488.1408,0.703131
40488.96,0.703064
40489.7792,0.702773
40490.5984,0.703148
40491.4176,0.70278
40492.2368,0.702876
40493.056,0.703076
40493.8752,0.702626
40494.6944,0.7029
40495.5136,0.70228
40496.3328,0.702239
40497.152,0.702518
40497.9712,0.702065
40498.7904,0.702165
40499.6096,0.702132
40500.4288,0.702523
40501.248,0.702485
40502.0672,0.701414
40502.8864,0.701553
40503.7056,0.701836
40504.5248,0.701789
40505.344,0.701877
40506.1632,0.701827
40506.9824,0.701367
40507.8016,0.701853
40508.6208,0.7014
40509.44,0.702502
40510.2592,0.702003
40511.0784,0.70233
40511.8976,0.701832
40512.7168,0.701746
40513.536,0.701734
40514.3552,0.701722
40515.1744,0.701801
40515.9936,0.701503
40516.8128,0.701803
40517.632,0.701464
40518.4512,0.701369
40519.2704,0.701379
40520.0896,0.701827
40520.9088,0.7014
40521.728,0.702356
40522.5472,0.701963
40523.3664,0.702351
40524.1856,0.702521
40525.0048,0.702637
40525.824,0.702802
40526.6432,0.702611
40527.4624,0.703059
40528.2816,0.701984
40529.1008,0.70253
40529.92,0.702318
40530.7392,0.702089
40531.5584,0.702511
40532.3776,0.702263
40533.1968,0.701576
40534.016,0.701421
40534.8352,0.701514
40535.6544,0.701793
40536.4736,0.701889
40537.2928,0.702184
40538.112,0.702144
40538.9312,0.70223
40539.7504,0.702435
40540.5696,0.702156
40541.3888,0.702256
40542.208,0.702177
40543.0272,0.702013
40543.8464,0.702308
40544.6656,0.702361
40545.4848,0.701944
40546.304,0.70233
40547.1232,0.702368
40547.9424,0.70201
40548.7616,0.702437
40549.5808,0.702029
40550.4,0.702022
40551.2192,0.702502
40552.0384,0.702325
40552.8576,0.702423
40553.6768,0.702406
40554.496,0.702523
40555.3152,0.702001
40556.1344,0.702394
40556.9536,0.702914
40557.7728,0.70311
40558.592,0.70273
40559.4112,0.702754
40560.2304,0.703059
40561.0496,0.702614
40561.8688,0.703024
40562.688,0.702623
40563.5072,0.702695
40564.3264,0.702778
40565.1456,0.702318
40565.9648,0.702537
40566.784,0.702377
40567.6032,0.702385
40568.4224,0.702294
40569.2416,0.702015
40570.0608,0.702382
40570.88,0.702757
40571.6992,0.702971
40572.5184,0.702564
40573.3376,0.702878
40574.1568,0.703222
40574.976,0.70321
40575.7952,0.703646
40576.6144,0.703446
40577.4336,0.703398
40578.2528,0.703343
40579.072,0.703639
40579.8912,0.703446
40580.7104,0.702924
40581.5296,0.70295
40582.3488,0.702439
40583.168,0.702335
40583.9872,0.702535
40584.8064,0.701855
40585.6256,0.701469
40586.4448,0.701472
40587.264,0.701212
40588.0832,0.701104
40588.9024,0.700899
40589.7216,0.701326
40590.5408,0.701059
40591.36,0.701097
40592.1792,0.701767
40592.9984,0.701581
40593.8176,0.701891
40594.6368,0.701767
40595.456,0.702502
40596.2752,0.702177
40597.0944,0.702366
40597.9136,0.702118
40598.7328,0.70217
40599.552,0.702766
40600.3712,0.70258
40601.1904,0.702945
40602.0096,0.702554
40602.8288,0.702552
40603.648,0.703133
40604.4672,0.702697
40605.2864,0.702862
40606.1056,0.702809
40606.9248,0.702552
40607.744,0.701986
40608.5632,0.701982
40609.3824,0.701972
40610.2016,0.702015
40611.0208,0.702175
40611.84,0.702211
40612.6592,0.702161
40613.4784,0.702203
40614.2976,0.702382
40615.1168,0.702306
40615.936,0.702432
40616.7552,0.702106
40617.5744,0.702134
40618.3936,0.702225
40619.2128,0.702251
40620.032,0.701755
40620.8512,0.701929
40621.6704,0.701393
40622.4896,0.701331
40623.3088,0.701688
40624.128,0.701121
40624.9472,0.700971
40625.7664,0.701018
40626.5856,0.701784
40627.4048,0.701913
40628.224,0.701908
40629.0432,0.701348
40629.8624,0.701681
40630.6816,0.701326
40631.5008,0.701431
40632.32,0.701772
40633.1392,0.701634
40633.9584,0.701533
40634.7776,0.702399
40635.5968,0.702294
40636.416,0.702509
40637.2352,0.701972
40638.0544,0.702175
40638.8736,0.702275
40639.6928,0.702287
40640.512,0.702425
40641.3312,0.702578
40642.1504,0.702804
40642.9696,0.702807
40643.7888,0.702549
40644.608,0.702957
40645.4272,0.702955
40646.2464,0.702997
40647.0656,0.702895
40647.8848,0.703136
40648.704,0.70269
40649.5232,0.702995
40650.3424,0.702177
40651.1616,0.702399
40651.9808,0.70197
40652.8,0.701572
40653.6192,0.701383
40654.4384,0.701567
40655.2576,0.700723
40656.0768,0.701152
40656.896,0.700761
40657.7152,0.700799
40658.5344,0.701133
40659.3536,0.701026
40660.1728,0.701154
40660.992,0.701345
40661.8112,0.701882
40662.6304,0.701448
40663.4496,0.701724
40664.2688,0.701746
40665.088,0.701381
40665.9072,0.702211
40666.7264,0.702132
40667.5456,0.702313
40668.3648,0.702194
40669.184,0.702301
40670.0032,0.702468
40670.8224,0.702354
40671.6416,0.702187
40672.4608,0.702041
40673.28,0.702211
40674.0992,0.70201
40674.9184,0.702609
40675.7376,0.702888
40676.5568,0.7028
40677.376,0.702888
40678.1952,0.703124
40679.0144,0.702697
40679.8336,0.702509
40680.6528,0.702487
40681.472,0.702401
40682.2912,0.702149
40683.1104,0.702513
40683.9296,0.702473
40684.7488,0.701417
40685.568,0.701877
40686.3872,0.701507
40687.2064,0.701674
40688.0256,0.70181
40688.8448,0.702256
40689.664,0.701965
40690.4832,0.702533
40691.3024,0.702509
40692.1216,0.70247
40692.9408,0.70175
40693.76,0.701886
40694.5792,0.701348
40695.3984,0.701798
40696.2176,0.701369
40697.0368,0.701386
40697.856,0.702468
40698.6752,0.702285
40699.4944,0.702065
40700.3136,0.702451
40701.1328,0.703136
40701.952,0.702609
40702.7712,0.703155
40703.5904,0.702764
40704.4096,0.703598
40705.2288,0.703288
40706.048,0.703453
40706.8672,0.702554
40707.6864,0.703129
40708.5056,0.702654
40709.3248,0.702661
40710.144,0.702025
40710.9632,0.702051
40711.7824,0.702048
40712.6016,0.702268
40713.4208,0.702134
40714.24,0.702094
40715.0592,0.702325
40715.8784,0.702144
40716.6976,0.702144
40717.5168,0.702518
40718.336,0.702454
40719.1552,0.703152
40719.9744,0.70294
40720.7936,0.702599
40721.6128,0.703102
40722.432,0.703124
40723.2512,0.703055
40724.0704,0.702683
40724.8896,0.702509
40725.7088,0.702368
40726.528,0.702437
40727.3472,0.701958
40728.1664,0.702413
40728.9856,0.702106
40729.8048,0.702518
40730.624,0.702246
40731.4432,0.702256
40732.2624,0.702304
40733.0816,0.702304
40733.9008,0.70213
40734.72,0.702182
40735.5392,0.702234
40736.3584,0.70227
40737.1776,0.702437
40737.9968,0.702063
40738.816,0.70254
40739.6352,0.701357
40740.4544,0.701793
40741.2736,0.701526
40742.0928,0.701767
40742.912,0.701524
40743.7312,0.702065
40744.5504,0.70212
40745.3696,0.702275
40746.1888,0.702468
40747.008,0.702928
40747.8272,0.70311
40748.6464,0.702928
40749.4656,0.702785
40750.2848,0.703336
40751.104,0.703355
40751.9232,0.703334
40752.7424,0.703257
40753.5616,0.703226
40754.3808,0.703985
40755.2,0.703818
40756.0192,0.704295
40756.8384,0.704099
40757.6576,0.703322
40758.4768,0.703596
40759.296,0.703694
40760.1152,0.703696
40760.9344,0.703355
40761.7536,0.702776
40762.5728,0.70289
40763.392,0.702611
40764.2112,0.70202
40765.0304,0.702242
40765.8496,0.702244
40766.6688,0.701564
40767.488,0.701359
40768.3072,0.701884
40769.1264,0.701455
40769.9456,0.701388
40770.7648,0.701493
40771.584,0.701524
40772.4032,0.701503
40773.2224,0.701863
40774.0416,0.701925
40774.8608,0.701905
40775.68,0.701381
40776.4992,0.7016
40777.3184,0.701605
40778.1376,0.701679
40778.9568,0.701407
40779.776,0.701481
40780.5952,0.701674
40781.4144,0.701331
40782.2336,0.701708
40783.0528,0.701457
40783.872,0.701417
40784.6912,0.702048
40785.5104,0.702072
40786.3296,0.702404
40787.1488,0.702418
40787.968,0.702037
40788.7872,0.702039
40789.6064,0.702046
40790.4256,0.702165
40791.2448,0.701948
40792.064,0.701913
40792.8832,0.701336
40793.7024,0.701839
40794.5216,0.701586
40795.3408,0.700937
40796.16,0.70078
40796.9792,0.70125
40797.7984,0.701111
40798.6176,0.701049
40799.4368,0.701016
40800.256,0.700954
40801.0752,0.70078
40801.8944,0.700954
40802.7136,0.701016
40803.5328,0.701047
40804.352,0.701915
40805.1712,0.701679
40805.9904,0.701476
40806.8096,0.701483
40807.6288,0.701884
40808.448,0.701622
40809.2672,0.701665
40810.0864,0.701193
40810.9056,0.701162
40811.7248,0.701281
40812.544,0.701274
40813.3632,0.701133
40814.1824,0.701033
40815.0016,0.70124
40815.8208,0.701655
40816.64,0.701414
40817.4592,0.70156
40818.2784,0.701572
40819.0976,0.702122
40819.9168,0.702318
40820.736,0.702323
40821.5552,0.701979
40822.3744,0.702044
40823.1936,0.702206
40824.0128,0.702006
40824.832,0.702242
40825.6512,0.70211
40826.4704,0.70196
40827.2896,0.701579
40828.1088,0.701858
40828.928,0.701681
40829.7472,0.701865
40830.5664,0.701357
40831.3856,0.701524
40832.2048,0.701679
40833.024,0.701894
40833.8432,0.701412
40834.6624,0.701328
40835.4816,0.701519
40836.3008,0.701398
40837.12,0.701648
40837.9392,0.702187
40838.7584,0.702158
40839.5776,0.70196
40840.3968,0.701977
40841.216,0.70196
40842.0352,0.702535
40842.8544,0.701951
40843.6736,0.702046
40844.4928,0.702342
40845.312,0.702435
40846.1312,0.702256
40846.9504,0.702187
40847.7696,0.702268
40848.5888,0.70207
40849.408,0.70249
40850.2272,0.70242
40851.0464,0.701982
40851.8656,0.702144
40852.6848,0.702482
40853.504,0.702394
40854.3232,0.702537
40855.1424,0.702194
40855.9616,0.702447
40856.7808,0.702447
40857.6,0.702168
40858.4192,0.702273
40859.2384,0.702316
40860.0576,0.702046
40860.8768,0.703079
40861.696,0.702916
40862.5152,0.703131
40863.3344,0.702685
40864.1536,0.702413
40864.9728,0.702366
40865.792,0.70211
40866.6112,0.702408
40867.4304,0.702282
40868.2496,0.702001
40869.0688,0.701343
40869.888,0.701891
40870.7072,0.701686
40871.5264,0.701562
40872.3456,0.701412
40873.1648,0.702354
40873.984,0.701946
40874.8032,0.702172
40875.6224,0.702175
40876.4416,0.702537
40877.2608,0.702418
40878.08,0.702132
40878.8992,0.702201
40879.7184,0.702196
40880.5376,0.70227
40881.3568,0.702065
40882.176,0.702063
40882.9952,0.702215
40883.8144,0.702349
40884.6336,0.702139
40885.4528,0.701984
40886.272,0.702263
40887.0912,0.702366
40887.9104,0.702525
40888.7296,0.70207
40889.5488,0.702513
40890.368,0.702087
40891.1872,0.702158
40892.0064,0.701982
40892.8256,0.702447
40893.6448,0.701994
40894.464,0.702227
40895.2832,0.70201
40896.1024,0.702141
40896.9216,0.702273
40897.7408,0.701998
40898.56,0.702461
40899.3792,0.70233
40900.1984,0.702287
40901.0176,0.702432
40901.8368,0.702382
40902.656,0.702273
40903.4752,0.701972
40904.2944,0.702432
40905.1136,0.702478
40905.9328,0.702311
40906.752,0.70254
40907.5712,0.702511
40908.3904,0.70285
40909.2096,0.702745
40910.0288,0.702766
40910.848,0.703162
40911.6672,0.703431
40912.4864,0.703305
40913.3056,0.704299
40914.1248,0.704242
40914.944,0.704254
40915.7632,0.703951
40916.5824,0.703746
40917.4016,0.703372
40918.2208,0.703555
40919.04,0.703658
40919.8592,0.702747
40920.6784,0.703024
40921.4976,0.703133
40922.3168,0.702077
40923.136,0.702335
40923.9552,0.702008
40924.7744,0.70145
40925.5936,0.70176
40926.4128,0.701564
40927.232,0.701629
40928.0512,0.701524
40928.8704,0.701438
40929.6896,0.701517
40930.5088,0.701863
40931.328,0.701741
40932.1472,0.701777
40932.9664,0.70228
40933.7856,0.702082
40934.6048,0.702354
40935.424,0.702449
40936.2432,0.702246
40937.0624,0.702792
40937.8816,0.702924
40938.7008,0.703074
40939.52,0.702137
40940.3392,0.702535
40941.1584,0.702051
40941.9776,0.702418
40942.7968,0.702294
40943.616,0.701662
40944.4352,0.701846
40945.2544,0.701746
40946.0736,0.701789
40946.8928,0.702289
40947.712,0.702447
40948.5312,0.70212
40949.3504,0.702108
40950.1696,0.702065
40950.9888,0.702797
40951.808,0.702609
40952.6272,0.702866
40953.4464,0.702318
40954.2656,0.701975
40955.0848,0.702206
40955.904,0.702099
40956.7232,0.701588
40957.5424,0.701333
40958.3616,0.700837
40959.1808,0.700902
40960,0.70073
40960.8192,0.701088
40961.6384,0.701183
40962.4576,0.700725
40963.2768,0.700418
40964.096,0.700618
40964.9152,0.700709
40965.7344,0.70037
40966.5536,0.700554
40967.3728,0.700661
40968.192,0.70012
40969.0112,0.700472
40969.8304,0.700811
40970.6496,0.701288
40971.4688,0.701095
40972.288,0.700728
40973.1072,0.701708
40973.9264,0.701798
40974.7456,0.701753
40975.5648,0.701517
40976.384,0.702275
40977.2032,0.702203
40978.0224,0.702206
40978.8416,0.701955
40979.6608,0.702506
40980.48,0.702079
40981.2992,0.702535
40982.1184,0.701953
40982.9376,0.70161
40983.7568,0.701379
40984.576,0.701433
40985.3952,0.701042
40986.2144,0.701314
40987.0336,0.701018
40987.8528,0.701283
40988.672,0.701011
40989.4912,0.70078
40990.3104,0.700728
40991.1296,0.700766
40991.9488,0.701142
40992.768,0.701276
40993.5872,0.700773
40994.4064,0.70103
40995.2256,0.700794
40996.0448,0.701121
40996.864,0.701183
40997.6832,0.701307
40998.5024,0.701207
40999.3216,0.700978
41000.1408,0.701767
41000.96,0.701677
41001.7792,0.701762
41002.5984,0.701555
41003.4176,0.701803
41004.2368,0.702296
41005.056,0.702485
41005.8752,0.702161
41006.6944,0.702485
41007.5136,0.703129
41008.3328,0.702609
41009.152,0.702897
41009.9712,0.702847
41010.7904,0.702881
41011.6096,0.702943
41012.4288,0.702652
41013.248,0.702664
41014.0672,0.702909
41014.8864,0.702561
41015.7056,0.702883
41016.5248,0.703114
41017.344,0.702914
41018.1632,0.701939
41018.9824,0.70222
41019.8016,0.702406
41020.6208,0.702265
41021.44,0.701667
41022.2592,0.701777
41023.0784,0.701669
41023.8976,0.701655
41024.7168,0.701073
41025.536,0.701166
41026.3552,0.701064
41027.1744,0.70079
41027.9936,0.701123
41028.8128,0.700849
41029.632,0.700902
41030.4512,0.701092
41031.2704,0.701283
41032.0896,0.700775
41032.9088,0.701545
41033.728,0.701455
41034.5472,0.70139
41035.3664,0.701355
41036.1856,0.7016
41037.0048,0.702263
41037.824,0.702358
41038.6432,0.702089
41039.4624,0.70254
41040.2816,0.702375
41041.1008,0.702323
41041.92,0.701491
41042.7392,0.701672
41043.5584,0.701603
41044.3776,0.701605
41045.1968,0.701538
41046.016,0.701588
41046.8352,0.701431
41047.6544,0.701784
41048.4736,0.701729
41049.2928,0.701727
41050.112,0.701519
41050.9312,0.701855
41051.7504,0.701746
41052.5696,0.701631
41053.3888,0.701333
41054.208,0.701688
41055.0272,0.701474
41055.8464,0.701855
41056.6656,0.70181
41057.4848,0.701901
41058.304,0.701722
41059.1232,0.701507
41059.9424,0.701815
41060.7616,0.701584
41061.5808,0.701889
41062.4,0.70093
41063.2192,0.700852
41064.0384,0.7012
41064.8576,0.701295
41065.6768,0.700933
41066.496,0.701564
41067.3152,0.701612
41068.1344,0.701407
41068.9536,0.701564
41069.7728,0.70247
41070.592,0.702118
41071.4112,0.702325
41072.2304,0.702268
41073.0496,0.701944
41073.8688,0.702494
41074.688,0.702146
41075.5072,0.701944
41076.3264,0.702325
41077.1456,0.702306
41077.9648,0.701474
41078.784,0.701522
41079.6032,0.701357
41080.4224,0.701693
41081.2416,0.70181
41082.0608,0.702404
41082.88,0.70211
41083.6992,0.702068
41084.5184,0.702099
41085.3376,0.702463
41086.1568,0.701977
41086.976,0.702499
41087.7952,0.70211
41088.6144,0.702699
41089.4336,0.703062
41090.2528,0.702699
41091.072,0.703081
41091.8912,0.702749
41092.7104,0.702626
41093.5296,0.702549
41094.3488,0.702587
41095.168,0.703074
41095.9872,0.702697
41096.8064,0.702838
41097.6256,0.702587
41098.4448,0.702883
41099.264,0.702959
41100.0832,0.703002
41100.9024,0.70274
41101.7216,0.703477
41102.5408,0.703377
41103.36,0.703181
41104.1792,0.703331
41104.9984,0.703589
41105.8176,0.703675
41106.6368,0.703183
41107.456,0.703324
41108.2752,0.703315
41109.0944,0.703677
41109.9136,0.703734
41110.7328,0.703436
41111.552,0.703529
41112.3712,0.703119
41113.1904,0.702678
41114.0096,0.702752
41114.8288,0.702976
41115.648,0.702759
41116.4672,0.702041
41117.2864,0.702327
41118.1056,0.702006
41118.9248,0.702316
41119.744,0.702537
41120.5632,0.702473
41121.3824,0.70249
41122.2016,0.702788
41123.0208,0.702928
41123.84,0.702573
41124.6592,0.702559
41125.4784,0.702606
41126.2976,0.703686
41127.1168,0.703281
41127.936,0.703477
41128.7552,0.703334
41129.5744,0.70351
41130.3936,0.703202
41131.2128,0.702721
41132.032,0.702957
41132.8512,0.702728
41133.6704,0.702773
41134.4896,0.703026
41135.3088,0.702981
41136.128,0.702914
41136.9472,0.702847
41137.7664,0.702564
41138.5856,0.702666
41139.4048,0.702957
41140.224,0.702876
41141.0432,0.702857
41141.8624,0.702955
41142.6816,0.702728
41143.5008,0.702976
41144.32,0.702628
41145.1392,0.702986
41145.9584,0.702635
41146.7776,0.70196
41147.5968,0.702184
41148.416,0.701982
41149.2352,0.701538
41150.0544,0.70166
41150.8736,0.701374
41151.6928,0.701634
41152.512,0.701293
41153.3312,0.701138
41154.1504,0.701028
41154.9696,0.701152
41155.7888,0.700995
41156.608,0.700902
41157.4272,0.700878
41158.2464,0.700775
41159.0656,0.701028
41159.8848,0.70088
41160.704,0.700825
41161.5232,0.701283
41162.3424,0.7012
41163.1616,0.70078
41163.9808,0.700806
41164.8,0.701121
41165.6192,0.701221
41166.4384,0.701042
41167.2576,0.700787
41168.0768,0.701867
41168.896,0.701915
41169.7152,0.701851
41170.5344,0.701462
41171.3536,0.701798
41172.1728,0.701772
41172.992,0.701319
41173.8112,0.700904
41174.6304,0.701018
41175.4496,0.700832
41176.2688,0.700873
41177.088,0.700916
41177.9072,0.700735
41178.7264,0.700453
41179.5456,0.700151
41180.3648,0.700444
41181.184,0.70016
41182.0032,0.700637
41182.8224,0.701231
41183.6416,0.700718
41184.4608,0.701071
41185.28,0.701286
41186.0992,0.701312
41186.9184,0.701789
41187.7376,0.70187
41188.5568,0.70145
41189.376,0.70191
41190.1952,0.701843
41191.0144,0.702034
41191.8336,0.70249
41192.6528,0.702285
41193.472,0.702063
41194.2912,0.701963
41195.1104,0.702251
41195.9296,0.70206
41196.7488,0.702232
41197.568,0.702208
41198.3872,0.702175
41199.2064,0.702151
41200.0256,0.702144
41200.8448,0.702511
41201.664,0.702258
41202.4832,0.702065
41203.3024,0.702411
41204.1216,0.701996
41204.9408,0.702757
41205.76,0.703152
41206.5792,0.702764
41207.3984,0.702599
41208.2176,0.703586
41209.0368,0.703636
41209.856,0.703732
41210.6752,0.703169
41211.4944,0.703458
41212.3136,0.703362
41213.1328,0.703756
41213.952,0.703193
41214.7712,0.703717
41215.5904,0.702735
41216.4096,0.702742
41217.2288,0.703012
41218.048,0.70253
41218.8672,0.702234
41219.6864,0.702125
41220.5056,0.702342
41221.3248,0.70248
41222.144,0.70233
41222.9632,0.701996
41223.7824,0.702175
41224.6016,0.702389
41225.4208,0.702017
41226.24,0.702108
41227.0592,0.702513
41227.8784,0.702313
41228.6976,0.701967
41229.5168,0.702478
41230.336,0.702048
41231.1552,0.702439
41231.9744,0.702764
41232.7936,0.702988
41233.6128,0.702955
41234.432,0.70258
41235.2512,0.702809
41236.0704,0.703121
41236.8896,0.702709
41237.7088,0.702738
41238.528,0.702585
41239.3472,0.702573
41240.1664,0.70259
41240.9856,0.702647
41241.8048,0.703048
41242.624,0.702659
41243.4432,0.702857
41244.2624,0.702881
41245.0816,0.703017
41245.9008,0.702649
41246.72,0.702573
41247.5392,0.702947
41248.3584,0.703431
41249.1776,0.703684
41249.9968,0.703415
41250.816,0.703553
41251.6352,0.703415
41252.4544,0.703429
41253.2736,0.703219
41254.0928,0.703274
41254.912,0.703181
41255.7312,0.703484
41256.5504,0.703269
41257.3696,0.703377
41258.1888,0.703272
41259.008,0.703648
41259.8272,0.702926
41260.6464,0.703145
41261.4656,0.702578
41262.2848,0.702907
41263.104,0.702711
41263.9232,0.702487
41264.7424,0.702122
41265.5616,0.702051
41266.3808,0.702492
41267.2,0.702203
41268.0192,0.702087
41268.8384,0.702335
41269.6576,0.702246
41270.4768,0.702044
41271.296,0.701948
41272.1152,0.702406
41272.9344,0.702068
41273.7536,0.70197
41274.5728,0.701984
41275.392,0.702463
41276.2112,0.701982
41277.0304,0.703143
41277.8496,0.703138
41278.6688,0.702013
41279.488,0.702342
41280.3072,0.702356
41281.1264,0.702273
41281.9456,0.701939
41282.7648,0.702344
41283.584,0.702411
41284.4032,0.702325
41285.2224,0.702077
41286.0416,0.702516
41286.8608,0.702234
41287.68,0.701884
41288.4992,0.701443
41289.3184,0.701932
41290.1376,0.701567
41290.9568,0.702225
41291.776,0.702523
41292.5952,0.702447
41293.4144,0.702299
41294.2336,0.70206
41295.0528,0.702354
41295.872,0.70217
41296.6912,0.702156
41297.5104,0.702144
41298.3296,0.701977
41299.1488,0.702349
41299.968,0.70201
41300.7872,0.702211
