 time [ms],current channel 1
66584.576,0.842295
66585.3952,0.842061
66586.2144,0.842131
66587.0336,0.842057
66587.8528,0.841477
66588.672,0.841647
66589.4912,0.841205
66590.3104,0.84162
66591.1296,0.841639
66591.9488,0.841627
66592.768,0.841155
66593.5872,0.84112
66594.4064,0.841122
66595.2256,0.841151
66596.0448,0.841222
66596.864,0.841377
66597.6832,0.841334
66598.5024,0.84136
66599.3216,0.841205
66600.1408,0.842052
66600.96,0.842145
66601.7792,0.842314
66602.5984,0.841866
66603.4176,0.841902
66604.2368,0.84204
66605.056,0.841966
66605.8752,0.841945
66606.6944,0.84163
66607.5136,0.841484
66608.3328,0.841358
66609.152,0.84168
66609.9712,0.84111
66610.7904,0.841704
66611.6096,0.841327
66612.4288,0.841473
66613.248,0.841236
66614.0672,0.841682
66614.8864,0.841408
66615.7056,0.841279
66616.5248,0.84086
66617.344,0.840624
66618.1632,0.840743
66618.9824,0.840662
66619.8016,0.840845
66620.6208,0.840772
66621.44,0.84106
66622.2592,0.840822
66623.0784,0.840609
66623.8976,0.841065
66624.7168,0.840669
66625.536,0.840755
66626.3552,0.840898
66627.1744,0.840905
66627.9936,0.841227
66628.8128,0.841351
66629.632,0.841489
66630.4512,0.841246
66631.2704,0.841558
66632.0896,0.841411
66632.9088,0.841687
66633.728,0.841585
66634.5472,0.841585
66635.3664,0.841012
66636.1856,0.840576
66637.0048,0.840216
66637.824,0.840378
66638.6432,0.839329
66639.4624,0.839553
66640.2816,0.838926
66641.1008,0.838905
66641.92,0.838847
66642.7392,0.838819
66643.5584,0.838697
66644.3776,0.838905
66645.1968,0.838883
66646.016,0.838702
66646.8352,0.839236
66647.6544,0.839441
66648.4736,0.839577
66649.2928,0.839682
66650.112,0.84038
66650.9312,0.840345
66651.7504,0.840464
66652.5696,0.840071
66653.3888,0.840013
66654.208,0.840388
66655.0272,0.840209
66655.8464,0.840893
66656.6656,0.840516
66657.4848,0.84069
66658.304,0.840612
66659.1232,0.840719
66659.9424,0.840795
66660.7616,0.841565
66661.5808,0.84117
66662.4,0.841575
66663.2192,0.841637
66664.0384,0.841313
66664.8576,0.841866
66665.6768,0.841814
66666.496,0.842181
66667.3152,0.84173
66668.1344,0.841499
66668.9536,0.841575
66669.7728,0.841143
66670.592,0.841241
66671.4112,0.841582
66672.2304,0.841635
66673.0496,0.841253
66673.8688,0.841563
66674.688,0.841105
66675.5072,0.840907
66676.3264,0.84054
66677.1456,0.840588
66677.9648,0.840578
66678.784,0.840831
66679.6032,0.840936
66680.4224,0.840538
66681.2416,0.841072
66682.0608,0.840626
66682.88,0.841041
66683.6992,0.8405
66684.5184,0.840822
66685.3376,0.840826
66686.1568,0.840986
66686.976,0.840977
66687.7952,0.840724
66688.6144,0.840583
66689.4336,0.841396
66690.2528,0.841241
66691.072,0.841403
66691.8912,0.841301
66692.7104,0.841124
66693.5296,0.841396
66694.3488,0.841599
66695.168,0.842112
66695.9872,0.841875
66696.8064,0.841868
66697.6256,0.842157
66698.4448,0.841189
66699.264,0.841656
66700.0832,0.841573
66700.9024,0.841153
66701.7216,0.841375
66702.5408,0.841155
66703.36,0.841225
66704.1792,0.8405
66704.9984,0.841062
66705.8176,0.840493
66706.6368,0.841034
66707.456,0.8408
66708.2752,0.840621
66709.0944,0.841005
66709.9136,0.840917
66710.7328,0.840991
66711.552,0.840004
66712.3712,0.840068
66713.1904,0.840454
66714.0096,0.839951
66714.8288,0.840354
66715.648,0.840209
66716.4672,0.840698
66717.2864,0.840693
66718.1056,0.840514
66718.9248,0.840979
66719.744,0.840817
66720.5632,0.841456
66721.3824,0.841582
66722.2016,0.841174
66723.0208,0.84121
66723.84,0.841775
66724.6592,0.842181
66725.4784,0.8423
66726.2976,0.841737
66727.1168,0.84292
66727.936,0.842717
66728.7552,0.842548
66729.5744,0.84245
66730.3936,0.842753
66731.2128,0.842526
66732.032,0.842596
66732.8512,0.842467
66733.6704,0.842762
66734.4896,0.842736
66735.3088,0.841985
66736.128,0.841754
66736.9472,0.84219
66737.7664,0.84199
66738.5856,0.841382
66739.4048,0.84158
66740.224,0.841704
66741.0432,0.841539
66741.8624,0.840917
66742.6816,0.840862
66743.5008,0.840862
66744.32,0.840738
66745.1392,0.840991
66745.9584,0.840857
66746.7776,0.840099
66747.5968,0.839942
66748.416,0.839978
66749.2352,0.83998
66750.0544,0.839913
66750.8736,0.839863
66751.6928,0.839432
66752.512,0.839863
66753.3312,0.839398
66754.1504,0.839737
66754.9696,0.839658
66755.7888,0.839782
66756.608,0.840261
66757.4272,0.840023
66758.2464,0.84003
66759.0656,0.840755
66759.8848,0.840929
66760.704,0.84069
66761.5232,0.840607
66762.3424,0.840681
66763.1616,0.841382
66763.9808,0.841642
66764.8,0.841587
66765.6192,0.841244
66766.4384,0.841236
66767.2576,0.841158
66768.0768,0.841353
66768.896,0.841143
66769.7152,0.841601
66770.5344,0.84117
66771.3536,0.841599
66772.1728,0.841143
66772.992,0.841382
66773.8112,0.841644
66774.6304,0.841205
66775.4496,0.840724
66776.2688,0.840979
66777.088,0.840686
66777.9072,0.840629
66778.7264,0.840845
66779.5456,0.840991
66780.3648,0.840781
66781.184,0.840896
66782.0032,0.840853
66782.8224,0.840996
66783.6416,0.840669
66784.4608,0.840757
66785.28,0.841253
66786.0992,0.841647
66786.9184,0.841277
66787.7376,0.841618
66788.5568,0.841377
66789.376,0.841394
66790.1952,0.841523
66791.0144,0.841375
66791.8336,0.841637
66792.6528,0.841499
66793.472,0.841546
66794.2912,0.841127
66795.1104,0.842245
66795.9296,0.841825
66796.7488,0.841818
66797.568,0.842009
66798.3872,0.84229
66799.2064,0.842209
66800.0256,0.842855
66800.8448,0.842915
66801.664,0.842295
66802.4832,0.841768
66803.3024,0.842181
66804.1216,0.841828
66804.9408,0.841532
66805.76,0.841344
66806.5792,0.841191
66807.3984,0.840617
66808.2176,0.840927
66809.0368,0.840783
66809.856,0.840757
66810.6752,0.840717
66811.4944,0.839885
66812.3136,0.840321
66813.1328,0.83992
66813.952,0.841008
66814.7712,0.840953
66815.5904,0.840769
66816.4096,0.840791
66817.2288,0.841
66818.048,0.840621
66818.8672,0.84054
66819.6864,0.840853
66820.5056,0.841029
66821.3248,0.841172
66822.144,0.841384
66822.9632,0.841196
66823.7824,0.841573
66824.6016,0.841537
66825.4208,0.841637
66826.24,0.841425
66827.0592,0.841663
66827.8784,0.841196
66828.6976,0.84167
66829.5168,0.841279
66830.336,0.841327
66831.1552,0.841501
66831.9744,0.840695
66832.7936,0.840977
66833.6128,0.840812
66834.432,0.841
66835.2512,0.841036
66836.0704,0.84059
66836.8896,0.840924
66837.7088,0.840819
66838.528,0.840755
66839.3472,0.840989
66840.1664,0.84081
66840.9856,0.840567
66841.8048,0.840814
66842.624,0.8406
66843.4432,0.841022
66844.2624,0.840705
66845.0816,0.840578
66845.9008,0.840779
66846.72,0.840872
66847.5392,0.840798
66848.3584,0.840838
66849.1776,0.840841
66849.9968,0.840717
66850.816,0.840798
66851.6352,0.841096
66852.4544,0.840564
66853.2736,0.840526
66854.0928,0.841668
66854.912,0.841279
66855.7312,0.841291
66856.5504,0.841649
66857.3696,0.841158
66858.1888,0.841551
66859.008,0.841537
66859.8272,0.841709
66860.6464,0.841565
66861.4656,0.841241
66862.2848,0.841136
66863.104,0.841172
66863.9232,0.841177
66864.7424,0.841546
66865.5616,0.841682
66866.3808,0.84136
66867.2,0.841627
66868.0192,0.841246
66868.8384,0.841279
66869.6576,0.841451
66870.4768,0.841425
66871.296,0.841267
66872.1152,0.841124
66872.9344,0.841315
66873.7536,0.841525
66874.5728,0.841346
66875.392,0.841229
66876.2112,0.84152
66877.0304,0.841449
66877.8496,0.841399
66878.6688,0.842257
66879.488,0.841775
66880.3072,0.842257
66881.1264,0.842019
66881.9456,0.841775
66882.7648,0.842131
66883.584,0.841163
66884.4032,0.841337
66885.2224,0.841582
66886.0416,0.841275
66886.8608,0.841446
66887.68,0.840607
66888.4992,0.841022
66889.3184,0.841041
66890.1376,0.84004
66890.9568,0.840237
66891.776,0.839944
66892.5952,0.840352
66893.4144,0.840447
66894.2336,0.84002
66895.0528,0.839932
66895.872,0.840006
66896.6912,0.84039
66897.5104,0.840316
66898.3296,0.840769
66899.1488,0.840571
66899.968,0.84095
66900.7872,0.840538
66901.6064,0.841022
66902.4256,0.841027
66903.2448,0.841551
66904.064,0.841618
66904.8832,0.841353
66905.7024,0.841632
66906.5216,0.841473
66907.3408,0.841449
66908.16,0.841213
66908.9792,0.841139
66909.7984,0.841394
66910.6176,0.841534
66911.4368,0.841587
66912.256,0.841546
66913.0752,0.8405
66913.8944,0.840505
66914.7136,0.840886
66915.5328,0.840574
66916.352,0.840943
66917.1712,0.840514
66917.9904,0.840993
66918.8096,0.840948
66919.6288,0.840929
66920.448,0.840817
66921.2672,0.841008
66922.0864,0.840769
66922.9056,0.841034
66923.7248,0.840867
66924.544,0.840786
66925.3632,0.840907
66926.1824,0.840652
66927.0016,0.841704
66927.8208,0.841189
66928.64,0.84126
66929.4592,0.841473
66930.2784,0.841022
66931.0976,0.840655
66931.9168,0.840979
66932.736,0.840898
66933.5552,0.840869
66934.3744,0.840669
66935.1936,0.840969
66936.0128,0.841067
66936.832,0.840507
66937.6512,0.840948
66938.4704,0.840726
66939.2896,0.840767
66940.1088,0.840776
66940.928,0.841108
66941.7472,0.841678
66942.5664,0.841313
66943.3856,0.841382
66944.2048,0.841444
66945.024,0.841294
66945.8432,0.84152
66946.6624,0.841117
66947.4816,0.841289
66948.3008,0.84112
66949.12,0.841306
66949.9392,0.841287
66950.7584,0.841647
66951.5776,0.841568
66952.3968,0.841501
66953.216,0.841675
66954.0352,0.841465
66954.8544,0.841592
66955.6736,0.842028
66956.4928,0.842147
66957.312,0.842007
66958.1312,0.842185
66958.9504,0.842274
66959.7696,0.841849
66960.5888,0.842088
66961.408,0.841148
66962.2272,0.841349
66963.0464,0.841115
66963.8656,0.841663
66964.6848,0.840991
66965.504,0.840993
66966.3232,0.841074
66967.1424,0.840993
66967.9616,0.840829
66968.7808,0.840874
66969.6,0.840903
66970.4192,0.841
66971.2384,0.841093
66972.0576,0.841031
66972.8768,0.841494
66973.696,0.841592
66974.5152,0.841174
66975.3344,0.841637
66976.1536,0.840574
66976.9728,0.841022
66977.792,0.841024
66978.6112,0.841051
66979.4304,0.84059
66980.2496,0.839985
66981.0688,0.840006
66981.888,0.840314
66982.7072,0.839963
66983.5264,0.839889
66984.3456,0.839961
66985.1648,0.840493
66985.984,0.840478
66986.8032,0.840195
66987.6224,0.840872
66988.4416,0.841093
66989.2608,0.841034
66990.08,0.841704
66990.8992,0.841172
66991.7184,0.841148
66992.5376,0.84117
66993.3568,0.841244
66994.176,0.84157
66994.9952,0.841318
66995.8144,0.841539
66996.6336,0.841616
66997.4528,0.841401
66998.272,0.841329
66999.0912,0.841542
66999.9104,0.841689
67000.7296,0.840817
67001.5488,0.840636
67002.368,0.840984
67003.1872,0.840896
67004.0064,0.840824
67004.8256,0.840755
67005.6448,0.841008
67006.464,0.840607
67007.2832,0.840774
67008.1024,0.840855
67008.9216,0.841558
67009.7408,0.841642
67010.56,0.841399
67011.3792,0.841692
67012.1984,0.841706
67013.0176,0.841322
67013.8368,0.841513
67014.656,0.841539
67015.4752,0.841394
67016.2944,0.841127
67017.1136,0.84117
67017.9328,0.841501
67018.752,0.841453
67019.5712,0.84147
67020.3904,0.841
67021.2096,0.840793
67022.0288,0.840657
67022.848,0.840536
67023.6672,0.840872
67024.4864,0.840807
67025.3056,0.84009
67026.1248,0.839968
67026.944,0.840426
67027.7632,0.840063
67028.5824,0.840099
67029.4016,0.840435
67030.2208,0.840054
67031.04,0.839987
67031.8592,0.840736
67032.6784,0.840688
67033.4976,0.840521
67034.3168,0.841027
67035.136,0.841148
67035.9552,0.841263
67036.7744,0.841537
67037.5936,0.841105
67038.4128,0.841573
67039.232,0.841303
67040.0512,0.842233
67040.8704,0.841918
67041.6896,0.84199
67042.5088,0.841706
67043.328,0.841191
67044.1472,0.841613
67044.9664,0.841365
67045.7856,0.84126
67046.6048,0.841105
67047.424,0.84152
67048.2432,0.841279
67049.0624,0.841432
67049.8816,0.841213
67050.7008,0.841651
67051.52,0.841544
67052.3392,0.841134
67053.1584,0.840507
67053.9776,0.840738
67054.7968,0.841046
67055.616,0.840831
67056.4352,0.840593
67057.2544,0.840986
67058.0736,0.840595
67058.8928,0.841043
67059.712,0.840743
67060.5312,0.84096
67061.3504,0.841232
67062.1696,0.841229
67062.9888,0.841112
67063.808,0.841694
67064.6272,0.841115
67065.4464,0.841179
67066.2656,0.841451
67067.0848,0.841515
67067.904,0.841494
67068.7232,0.841182
67069.5424,0.84116
67070.3616,0.841546
67071.1808,0.841463
67072,0.84102
67072.8192,0.840903
67073.6384,0.840826
67074.4576,0.840643
67075.2768,0.84055
67076.096,0.841101
67076.9152,0.8406
67077.7344,0.840831
67078.5536,0.840559
67079.3728,0.841177
67080.192,0.841358
67081.0112,0.841487
67081.8304,0.841489
67082.6496,0.841532
67083.4688,0.841143
67084.288,0.841134
67085.1072,0.841225
67085.9264,0.841301
67086.7456,0.840688
67087.5648,0.840729
67088.384,0.840941
67089.2032,0.840588
67090.0224,0.840915
67090.8416,0.840912
67091.6608,0.840702
67092.48,0.840912
67093.2992,0.841034
67094.1184,0.841055
67094.9376,0.841084
67095.7568,0.84059
67096.576,0.840803
67097.3952,0.841456
67098.2144,0.841599
67099.0336,0.841234
67099.8528,0.84143
67100.672,0.84219
67101.4912,0.842016
67102.3104,0.842092
67103.1296,0.841718
67103.9488,0.842226
67104.768,0.841766
67105.5872,0.842152
67106.4064,0.841141
67107.2256,0.84168
67108.0448,0.841608
67108.864,0.841656
67109.6832,0.84075
67110.5024,0.840731
67111.3216,0.841079
67112.1408,0.840559
67112.96,0.840738
67113.7792,0.840593
67114.5984,0.840612
67115.4176,0.840876
67116.2368,0.840583
67117.056,0.84059
67117.8752,0.841034
67118.6944,0.840509
67119.5136,0.841363
67120.3328,0.841251
67121.152,0.841637
67121.9712,0.841592
67122.7904,0.84143
67123.6096,0.841141
67124.4288,0.841306
67125.248,0.841575
67126.0672,0.841213
67126.8864,0.841697
67127.7056,0.841227
67128.5248,0.840612
67129.344,0.840495
67130.1632,0.8408
67130.9824,0.840536
67131.8016,0.841003
67132.6208,0.840724
67133.44,0.840946
67134.2592,0.840505
67135.0784,0.840655
67135.8976,0.841401
67136.7168,0.841289
67137.536,0.841594
67138.3552,0.841182
67139.1744,0.84153
67139.9936,0.841201
67140.8128,0.842157
67141.632,0.841768
67142.4512,0.841968
67143.2704,0.841375
67144.0896,0.841697
67144.9088,0.841108
67145.728,0.841496
67146.5472,0.84172
67147.3664,0.842066
67148.1856,0.84229
67149.0048,0.84214
67149.824,0.842312
67150.6432,0.841995
67151.4624,0.842059
67152.2816,0.841775
67153.1008,0.842073
67153.92,0.841909
67154.7392,0.842026
67155.5584,0.841346
67156.3776,0.84136
67157.1968,0.841127
67158.016,0.841251
67158.8352,0.841139
67159.6544,0.840755
67160.4736,0.840502
67161.2928,0.840893
67162.112,0.840783
67162.9312,0.840521
67163.7504,0.840655
67164.5696,0.840879
67165.3888,0.840936
67166.208,0.840927
67167.0272,0.840998
67167.8464,0.841027
67168.6656,0.840609
67169.4848,0.840807
67170.304,0.840538
67171.1232,0.840934
67171.9424,0.840786
67172.7616,0.840598
67173.5808,0.840688
67174.4,0.841079
67175.2192,0.840612
67176.0384,0.840998
67176.8576,0.84101
67177.6768,0.841198
67178.496,0.841635
67179.3152,0.841165
67180.1344,0.841532
67180.9536,0.841189
67181.7728,0.841287
67182.592,0.841236
67183.4112,0.841651
67184.2304,0.841408
67185.0496,0.841282
67185.8688,0.841241
67186.688,0.841928
67187.5072,0.842209
67188.3264,0.841997
67189.1456,0.842302
67189.9648,0.842236
67190.784,0.841957
67191.6032,0.841718
67192.4224,0.842445
67193.2416,0.842801
67194.0608,0.842357
67194.88,0.842574
67195.6992,0.842622
67196.5184,0.842743
67197.3376,0.84239
67198.1568,0.842832
67198.976,0.84275
67199.7952,0.842288
67200.6144,0.841794
67201.4336,0.842014
67202.2528,0.842052
67203.072,0.841408
67203.8912,0.841434
67204.7104,0.841585
67205.5296,0.841053
67206.3488,0.840745
67207.168,0.841005
67207.9872,0.840798
67208.8064,0.840576
67209.6256,0.840557
67210.4448,0.840581
67211.264,0.840841
67212.0832,0.840984
67212.9024,0.841003
67213.7216,0.840681
67214.5408,0.840507
67215.36,0.840748
67216.1792,0.840865
67216.9984,0.841074
67217.8176,0.840826
67218.6368,0.840786
67219.456,0.840671
67220.2752,0.840738
67221.0944,0.840958
67221.9136,0.841365
67222.7328,0.841551
67223.552,0.84116
67224.3712,0.84121
67225.1904,0.841241
67226.0096,0.841403
67226.8288,0.84152
67227.648,0.841527
67228.4672,0.841325
67229.2864,0.840512
67230.1056,0.840576
67230.9248,0.840595
67231.744,0.840998
67232.5632,0.840586
67233.3824,0.84107
67234.2016,0.840979
67235.0208,0.841184
67235.84,0.841155
67236.6592,0.841561
67237.4784,0.841315
67238.2976,0.841766
67239.1168,0.842116
67239.936,0.842245
67240.7552,0.841775
67241.5744,0.842135
67242.3936,0.841945
67243.2128,0.841763
67244.032,0.841711
67244.8512,0.841294
67245.6704,0.841487
67246.4896,0.840824
67247.3088,0.840993
67248.128,0.84054
67248.9472,0.840035
67249.7664,0.84002
67250.5856,0.840249
67251.4048,0.840233
67252.224,0.840082
67253.0432,0.840388
67253.8624,0.840848
67254.6816,0.840698
67255.5008,0.840521
67256.32,0.841685
67257.1392,0.84126
67257.9584,0.841632
67258.7776,0.842045
67259.5968,0.842078
67260.416,0.842195
67261.2352,0.84203
67262.0544,0.841883
67262.8736,0.841947
67263.6928,0.842202
67264.512,0.84194
67265.3312,0.841725
67266.1504,0.841833
67266.9696,0.841596
67267.7888,0.84122
67268.608,0.841196
67269.4272,0.84199
67270.2464,0.841754
67271.0656,0.842247
67271.8848,0.841792
67272.704,0.842269
67273.5232,0.841873
67274.3424,0.841277
67275.1616,0.84137
67275.9808,0.841394
67276.8,0.841689
67277.6192,0.84148
67278.4384,0.841587
67279.2576,0.841706
67280.0768,0.841296
67280.896,0.841227
67281.7152,0.841442
67282.5344,0.841153
67283.3536,0.841442
67284.1728,0.841108
67284.992,0.842014
67285.8112,0.841933
67286.6304,0.842088
67287.4496,0.842219
67288.2688,0.841892
67289.088,0.841191
67289.9072,0.84121
67290.7264,0.841408
67291.5456,0.841647
67292.3648,0.840795
67293.184,0.840664
67294.0032,0.840619
67294.8224,0.840757
67295.6416,0.84091
67296.4608,0.841074
67297.28,0.840557
67298.0992,0.840581
67298.9184,0.840698
67299.7376,0.840881
67300.5568,0.840621
67301.376,0.84158
67302.1952,0.841246
67303.0144,0.841174
67303.8336,0.842059
67304.6528,0.841942
67305.472,0.841947
67306.2912,0.842169
67307.1104,0.841768
67307.9296,0.842302
67308.7488,0.842128
67309.568,0.842174
67310.3872,0.841599
67311.2064,0.841136
67312.0256,0.841411
67312.8448,0.841287
67313.664,0.841608
67314.4832,0.841542
67315.3024,0.841151
67316.1216,0.841327
67316.9408,0.841251
67317.76,0.84121
67318.5792,0.841587
67319.3984,0.841899
67320.2176,0.842276
67321.0368,0.841723
67321.856,0.841763
67322.6752,0.841999
67323.4944,0.841723
67324.3136,0.84229
67325.1328,0.841847
67325.952,0.841408
67326.7712,0.841134
67327.5904,0.841568
67328.4096,0.841167
67329.2288,0.84157
67330.048,0.841504
67330.8672,0.841294
67331.6864,0.841484
67332.5056,0.84117
67333.3248,0.841365
67334.144,0.842193
67334.9632,0.842188
67335.7824,0.842321
67336.6016,0.841747
67337.4208,0.842197
67338.24,0.84136
67339.0592,0.841616
67339.8784,0.841585
67340.6976,0.841627
67341.5168,0.841158
67342.336,0.84117
67343.1552,0.841306
67343.9744,0.841613
67344.7936,0.841155
67345.6128,0.841432
67346.432,0.841241
67347.2512,0.841306
67348.0704,0.84142
67348.8896,0.841399
67349.7088,0.840822
67350.528,0.840934
67351.3472,0.84049
67352.1664,0.840276
67352.9856,0.840164
67353.8048,0.839303
67354.624,0.839749
67355.4432,0.839522
67356.2624,0.839544
67357.0816,0.839351
67357.9008,0.839413
67358.72,0.839515
67359.5392,0.839777
67360.3584,0.840473
67361.1776,0.840392
67361.9968,0.840373
67362.816,0.840655
67363.6352,0.840571
67364.4544,0.840927
67365.2736,0.840714
67366.0928,0.840521
67366.912,0.840686
67367.7312,0.841265
67368.5504,0.841534
67369.3696,0.841358
67370.1888,0.841275
67371.008,0.841668
67371.8272,0.84137
67372.6464,0.841513
67373.4656,0.84111
67374.2848,0.84147
67375.104,0.841191
67375.9232,0.841301
67376.7424,0.841439
67377.5616,0.841351
67378.3808,0.841148
67379.2,0.841134
67380.0192,0.841287
67380.8384,0.840927
67381.6576,0.840898
67382.4768,0.840948
67383.296,0.840752
67384.1152,0.84055
67384.9344,0.840867
67385.7536,0.840962
67386.5728,0.84096
67387.392,0.840831
67388.2112,0.840624
67389.0304,0.840509
67389.8496,0.840602
67390.6688,0.840946
67391.488,0.84102
67392.3072,0.841005
67393.1264,0.840595
67393.9456,0.840853
67394.7648,0.84064
67395.584,0.840907
67396.4032,0.840881
67397.2224,0.840924
67398.0416,0.841051
67398.8608,0.840583
67399.68,0.840543
67400.4992,0.840872
