 time [ms],current channel 1
70325.8624,1.06109
70326.6816,1.06094
70327.5008,1.06034
70328.32,1.06066
70329.1392,1.06053
70329.9584,1.06076
70330.7776,1.06073
70331.5968,1.06078
70332.416,1.06061
70333.2352,1.06043
70334.0544,1.06033
70334.8736,1.06125
70335.6928,1.06139
70336.512,1.0613
70337.3312,1.0604
70338.1504,1.06031
70338.9696,1.06052
70339.7888,1.06059
70340.608,1.0608
70341.4272,1.06074
70342.2464,1.06076
70343.0656,1.06057
70343.8848,1.06033
70344.704,1.06068
70345.5232,1.06072
70346.3424,1.06049
70347.1616,1.06071
70347.9808,1.06034
70348.8,1.06093
70349.6192,1.06092
70350.4384,1.06144
70351.2576,1.06105
70352.0768,1.06135
70352.896,1.06099
70353.7152,1.06142
70354.5344,1.06068
70355.3536,1.06031
70356.1728,1.0608
70356.992,1.06047
70357.8112,1.06053
70358.6304,1.05998
70359.4496,1.05985
70360.2688,1.06016
70361.088,1.06005
70361.9072,1.05969
70362.7264,1.06008
70363.5456,1.06073
70364.3648,1.0608
70365.184,1.06076
70366.0032,1.06038
70366.8224,1.06025
70367.6416,1.06063
70368.4608,1.06073
70369.28,1.06051
70370.0992,1.06023
70370.9184,1.06044
70371.7376,1.06053
70372.5568,1.0608
70373.376,1.06009
70374.1952,1.05973
70375.0144,1.06005
70375.8336,1.05979
70376.6528,1.05969
70377.472,1.05929
70378.2912,1.05928
70379.1104,1.05966
70379.9296,1.06021
70380.7488,1.05989
70381.568,1.05978
70382.3872,1.06015
70383.2064,1.06016
70384.0256,1.05994
70384.8448,1.05977
70385.664,1.05989
70386.4832,1.05967
70387.3024,1.05974
70388.1216,1.06016
70388.9408,1.06
70389.76,1.05962
70390.5792,1.05987
70391.3984,1.05991
70392.2176,1.06036
70393.0368,1.06048
70393.856,1.0604
70394.6752,1.06075
70395.4944,1.06064
70396.3136,1.06125
70397.1328,1.06108
70397.952,1.06126
70398.7712,1.06113
70399.5904,1.06109
70400.4096,1.06108
70401.2288,1.06061
70402.048,1.06037
70402.8672,1.06079
70403.6864,1.06001
70404.5056,1.05975
70405.3248,1.05923
70406.144,1.05925
70406.9632,1.0592
70407.7824,1.0594
70408.6016,1.0591
70409.4208,1.05942
70410.24,1.05999
70411.0592,1.06021
70411.8784,1.05972
70412.6976,1.06039
70413.5168,1.06034
70414.336,1.06094
70415.1552,1.06125
70415.9744,1.06089
70416.7936,1.06103
70417.6128,1.06096
70418.432,1.06135
70419.2512,1.0611
70420.0704,1.06131
70420.8896,1.06136
70421.7088,1.06128
70422.528,1.06029
70423.3472,1.06044
70424.1664,1.06026
70424.9856,1.06057
70425.8048,1.06051
70426.624,1.06053
70427.4432,1.06051
70428.2624,1.06073
70429.0816,1.06066
70429.9008,1.06033
70430.72,1.06034
70431.5392,1.06046
70432.3584,1.06039
70433.1776,1.06064
70433.9968,1.06077
70434.816,1.06039
70435.6352,1.06045
70436.4544,1.06056
70437.2736,1.06058
70438.0928,1.05963
70438.912,1.06018
70439.7312,1.05975
70440.5504,1.05965
70441.3696,1.06016
70442.1888,1.0602
70443.008,1.06012
70443.8272,1.06021
70444.6464,1.05987
70445.4656,1.06004
70446.2848,1.05981
70447.104,1.0598
70447.9232,1.05991
70448.7424,1.06014
70449.5616,1.05984
70450.3808,1.05982
70451.2,1.05985
70452.0192,1.06077
70452.8384,1.0606
70453.6576,1.06031
70454.4768,1.0607
70455.296,1.06022
70456.1152,1.05994
70456.9344,1.06003
70457.7536,1.06019
70458.5728,1.0597
70459.392,1.0598
70460.2112,1.06003
70461.0304,1.06006
70461.8496,1.05996
70462.6688,1.06009
70463.488,1.06001
70464.3072,1.06002
70465.1264,1.05989
70465.9456,1.0602
70466.7648,1.05977
70467.584,1.0607
70468.4032,1.06077
70469.2224,1.06041
70470.0416,1.06028
70470.8608,1.06047
70471.68,1.06063
70472.4992,1.06044
70473.3184,1.06039
70474.1376,1.06043
70474.9568,1.06037
70475.776,1.06039
70476.5952,1.06055
70477.4144,1.0607
70478.2336,1.0606
70479.0528,1.06072
70479.872,1.06056
70480.6912,1.06045
70481.5104,1.06038
70482.3296,1.06081
70483.1488,1.06025
70483.968,1.0605
70484.7872,1.06078
70485.6064,1.0604
70486.4256,1.0608
70487.2448,1.06043
70488.064,1.06048
70488.8832,1.06142
70489.7024,1.06093
70490.5216,1.06119
70491.3408,1.06089
70492.16,1.0609
70492.9792,1.06119
70493.7984,1.06121
70494.6176,1.06113
70495.4368,1.06111
70496.256,1.0613
70497.0752,1.06138
70497.8944,1.06142
70498.7136,1.06115
70499.5328,1.06138
70500.352,1.06028
70501.1712,1.06032
70501.9904,1.06063
70502.8096,1.05981
70503.6288,1.0601
70504.448,1.06006
70505.2672,1.05968
70506.0864,1.05937
70506.9056,1.05959
70507.7248,1.05954
70508.544,1.05944
70509.3632,1.05955
70510.1824,1.05916
70511.0016,1.05937
70511.8208,1.05915
70512.64,1.06013
70513.4592,1.05964
70514.2784,1.06
70515.0976,1.05971
70515.9168,1.06032
70516.736,1.06033
70517.5552,1.0607
70518.3744,1.06059
70519.1936,1.06082
70520.0128,1.06078
70520.832,1.06069
70521.6512,1.06044
70522.4704,1.06032
70523.2896,1.06062
70524.1088,1.06058
70524.928,1.05996
70525.7472,1.06003
70526.5664,1.05973
70527.3856,1.0602
70528.2048,1.05919
70529.024,1.05931
70529.8432,1.05935
70530.6624,1.05904
70531.4816,1.05916
70532.3008,1.05858
70533.12,1.05897
70533.9392,1.05853
70534.7584,1.05877
70535.5776,1.05885
70536.3968,1.05935
70537.216,1.05912
70538.0352,1.05934
70538.8544,1.0595
70539.6736,1.05916
70540.4928,1.05957
70541.312,1.06014
70542.1312,1.05972
70542.9504,1.05994
70543.7696,1.05982
70544.5888,1.05987
70545.408,1.0599
70546.2272,1.06011
70547.0464,1.06008
70547.8656,1.06019
70548.6848,1.06002
70549.504,1.05995
70550.3232,1.0598
70551.1424,1.06006
70551.9616,1.06008
70552.7808,1.06001
70553.6,1.06012
70554.4192,1.05996
70555.2384,1.06009
70556.0576,1.05965
70556.8768,1.06
70557.696,1.06001
70558.5152,1.05971
70559.3344,1.0598
70560.1536,1.05997
70560.9728,1.05962
70561.792,1.06017
70562.6112,1.05993
70563.4304,1.05917
70564.2496,1.05947
70565.0688,1.05925
70565.888,1.05913
70566.7072,1.05955
70567.5264,1.05919
70568.3456,1.05958
70569.1648,1.05908
70569.984,1.05931
70570.8032,1.0591
70571.6224,1.0593
70572.4416,1.05984
70573.2608,1.0597
70574.08,1.05981
70574.8992,1.06062
70575.7184,1.06053
70576.5376,1.06083
70577.3568,1.06129
70578.176,1.06087
70578.9952,1.06108
70579.8144,1.061
70580.6336,1.06101
70581.4528,1.06088
70582.272,1.06132
70583.0912,1.06115
70583.9104,1.06058
70584.7296,1.06055
70585.5488,1.06009
70586.368,1.06019
70587.1872,1.05979
70588.0064,1.05975
70588.8256,1.05956
70589.6448,1.05958
70590.464,1.06015
70591.2832,1.05993
70592.1024,1.06
70592.9216,1.05991
70593.7408,1.05983
70594.56,1.06037
70595.3792,1.06036
70596.1984,1.06078
70597.0176,1.06076
70597.8368,1.0606
70598.656,1.06032
70599.4752,1.06061
70600.2944,1.0608
70601.1136,1.06055
70601.9328,1.0605
70602.752,1.06038
70603.5712,1.06041
70604.3904,1.06067
70605.2096,1.06044
70606.0288,1.06067
70606.848,1.06061
70607.6672,1.06072
70608.4864,1.06037
70609.3056,1.06058
70610.1248,1.05988
70610.944,1.05986
70611.7632,1.05984
70612.5824,1.06072
70613.4016,1.06084
70614.2208,1.06057
70615.04,1.06081
70615.8592,1.06067
70616.6784,1.06079
70617.4976,1.06025
70618.3168,1.06065
70619.136,1.06045
70619.9552,1.0605
70620.7744,1.06041
70621.5936,1.06036
70622.4128,1.06056
70623.232,1.06066
70624.0512,1.0604
70624.8704,1.06047
70625.6896,1.06008
70626.5088,1.05997
70627.328,1.05992
70628.1472,1.0598
70628.9664,1.0599
70629.7856,1.06016
70630.6048,1.05972
70631.424,1.05965
70632.2432,1.05965
70633.0624,1.06016
70633.8816,1.06004
70634.7008,1.06012
70635.52,1.06012
70636.3392,1.05982
70637.1584,1.05966
70637.9776,1.05993
70638.7968,1.05985
70639.616,1.06007
70640.4352,1.05993
70641.2544,1.05996
70642.0736,1.05991
70642.8928,1.06068
70643.712,1.06039
70644.5312,1.06036
70645.3504,1.06073
70646.1696,1.06026
70646.9888,1.06029
70647.808,1.06119
70648.6272,1.06055
70649.4464,1.06024
70650.2656,1.06048
70651.0848,1.0605
70651.904,1.0604
70652.7232,1.06034
70653.5424,1.06048
70654.3616,1.06027
70655.1808,1.05984
70656,1.05989
70656.8192,1.05996
70657.6384,1.05975
70658.4576,1.05967
70659.2768,1.05995
70660.096,1.0598
70660.9152,1.06
70661.7344,1.06013
70662.5536,1.05983
70663.3728,1.05972
70664.192,1.06019
70665.0112,1.05965
70665.8304,1.0602
70666.6496,1.05978
70667.4688,1.06015
70668.288,1.06001
70669.1072,1.06019
70669.9264,1.06001
70670.7456,1.06083
70671.5648,1.0605
70672.384,1.06032
70673.2032,1.061
70674.0224,1.06117
70674.8416,1.061
70675.6608,1.06186
70676.48,1.06164
70677.2992,1.06152
70678.1184,1.062
70678.9376,1.06168
70679.7568,1.06152
70680.576,1.06156
70681.3952,1.0615
70682.2144,1.0614
70683.0336,1.06109
70683.8528,1.06099
70684.672,1.06028
70685.4912,1.0605
70686.3104,1.06055
70687.1296,1.06056
70687.9488,1.06083
70688.768,1.06021
70689.5872,1.0597
70690.4064,1.05977
70691.2256,1.06062
70692.0448,1.06065
70692.864,1.06069
70693.6832,1.06076
70694.5024,1.0603
70695.3216,1.06054
70696.1408,1.0608
70696.96,1.06079
70697.7792,1.06046
70698.5984,1.06065
70699.4176,1.06026
70700.2368,1.06038
70701.056,1.06039
70701.8752,1.06072
70702.6944,1.06029
70703.5136,1.06053
70704.3328,1.05962
70705.152,1.05992
70705.9712,1.06001
70706.7904,1.05976
70707.6096,1.05971
70708.4288,1.06015
70709.248,1.05967
70710.0672,1.05974
70710.8864,1.06017
70711.7056,1.0599
70712.5248,1.0599
70713.344,1.05998
70714.1632,1.05968
70714.9824,1.05971
70715.8016,1.06066
70716.6208,1.06036
70717.44,1.06026
70718.2592,1.06046
70719.0784,1.06067
70719.8976,1.06067
70720.7168,1.06059
70721.536,1.06044
70722.3552,1.06026
70723.1744,1.0608
70723.9936,1.05963
70724.8128,1.06003
70725.632,1.06006
70726.4512,1.06005
70727.2704,1.06022
70728.0896,1.05967
70728.9088,1.06018
70729.728,1.06001
70730.5472,1.06015
70731.3664,1.06022
70732.1856,1.06012
70733.0048,1.06012
70733.824,1.06016
70734.6432,1.06007
70735.4624,1.06014
70736.2816,1.06
70737.1008,1.0599
70737.92,1.05974
70738.7392,1.05997
70739.5584,1.06017
70740.3776,1.05983
70741.1968,1.06011
70742.016,1.06011
70742.8352,1.06006
70743.6544,1.05964
70744.4736,1.05917
70745.2928,1.05929
70746.112,1.05908
70746.9312,1.05939
70747.7504,1.05905
70748.5696,1.05956
70749.3888,1.05908
70750.208,1.05916
70751.0272,1.05932
70751.8464,1.05945
70752.6656,1.05945
70753.4848,1.0602
70754.304,1.0601
70755.1232,1.0601
70755.9424,1.05973
70756.7616,1.06049
70757.5808,1.06058
70758.4,1.06083
70759.2192,1.06025
70760.0384,1.06054
70760.8576,1.06063
70761.6768,1.06027
70762.496,1.06006
70763.3152,1.0598
70764.1344,1.05977
70764.9536,1.05976
70765.7728,1.05972
70766.592,1.05988
70767.4112,1.06068
70768.2304,1.0607
70769.0496,1.06068
70769.8688,1.06029
70770.688,1.06057
70771.5072,1.06052
70772.3264,1.06058
70773.1456,1.06048
70773.9648,1.06035
70774.784,1.06038
70775.6032,1.06038
70776.4224,1.0598
70777.2416,1.06019
70778.0608,1.05986
70778.88,1.06006
70779.6992,1.05994
70780.5184,1.05991
70781.3376,1.05977
70782.1568,1.05983
70782.976,1.06016
70783.7952,1.0597
70784.6144,1.05982
70785.4336,1.06034
70786.2528,1.0608
70787.072,1.0608
70787.8912,1.0608
70788.7104,1.06069
70789.5296,1.06053
70790.3488,1.06075
70791.168,1.06033
70791.9872,1.06027
70792.8064,1.06035
70793.6256,1.06073
70794.4448,1.06031
70795.264,1.06082
70796.0832,1.06031
70796.9024,1.06075
70797.7216,1.06047
70798.5408,1.06058
70799.36,1.0604
70800.1792,1.0603
70800.9984,1.06029
70801.8176,1.06062
70802.6368,1.06068
70803.456,1.0605
70804.2752,1.06068
70805.0944,1.06029
70805.9136,1.06053
70806.7328,1.06064
70807.552,1.06072
70808.3712,1.06051
70809.1904,1.06052
70810.0096,1.06055
70810.8288,1.06068
70811.648,1.06068
70812.4672,1.06043
70813.2864,1.0606
70814.1056,1.06039
70814.9248,1.06012
70815.744,1.06001
70816.5632,1.06007
70817.3824,1.05965
70818.2016,1.06011
70819.0208,1.05989
70819.84,1.06
70820.6592,1.05983
70821.4784,1.06015
70822.2976,1.06016
70823.1168,1.05966
70823.936,1.05971
70824.7552,1.05998
70825.5744,1.05975
70826.3936,1.05973
70827.2128,1.06016
70828.032,1.05966
70828.8512,1.06004
70829.6704,1.0602
70830.4896,1.06004
70831.3088,1.05974
70832.128,1.05978
70832.9472,1.05906
70833.7664,1.05917
70834.5856,1.05941
70835.4048,1.06018
70836.224,1.05979
70837.0432,1.05971
70837.8624,1.05972
70838.6816,1.06057
70839.5008,1.06051
70840.32,1.06104
70841.1392,1.0613
70841.9584,1.06107
70842.7776,1.0615
70843.5968,1.06191
70844.416,1.06182
70845.2352,1.06226
70846.0544,1.06222
70846.8736,1.06254
70847.6928,1.06245
70848.512,1.06205
70849.3312,1.06145
70850.1504,1.0615
70850.9696,1.06172
70851.7888,1.06091
70852.608,1.06138
70853.4272,1.06134
70854.2464,1.06053
70855.0656,1.0608
70855.8848,1.05975
70856.704,1.06007
70857.5232,1.06016
70858.3424,1.05901
70859.1616,1.05932
70859.9808,1.05928
70860.8,1.05938
70861.6192,1.05942
70862.4384,1.05926
70863.2576,1.05969
70864.0768,1.06001
70864.896,1.06021
70865.7152,1.06019
70866.5344,1.06036
70867.3536,1.06068
70868.1728,1.06038
70868.992,1.06072
70869.8112,1.06061
70870.6304,1.06083
70871.4496,1.06067
70872.2688,1.06053
70873.088,1.06057
70873.9072,1.06032
70874.7264,1.0599
70875.5456,1.05998
70876.3648,1.06003
70877.184,1.05968
70878.0032,1.0597
70878.8224,1.05903
70879.6416,1.05908
70880.4608,1.05908
70881.28,1.05944
70882.0992,1.05928
70882.9184,1.05953
70883.7376,1.05936
70884.5568,1.05955
70885.376,1.05932
70886.1952,1.05938
70887.0144,1.05974
70887.8336,1.05995
70888.6528,1.06019
70889.472,1.06033
70890.2912,1.06041
70891.1104,1.06048
70891.9296,1.06058
70892.7488,1.06057
70893.568,1.06042
70894.3872,1.06075
70895.2064,1.06035
70896.0256,1.06023
70896.8448,1.06
70897.664,1.05978
70898.4832,1.06023
70899.3024,1.0599
70900.1216,1.05949
70900.9408,1.05939
70901.76,1.05946
70902.5792,1.05932
70903.3984,1.05946
70904.2176,1.06021
70905.0368,1.05979
70905.856,1.06002
70906.6752,1.05981
70907.4944,1.05983
70908.3136,1.06078
70909.1328,1.06069
70909.952,1.0608
70910.7712,1.06063
70911.5904,1.06057
70912.4096,1.06026
70913.2288,1.06045
70914.048,1.06032
70914.8672,1.06048
70915.6864,1.06067
70916.5056,1.06077
70917.3248,1.06049
70918.144,1.06058
70918.9632,1.05974
70919.7824,1.06007
70920.6016,1.06011
70921.4208,1.05977
70922.24,1.0598
70923.0592,1.05964
70923.8784,1.06001
70924.6976,1.05983
70925.5168,1.05967
70926.336,1.05954
70927.1552,1.05942
70927.9744,1.05939
70928.7936,1.05923
70929.6128,1.05952
70930.432,1.05947
70931.2512,1.05916
70932.0704,1.05945
70932.8896,1.05907
70933.7088,1.05852
70934.528,1.05872
70935.3472,1.05858
70936.1664,1.05878
70936.9856,1.0585
70937.8048,1.0587
70938.624,1.05955
70939.4432,1.05957
70940.2624,1.05916
70941.0816,1.05954
70941.9008,1.05996
70942.72,1.05985
70943.5392,1.06048
70944.3584,1.06058
70945.1776,1.06068
70945.9968,1.06113
70946.816,1.06089
70947.6352,1.06084
70948.4544,1.06122
70949.2736,1.06124
70950.0928,1.06132
70950.912,1.06052
70951.7312,1.06028
70952.5504,1.06025
70953.3696,1.05967
70954.1888,1.06016
70955.008,1.05982
70955.8272,1.05956
70956.6464,1.05946
70957.4656,1.05931
70958.2848,1.05951
70959.104,1.05939
70959.9232,1.05918
70960.7424,1.05908
70961.5616,1.05926
70962.3808,1.05956
70963.2,1.05927
70964.0192,1.05905
70964.8384,1.05945
70965.6576,1.05933
70966.4768,1.05992
70967.296,1.05996
70968.1152,1.05991
70968.9344,1.05977
70969.7536,1.05963
70970.5728,1.05971
70971.392,1.05982
70972.2112,1.05967
70973.0304,1.0597
70973.8496,1.06016
70974.6688,1.05985
70975.488,1.05989
70976.3072,1.06004
70977.1264,1.06002
70977.9456,1.05971
70978.7648,1.0598
70979.584,1.05976
70980.4032,1.05965
70981.2224,1.05978
70982.0416,1.06021
70982.8608,1.06022
70983.68,1.0597
70984.4992,1.06008
70985.3184,1.05985
70986.1376,1.06023
70986.9568,1.06081
70987.776,1.0608
70988.5952,1.06048
70989.4144,1.06058
70990.2336,1.06067
70991.0528,1.06037
70991.872,1.06025
70992.6912,1.0604
70993.5104,1.06082
70994.3296,1.06067
70995.1488,1.06035
70995.968,1.06048
70996.7872,1.06072
70997.6064,1.06065
70998.4256,1.0605
70999.2448,1.06083
71000.064,1.06076
71000.8832,1.06039
71001.7024,1.06034
71002.5216,1.0608
71003.3408,1.06029
71004.16,1.06056
71004.9792,1.06036
71005.7984,1.06058
71006.6176,1.06073
71007.4368,1.06056
71008.256,1.06048
71009.0752,1.06035
71009.8944,1.06048
71010.7136,1.06043
71011.5328,1.06061
71012.352,1.05981
71013.1712,1.06011
71013.9904,1.06015
71014.8096,1.05995
71015.6288,1.05995
71016.448,1.05979
71017.2672,1.06
71018.0864,1.05984
71018.9056,1.05968
71019.7248,1.05977
71020.544,1.05991
71021.3632,1.06011
71022.1824,1.06019
71023.0016,1.05963
71023.8208,1.05976
71024.64,1.05987
71025.4592,1.05964
71026.2784,1.05986
71027.0976,1.05984
71027.9168,1.06016
71028.736,1.05975
71029.5552,1.0598
71030.3744,1.06008
71031.1936,1.06012
71032.0128,1.05973
71032.832,1.06005
71033.6512,1.06008
71034.4704,1.05963
71035.2896,1.05976
71036.1088,1.05969
71036.928,1.05989
71037.7472,1.05988
71038.5664,1.05965
71039.3856,1.06004
71040.2048,1.05996
71041.024,1.05987
71041.8432,1.05972
71042.6624,1.05976
71043.4816,1.06021
71044.3008,1.05974
71045.12,1.05982
71045.9392,1.05997
71046.7584,1.05984
71047.5776,1.05974
71048.3968,1.06004
71049.216,1.05986
71050.0352,1.0601
71050.8544,1.05999
71051.6736,1.05932
71052.4928,1.05954
71053.312,1.0595
71054.1312,1.05941
71054.9504,1.05957
71055.7696,1.05919
71056.5888,1.05909
71057.408,1.05911
71058.2272,1.05929
71059.0464,1.05918
71059.8656,1.05902
71060.6848,1.05921
71061.504,1.0595
71062.3232,1.05954
71063.1424,1.05934
71063.9616,1.05917
71064.7808,1.05969
71065.6,1.05994
71066.4192,1.06022
71067.2384,1.05964
71068.0576,1.05991
71068.8768,1.05967
71069.696,1.06015
71070.5152,1.05979
71071.3344,1.06011
71072.1536,1.05982
71072.9728,1.06002
71073.792,1.06021
71074.6112,1.05975
71075.4304,1.05986
71076.2496,1.06001
71077.0688,1.05985
71077.888,1.05932
71078.7072,1.05922
71079.5264,1.05931
71080.3456,1.05913
71081.1648,1.0593
71081.984,1.05941
71082.8032,1.05951
71083.6224,1.05915
71084.4416,1.05936
71085.2608,1.05939
71086.08,1.05956
71086.8992,1.05954
71087.7184,1.05934
71088.5376,1.05947
71089.3568,1.05953
71090.176,1.05983
71090.9952,1.06021
71091.8144,1.05963
71092.6336,1.05975
71093.4528,1.05982
71094.272,1.06013
71095.0912,1.05997
71095.9104,1.0602
71096.7296,1.05985
71097.5488,1.05983
71098.368,1.05964
71099.1872,1.06009
71100.0064,1.06012
71100.8256,1.05983
71101.6448,1.06001
71102.464,1.06008
71103.2832,1.0594
71104.1024,1.05954
71104.9216,1.05917
71105.7408,1.05955
71106.56,1.05937
71107.3792,1.05906
71108.1984,1.05955
71109.0176,1.05959
71109.8368,1.06011
71110.656,1.05973
71111.4752,1.06012
71112.2944,1.06018
71113.1136,1.05986
71113.9328,1.06018
71114.752,1.05935
71115.5712,1.0594
71116.3904,1.05936
71117.2096,1.0595
71118.0288,1.05878
71118.848,1.0586
71119.6672,1.05856
71120.4864,1.05858
71121.3056,1.05849
71122.1248,1.05868
71122.944,1.05847
71123.7632,1.05854
71124.5824,1.05873
71125.4016,1.05874
71126.2208,1.05905
71127.04,1.05908
71127.8592,1.05915
71128.6784,1.05947
71129.4976,1.05965
71130.3168,1.05981
71131.136,1.06009
71131.9552,1.06011
71132.7744,1.06006
71133.5936,1.05986
71134.4128,1.05972
71135.232,1.06008
71136.0512,1.05988
71136.8704,1.05977
71137.6896,1.06029
71138.5088,1.0606
71139.328,1.06067
71140.1472,1.06114
71140.9664,1.06142
71141.7856,1.06097
71142.6048,1.06198
71143.424,1.06201
71144.2432,1.06163
71145.0624,1.06147
71145.8816,1.06167
71146.7008,1.06148
71147.52,1.06113
71148.3392,1.06135
71149.1584,1.0614
71149.9776,1.06132
71150.7968,1.06074
71151.616,1.06028
71152.4352,1.06029
71153.2544,1.0608
71154.0736,1.06048
71154.8928,1.06078
71155.712,1.06078
71156.5312,1.06066
71157.3504,1.06066
71158.1696,1.06055
71158.9888,1.06059
71159.808,1.06027
71160.6272,1.06024
71161.4464,1.06026
71162.2656,1.06066
71163.0848,1.06044
71163.904,1.06029
71164.7232,1.06037
71165.5424,1.06048
71166.3616,1.06043
71167.1808,1.06029
71168,1.06057
71168.8192,1.06041
71169.6384,1.0603
71170.4576,1.06056
71171.2768,1.06056
71172.096,1.06068
71172.9152,1.06035
71173.7344,1.06052
71174.5536,1.0605
71175.3728,1.06048
71176.192,1.06065
71177.0112,1.0607
71177.8304,1.06071
71178.6496,1.06065
71179.4688,1.06001
71180.288,1.06021
71181.1072,1.05983
71181.9264,1.06003
71182.7456,1.05983
71183.5648,1.05984
71184.384,1.05909
71185.2032,1.05962
71186.0224,1.0598
71186.8416,1.05981
71187.6608,1.05963
71188.48,1.05997
71189.2992,1.06019
71190.1184,1.06029
71190.9376,1.06055
71191.7568,1.06072
71192.576,1.06036
71193.3952,1.06106
71194.2144,1.061
71195.0336,1.06126
71195.8528,1.06085
71196.672,1.06129
71197.4912,1.06133
71198.3104,1.06119
71199.1296,1.06093
71199.9488,1.06108
71200.768,1.06067
71201.5872,1.06071
71202.4064,1.06076
71203.2256,1.06049
71204.0448,1.0608
71204.864,1.06059
71205.6832,1.06039
71206.5024,1.06073
71207.3216,1.06049
71208.1408,1.06024
71208.96,1.06029
71209.7792,1.06025
71210.5984,1.06064
71211.4176,1.0605
71212.2368,1.06088
71213.056,1.06141
71213.8752,1.06108
71214.6944,1.06134
71215.5136,1.06097
71216.3328,1.06112
71217.152,1.06129
71217.9712,1.06183
71218.7904,1.06191
71219.6096,1.06201
71220.4288,1.06185
71221.248,1.06181
71222.0672,1.06115
71222.8864,1.06136
71223.7056,1.06096
71224.5248,1.06092
71225.344,1.06076
71226.1632,1.06069
71226.9824,1.0599
71227.8016,1.0601
71228.6208,1.0598
71229.44,1.06007
71230.2592,1.05976
71231.0784,1.05909
71231.8976,1.05919
71232.7168,1.0597
71233.536,1.05984
71234.3552,1.06017
71235.1744,1.05983
71235.9936,1.06018
71236.8128,1.0606
71237.632,1.06074
71238.4512,1.06067
71239.2704,1.06069
71240.0896,1.06067
71240.9088,1.06104
71241.728,1.06088
71242.5472,1.06113
