 time [ms],current channel 1
56811.52,1.25445
56812.3392,1.25487
56813.1584,1.25479
56813.9776,1.25491
56814.7968,1.25451
56815.616,1.25462
56816.4352,1.25398
56817.2544,1.25396
56818.0736,1.25424
56818.8928,1.25414
56819.712,1.25399
56820.5312,1.25385
56821.3504,1.25383
56822.1696,1.25405
56822.9888,1.25403
56823.808,1.2539
56824.6272,1.25407
56825.4464,1.2545
56826.2656,1.2547
56827.0848,1.25492
56827.904,1.2544
56828.7232,1.25487
56829.5424,1.25494
56830.3616,1.25442
56831.1808,1.25479
56832,1.25454
56832.8192,1.2547
56833.6384,1.25457
56834.4576,1.25491
56835.2768,1.25488
56836.096,1.25488
56836.9152,1.25384
56837.7344,1.25414
56838.5536,1.25428
56839.3728,1.25418
56840.192,1.25408
56841.0112,1.25387
56841.8304,1.25422
56842.6496,1.25428
56843.4688,1.25401
56844.288,1.25417
56845.1072,1.25446
56845.9264,1.25434
56846.7456,1.25472
56847.5648,1.25489
56848.384,1.25455
56849.2032,1.25436
56850.0224,1.25494
56850.8416,1.25493
56851.6608,1.25477
56852.48,1.2544
56853.2992,1.25481
56854.1184,1.25472
56854.9376,1.25435
56855.7568,1.25442
56856.576,1.25475
56857.3952,1.25483
56858.2144,1.2545
56859.0336,1.2548
56859.8528,1.25458
56860.672,1.25426
56861.4912,1.25402
56862.3104,1.25414
56863.1296,1.25405
56863.9488,1.25402
56864.768,1.25423
56865.5872,1.25405
56866.4064,1.2543
56867.2256,1.25405
56868.0448,1.25381
56868.864,1.25432
56869.6832,1.2542
56870.5024,1.2545
56871.3216,1.25448
56872.1408,1.25471
56872.96,1.25454
56873.7792,1.25525
56874.5984,1.25504
56875.4176,1.25545
56876.2368,1.25542
56877.056,1.25505
56877.8752,1.25535
56878.6944,1.25548
56879.5136,1.25521
56880.3328,1.25536
56881.152,1.25508
56881.9712,1.25523
56882.7904,1.25536
56883.6096,1.25541
56884.4288,1.2553
56885.248,1.25513
56886.0672,1.25544
56886.8864,1.2548
56887.7056,1.25464
56888.5248,1.2549
56889.344,1.25461
56890.1632,1.25478
56890.9824,1.25424
56891.8016,1.25428
56892.6208,1.2539
56893.44,1.2539
56894.2592,1.25414
56895.0784,1.25429
56895.8976,1.25401
56896.7168,1.25409
56897.536,1.25427
56898.3552,1.25385
56899.1744,1.25456
56899.9936,1.25493
56900.8128,1.25466
56901.632,1.25531
56902.4512,1.25545
56903.2704,1.25503
56904.0896,1.25517
56904.9088,1.25538
56905.728,1.25517
56906.5472,1.25541
56907.3664,1.25536
56908.1856,1.25519
56909.0048,1.25473
56909.824,1.25494
56910.6432,1.25434
56911.4624,1.25491
56912.2816,1.25399
56913.1008,1.25391
56913.92,1.25417
56914.7392,1.25429
56915.5584,1.25333
56916.3776,1.25347
56917.1968,1.25365
56918.016,1.25352
56918.8352,1.25334
56919.6544,1.25354
56920.4736,1.25387
56921.2928,1.25428
56922.112,1.25408
56922.9312,1.25435
56923.7504,1.25454
56924.5696,1.25436
56925.3888,1.25458
56926.208,1.25535
56927.0272,1.25538
56927.8464,1.25501
56928.6656,1.25529
56929.4848,1.25525
56930.304,1.25552
56931.1232,1.2552
56931.9424,1.25518
56932.7616,1.25515
56933.5808,1.25508
56934.4,1.25517
56935.2192,1.25512
56936.0384,1.25552
56936.8576,1.25531
56937.6768,1.25509
56938.496,1.25497
56939.3152,1.25508
56940.1344,1.25457
56940.9536,1.25464
56941.7728,1.25454
56942.592,1.25445
56943.4112,1.25484
56944.2304,1.25435
56945.0496,1.25457
56945.8688,1.25469
56946.688,1.25469
56947.5072,1.25463
56948.3264,1.25479
56949.1456,1.25479
56949.9648,1.25531
56950.784,1.25537
56951.6032,1.25502
56952.4224,1.25522
56953.2416,1.25521
56954.0608,1.25524
56954.88,1.25572
56955.6992,1.25601
56956.5184,1.25599
56957.3376,1.25558
56958.1568,1.25577
56958.976,1.25543
56959.7952,1.25541
56960.6144,1.25547
56961.4336,1.25528
56962.2528,1.25477
56963.072,1.2545
56963.8912,1.2546
56964.7104,1.25473
56965.5296,1.25472
56966.3488,1.25468
56967.168,1.25437
56967.9872,1.25509
56968.8064,1.25516
56969.6256,1.25552
56970.4448,1.25588
56971.264,1.25565
56972.0832,1.25594
56972.9024,1.25572
56973.7216,1.25566
56974.5408,1.25587
56975.36,1.25576
56976.1792,1.25588
56976.9984,1.25563
56977.8176,1.25566
56978.6368,1.25571
56979.456,1.2551
56980.2752,1.25498
56981.0944,1.25504
56981.9136,1.25509
56982.7328,1.25519
56983.552,1.25554
56984.3712,1.2552
56985.1904,1.25544
56986.0096,1.25507
56986.8288,1.25535
56987.648,1.25547
56988.4672,1.2554
56989.2864,1.25556
56990.1056,1.25598
56990.9248,1.25596
56991.744,1.25584
56992.5632,1.25566
56993.3824,1.25554
56994.2016,1.25528
56995.0208,1.25523
56995.84,1.2555
56996.6592,1.25539
56997.4784,1.25519
56998.2976,1.25522
56999.1168,1.25544
56999.936,1.25529
57000.7552,1.2554
57001.5744,1.25534
57002.3936,1.25503
57003.2128,1.25543
57004.032,1.2554
57004.8512,1.25505
57005.6704,1.25549
57006.4896,1.25541
57007.3088,1.25507
57008.128,1.25538
57008.9472,1.25499
57009.7664,1.25523
57010.5856,1.25553
57011.4048,1.25551
57012.224,1.25516
57013.0432,1.25506
57013.8624,1.25531
57014.6816,1.25524
57015.5008,1.25524
57016.32,1.25468
57017.1392,1.25446
57017.9584,1.25457
57018.7776,1.25484
57019.5968,1.25447
57020.416,1.25471
57021.2352,1.25488
57022.0544,1.25478
57022.8736,1.25436
57023.6928,1.25455
57024.512,1.25448
57025.3312,1.25425
57026.1504,1.25391
57026.9696,1.2539
57027.7888,1.25402
57028.608,1.25398
57029.4272,1.25411
57030.2464,1.25412
57031.0656,1.25379
57031.8848,1.25382
57032.704,1.25407
57033.5232,1.25425
57034.3424,1.25382
57035.1616,1.25396
57035.9808,1.25375
57036.8,1.25432
57037.6192,1.25452
57038.4384,1.25435
57039.2576,1.25475
57040.0768,1.25453
57040.896,1.25475
57041.7152,1.25491
57042.5344,1.25543
57043.3536,1.25526
57044.1728,1.25515
57044.992,1.25544
57045.8112,1.25533
57046.6304,1.25519
57047.4496,1.25566
57048.2688,1.25593
57049.088,1.25587
57049.9072,1.25566
57050.7264,1.25613
57051.5456,1.25583
57052.3648,1.25581
57053.184,1.25601
57054.0032,1.25587
57054.8224,1.25606
57055.6416,1.25551
57056.4608,1.25504
57057.28,1.25496
57058.0992,1.25551
57058.9184,1.25536
57059.7376,1.25536
57060.5568,1.25504
57061.376,1.25537
57062.1952,1.25537
57063.0144,1.25523
57063.8336,1.25517
57064.6528,1.2553
57065.472,1.25508
57066.2912,1.25589
57067.1104,1.25565
57067.9296,1.25608
57068.7488,1.25649
57069.568,1.25673
57070.3872,1.25629
57071.2064,1.2566
57072.0256,1.25633
57072.8448,1.25636
57073.664,1.2566
57074.4832,1.25669
57075.3024,1.2564
57076.1216,1.25569
57076.9408,1.25602
57077.76,1.2553
57078.5792,1.25524
57079.3984,1.25458
57080.2176,1.2548
57081.0368,1.25481
57081.856,1.25374
57082.6752,1.25419
57083.4944,1.25483
57084.3136,1.25455
57085.1328,1.25477
57085.952,1.25531
57086.7712,1.2553
57087.5904,1.25536
57088.4096,1.25615
57089.2288,1.25597
57090.048,1.25609
57090.8672,1.25564
57091.6864,1.25588
57092.5056,1.256
57093.3248,1.25613
57094.144,1.25497
57094.9632,1.25551
57095.7824,1.25455
57096.6016,1.25441
57097.4208,1.25468
57098.24,1.25377
57099.0592,1.25421
57099.8784,1.2543
57100.6976,1.25417
57101.5168,1.25407
57102.336,1.25376
57103.1552,1.25377
57103.9744,1.25398
57104.7936,1.25446
57105.6128,1.25437
57106.432,1.25459
57107.2512,1.25521
57108.0704,1.25496
57108.8896,1.25532
57109.7088,1.25547
57110.528,1.25517
57111.3472,1.25503
57112.1664,1.2551
57112.9856,1.25504
57113.8048,1.25515
57114.624,1.25497
57115.4432,1.25515
57116.2624,1.25485
57117.0816,1.25467
57117.9008,1.25467
57118.72,1.25472
57119.5392,1.25461
57120.3584,1.25473
57121.1776,1.25487
57121.9968,1.25462
57122.816,1.25434
57123.6352,1.25446
57124.4544,1.25433
57125.2736,1.25539
57126.0928,1.25531
57126.912,1.25539
57127.7312,1.25524
57128.5504,1.25505
57129.3696,1.25514
57130.1888,1.25515
57131.008,1.25512
57131.8272,1.25548
57132.6464,1.25541
57133.4656,1.25494
57134.2848,1.25459
57135.104,1.25452
57135.9232,1.25474
57136.7424,1.25468
57137.5616,1.25457
57138.3808,1.25481
57139.2,1.25443
57140.0192,1.25475
57140.8384,1.25436
57141.6576,1.25491
57142.4768,1.25485
57143.296,1.25433
57144.1152,1.25488
57144.9344,1.25473
57145.7536,1.2547
57146.5728,1.25441
57147.392,1.25446
57148.2112,1.25504
57149.0304,1.2555
57149.8496,1.25521
57150.6688,1.25532
57151.488,1.25497
57152.3072,1.25543
57153.1264,1.25517
57153.9456,1.25494
57154.7648,1.2552
57155.584,1.2554
57156.4032,1.25548
57157.2224,1.25527
57158.0416,1.25555
57158.8608,1.255
57159.68,1.25445
57160.4992,1.25487
57161.3184,1.25441
57162.1376,1.25457
57162.9568,1.2544
57163.776,1.25434
57164.5952,1.25491
57165.4144,1.25493
57166.2336,1.25442
57167.0528,1.25476
57167.872,1.25474
57168.6912,1.2549
57169.5104,1.25479
57170.3296,1.25471
57171.1488,1.25474
57171.968,1.25448
57172.7872,1.25474
57173.6064,1.25482
57174.4256,1.25509
57175.2448,1.25525
57176.064,1.25539
57176.8832,1.25499
57177.7024,1.255
57178.5216,1.25522
57179.3408,1.25534
57180.16,1.25544
57180.9792,1.25527
57181.7984,1.25503
57182.6176,1.25507
57183.4368,1.25504
57184.256,1.25553
57185.0752,1.25524
57185.8944,1.25576
57186.7136,1.25612
57187.5328,1.25562
57188.352,1.25571
57189.1712,1.25593
57189.9904,1.2557
57190.8096,1.25675
57191.6288,1.25668
57192.448,1.25663
57193.2672,1.25673
57194.0864,1.25628
57194.9056,1.25561
57195.7248,1.25602
57196.544,1.25557
57197.3632,1.25556
57198.1824,1.255
57199.0016,1.25541
57199.8208,1.25531
57200.64,1.25467
57201.4592,1.25489
57202.2784,1.25378
57203.0976,1.2538
57203.9168,1.25416
57204.736,1.25404
57205.5552,1.25427
57206.3744,1.25376
57207.1936,1.25384
57208.0128,1.25402
57208.832,1.25458
57209.6512,1.25464
57210.4704,1.25539
57211.2896,1.25494
57212.1088,1.25512
57212.928,1.2551
57213.7472,1.25525
57214.5664,1.25494
57215.3856,1.25537
57216.2048,1.25534
57217.024,1.25511
57217.8432,1.25531
57218.6624,1.25479
57219.4816,1.25467
57220.3008,1.25438
57221.12,1.25385
57221.9392,1.25433
57222.7584,1.25374
57223.5776,1.25425
57224.3968,1.25414
57225.216,1.25432
57226.0352,1.25411
57226.8544,1.25426
57227.6736,1.25381
57228.4928,1.25491
57229.312,1.25453
57230.1312,1.25473
57230.9504,1.25449
57231.7696,1.25506
57232.5888,1.25508
57233.408,1.25515
57234.2272,1.25505
57235.0464,1.25535
57235.8656,1.25501
57236.6848,1.25499
57237.504,1.25518
57238.3232,1.2554
57239.1424,1.25514
57239.9616,1.25528
57240.7808,1.25549
57241.6,1.25517
57242.4192,1.25504
57243.2384,1.25535
57244.0576,1.25554
57244.8768,1.25576
57245.696,1.25571
57246.5152,1.25599
57247.3344,1.25605
57248.1536,1.25613
57248.9728,1.25615
57249.792,1.25564
57250.6112,1.25498
57251.4304,1.25536
57252.2496,1.25497
57253.0688,1.25549
57253.888,1.25461
57254.7072,1.25444
57255.5264,1.25446
57256.3456,1.25385
57257.1648,1.25427
57257.984,1.25431
57258.8032,1.25335
57259.6224,1.25361
57260.4416,1.25331
57261.2608,1.25331
57262.08,1.25343
57262.8992,1.25361
57263.7184,1.25431
57264.5376,1.25407
57265.3568,1.254
57266.176,1.25451
57266.9952,1.25481
57267.8144,1.25437
57268.6336,1.25535
57269.4528,1.25502
57270.272,1.25546
57271.0912,1.25527
57271.9104,1.25494
57272.7296,1.25521
57273.5488,1.25499
57274.368,1.25485
57275.1872,1.25454
57276.0064,1.25471
57276.8256,1.2541
57277.6448,1.25426
57278.464,1.25426
57279.2832,1.25404
57280.1024,1.25431
57280.9216,1.25416
57281.7408,1.2543
57282.56,1.25392
57283.3792,1.25404
57284.1984,1.25464
57285.0176,1.25438
57285.8368,1.25467
57286.656,1.2545
57287.4752,1.25531
57288.2944,1.25516
57289.1136,1.25506
57289.9328,1.2554
57290.752,1.25496
57291.5712,1.25521
57292.3904,1.25518
57293.2096,1.25508
57294.0288,1.25509
57294.848,1.25501
57295.6672,1.25448
57296.4864,1.25474
57297.3056,1.2546
57298.1248,1.25489
57298.944,1.25487
57299.7632,1.25463
57300.5824,1.25434
57301.4016,1.25475
57302.2208,1.25451
57303.04,1.25492
57303.8592,1.25465
57304.6784,1.25462
57305.4976,1.25529
57306.3168,1.25515
57307.136,1.25546
57307.9552,1.2561
57308.7744,1.25556
57309.5936,1.25575
57310.4128,1.25613
57311.232,1.25644
57312.0512,1.25639
57312.8704,1.25649
57313.6896,1.25674
57314.5088,1.25576
57315.328,1.25574
57316.1472,1.25558
57316.9664,1.256
57317.7856,1.25533
57318.6048,1.25533
57319.424,1.25489
57320.2432,1.25491
57321.0624,1.2544
57321.8816,1.25468
57322.7008,1.25469
57323.52,1.25491
57324.3392,1.25443
57325.1584,1.25449
57325.9776,1.25493
57326.7968,1.25438
57327.616,1.25505
57328.4352,1.25543
57329.2544,1.25533
57330.0736,1.25545
57330.8928,1.25543
57331.712,1.25542
57332.5312,1.25529
57333.3504,1.25546
57334.1696,1.25514
57334.9888,1.25512
57335.808,1.25529
57336.6272,1.25498
57337.4464,1.25554
57338.2656,1.2552
57339.0848,1.25512
57339.904,1.25519
57340.7232,1.25512
57341.5424,1.25499
57342.3616,1.25538
57343.1808,1.25554
57344,1.25551
57344.8192,1.25611
57345.6384,1.2561
57346.4576,1.25554
57347.2768,1.25543
57348.096,1.25508
57348.9152,1.25525
57349.7344,1.2553
57350.5536,1.25515
57351.3728,1.25529
57352.192,1.25507
57353.0112,1.25551
57353.8304,1.25546
57354.6496,1.2551
57355.4688,1.2554
57356.288,1.25502
57357.1072,1.25499
57357.9264,1.2559
57358.7456,1.2559
57359.5648,1.25584
57360.384,1.25564
57361.2032,1.2566
57362.0224,1.25626
57362.8416,1.25568
57363.6608,1.25586
57364.48,1.25608
57365.2992,1.25587
57366.1184,1.25544
57366.9376,1.25514
57367.7568,1.25504
57368.576,1.25503
57369.3952,1.25449
57370.2144,1.25466
57371.0336,1.25453
57371.8528,1.25446
57372.672,1.25542
57373.4912,1.25531
57374.3104,1.25513
57375.1296,1.25517
57375.9488,1.25494
57376.768,1.25552
57377.5872,1.25562
57378.4064,1.25569
57379.2256,1.25558
57380.0448,1.25556
57380.864,1.25564
57381.6832,1.25605
57382.5024,1.2556
57383.3216,1.25581
57384.1408,1.25564
57384.96,1.25556
57385.7792,1.25558
57386.5984,1.25566
57387.4176,1.25588
57388.2368,1.25624
57389.056,1.25645
57389.8752,1.25628
57390.6944,1.25669
57391.5136,1.25659
57392.3328,1.25655
57393.152,1.25677
57393.9712,1.25578
57394.7904,1.25596
57395.6096,1.25588
57396.4288,1.25535
57397.248,1.25554
57398.0672,1.25525
57398.8864,1.25546
57399.7056,1.25496
57400.5248,1.25539
57401.344,1.25497
57402.1632,1.25495
57402.9824,1.25567
57403.8016,1.25577
57404.6208,1.25608
57405.44,1.25569
57406.2592,1.256
57407.0784,1.25614
57407.8976,1.25602
57408.7168,1.25569
57409.536,1.25568
57410.3552,1.25589
57411.1744,1.25576
57411.9936,1.25563
57412.8128,1.25601
57413.632,1.25599
57414.4512,1.25589
57415.2704,1.25567
57416.0896,1.25616
57416.9088,1.2556
57417.728,1.25566
57418.5472,1.25578
57419.3664,1.25581
57420.1856,1.25615
57421.0048,1.25583
57421.824,1.25608
57422.6432,1.25577
57423.4624,1.25573
57424.2816,1.25512
57425.1008,1.25552
57425.92,1.25518
57426.7392,1.25551
57427.5584,1.25497
57428.3776,1.25523
57429.1968,1.25525
57430.016,1.25552
57430.8352,1.25546
57431.6544,1.25498
57432.4736,1.25464
57433.2928,1.25467
57434.112,1.25453
57434.9312,1.25459
57435.7504,1.25425
57436.5696,1.2538
57437.3888,1.2538
57438.208,1.2542
57439.0272,1.25412
57439.8464,1.2539
57440.6656,1.25416
57441.4848,1.25422
57442.304,1.2539
57443.1232,1.25424
57443.9424,1.25478
57444.7616,1.25494
57445.5808,1.25528
57446.4,1.25574
57447.2192,1.25587
57448.0384,1.25635
57448.8576,1.25664
57449.6768,1.25659
57450.496,1.25692
57451.3152,1.25694
57452.1344,1.2569
57452.9536,1.25699
57453.7728,1.25697
57454.592,1.25675
57455.4112,1.25621
57456.2304,1.25568
57457.0496,1.25609
57457.8688,1.25511
57458.688,1.25517
57459.5072,1.25499
57460.3264,1.2545
57461.1456,1.25448
57461.9648,1.25438
57462.784,1.25453
57463.6032,1.25487
57464.4224,1.25452
57465.2416,1.25475
57466.0608,1.25482
57466.88,1.25481
57467.6992,1.25457
57468.5184,1.25444
57469.3376,1.25479
57470.1568,1.25489
57470.976,1.25479
57471.7952,1.25489
57472.6144,1.2549
57473.4336,1.25484
57474.2528,1.25436
57475.072,1.25443
57475.8912,1.25472
57476.7104,1.25448
57477.5296,1.25493
57478.3488,1.25475
57479.168,1.2547
57479.9872,1.25465
57480.8064,1.25475
57481.6256,1.25445
57482.4448,1.25444
57483.264,1.25491
57484.0832,1.25466
57484.9024,1.25501
57485.7216,1.25495
57486.5408,1.25506
57487.36,1.25546
57488.1792,1.25531
57488.9984,1.25545
57489.8176,1.25495
57490.6368,1.25536
57491.456,1.25513
57492.2752,1.25486
57493.0944,1.25486
57493.9136,1.25444
57494.7328,1.25447
57495.552,1.25427
57496.3712,1.25427
57497.1904,1.25399
57498.0096,1.25396
57498.8288,1.25419
57499.648,1.25405
57500.4672,1.25382
57501.2864,1.25376
57502.1056,1.2541
57502.9248,1.25382
57503.744,1.25374
57504.5632,1.25384
57505.3824,1.25397
57506.2016,1.25424
57507.0208,1.25385
57507.84,1.25423
57508.6592,1.25467
57509.4784,1.25473
57510.2976,1.25465
57511.1168,1.25441
57511.936,1.25456
57512.7552,1.25487
57513.5744,1.25531
57514.3936,1.25515
57515.2128,1.25527
57516.032,1.25506
57516.8512,1.25495
57517.6704,1.25495
57518.4896,1.25512
57519.3088,1.25496
57520.128,1.25538
57520.9472,1.25514
57521.7664,1.25514
57522.5856,1.25539
57523.4048,1.25507
57524.224,1.25534
57525.0432,1.25509
57525.8624,1.25507
57526.6816,1.25569
57527.5008,1.25596
57528.32,1.25589
57529.1392,1.25566
57529.9584,1.25613
57530.7776,1.25559
57531.5968,1.25583
57532.416,1.25569
57533.2352,1.25573
57534.0544,1.25512
57534.8736,1.25497
57535.6928,1.2551
57536.512,1.25516
57537.3312,1.25484
57538.1504,1.25461
57538.9696,1.25489
57539.7888,1.25478
57540.608,1.25456
57541.4272,1.2546
57542.2464,1.25469
57543.0656,1.2549
57543.8848,1.25447
57544.704,1.25442
57545.5232,1.25444
57546.3424,1.25453
57547.1616,1.25484
57547.9808,1.2548
57548.8,1.25554
57549.6192,1.25535
57550.4384,1.25518
57551.2576,1.25515
57552.0768,1.25571
57552.896,1.25584
57553.7152,1.2559
57554.5344,1.25603
57555.3536,1.25612
57556.1728,1.25593
57556.992,1.25517
57557.8112,1.25523
57558.6304,1.25517
57559.4496,1.25499
57560.2688,1.25453
57561.088,1.25476
57561.9072,1.25481
57562.7264,1.25435
57563.5456,1.25446
57564.3648,1.25481
57565.184,1.2549
57566.0032,1.25456
57566.8224,1.25453
57567.6416,1.25518
57568.4608,1.25506
57569.28,1.25546
57570.0992,1.25515
57570.9184,1.25527
57571.7376,1.25536
57572.5568,1.25468
57573.376,1.25467
57574.1952,1.25451
57575.0144,1.25443
57575.8336,1.2546
57576.6528,1.25494
57577.472,1.25461
57578.2912,1.25451
57579.1104,1.25484
57579.9296,1.25439
57580.7488,1.2546
57581.568,1.25449
57582.3872,1.2549
57583.2064,1.25475
57584.0256,1.2544
57584.8448,1.25493
57585.664,1.25508
57586.4832,1.25525
57587.3024,1.25513
57588.1216,1.25541
57588.9408,1.25526
57589.76,1.25502
57590.5792,1.25549
57591.3984,1.25508
57592.2176,1.25479
57593.0368,1.25463
57593.856,1.25446
57594.6752,1.25521
57595.4944,1.25541
57596.3136,1.25508
57597.1328,1.25509
57597.952,1.25546
57598.7712,1.25526
57599.5904,1.25547
57600.4096,1.25562
57601.2288,1.2556
57602.048,1.25611
57602.8672,1.25587
57603.6864,1.25588
57604.5056,1.25582
57605.3248,1.2561
57606.144,1.2554
57606.9632,1.25496
57607.7824,1.25529
57608.6016,1.25505
57609.4208,1.25502
57610.24,1.25553
57611.0592,1.25517
57611.8784,1.25541
57612.6976,1.25524
57613.5168,1.25592
57614.336,1.25561
57615.1552,1.2557
57615.9744,1.25611
57616.7936,1.25578
57617.6128,1.25538
57618.432,1.25518
57619.2512,1.25501
57620.0704,1.25516
57620.8896,1.25541
57621.7088,1.25554
57622.528,1.25501
57623.3472,1.25525
57624.1664,1.25531
57624.9856,1.25547
57625.8048,1.25542
57626.624,1.25538
57627.4432,1.25539
57628.2624,1.25571
57629.0816,1.25563
57629.9008,1.25614
57630.72,1.25604
57631.5392,1.25581
57632.3584,1.25561
57633.1776,1.25599
57633.9968,1.25559
57634.816,1.25602
57635.6352,1.25578
57636.4544,1.25583
57637.2736,1.25611
57638.0928,1.25555
57638.912,1.25502
57639.7312,1.2552
57640.5504,1.2554
57641.3696,1.25503
57642.1888,1.25538
57643.008,1.25497
57643.8272,1.2559
57644.6464,1.25593
57645.4656,1.25559
57646.2848,1.25612
57647.104,1.25563
57647.9232,1.25638
57648.7424,1.2562
57649.5616,1.25616
57650.3808,1.25624
57651.2,1.25628
57652.0192,1.25659
57652.8384,1.25577
57653.6576,1.25582
57654.4768,1.25583
57655.296,1.25557
57656.1152,1.25582
57656.9344,1.25569
57657.7536,1.25582
57658.5728,1.25566
57659.392,1.2557
57660.2112,1.25589
57661.0304,1.25562
57661.8496,1.25564
57662.6688,1.25572
57663.488,1.25615
57664.3072,1.25615
57665.1264,1.256
57665.9456,1.25505
57666.7648,1.25515
57667.584,1.25507
57668.4032,1.25517
57669.2224,1.25548
57670.0416,1.25532
57670.8608,1.25528
57671.68,1.25515
57672.4992,1.25497
57673.3184,1.2553
57674.1376,1.25535
57674.9568,1.2554
57675.776,1.25521
57676.5952,1.25546
57677.4144,1.25521
57678.2336,1.25542
57679.0528,1.25611
57679.872,1.25611
57680.6912,1.25614
57681.5104,1.25567
57682.3296,1.25615
57683.1488,1.25596
57683.968,1.25592
57684.7872,1.25608
57685.6064,1.25602
57686.4256,1.25597
57687.2448,1.25594
57688.064,1.25572
57688.8832,1.25609
57689.7024,1.25616
57690.5216,1.25583
57691.3408,1.25589
57692.16,1.25561
57692.9792,1.25583
57693.7984,1.25612
57694.6176,1.25582
57695.4368,1.25605
57696.256,1.256
57697.0752,1.25567
57697.8944,1.25531
57698.7136,1.25533
57699.5328,1.25553
57700.352,1.25555
57701.1712,1.25525
57701.9904,1.25554
57702.8096,1.25613
57703.6288,1.25611
57704.448,1.25585
57705.2672,1.25575
57706.0864,1.25651
57706.9056,1.25648
57707.7248,1.25658
57708.544,1.25633
57709.3632,1.25623
57710.1824,1.25659
57711.0016,1.25657
57711.8208,1.25604
57712.64,1.2561
57713.4592,1.25531
57714.2784,1.25471
57715.0976,1.25449
57715.9168,1.25373
57716.736,1.25391
57717.5552,1.25359
57718.3744,1.25349
57719.1936,1.25326
57720.0128,1.25361
57720.832,1.25314
57721.6512,1.25338
57722.4704,1.25338
57723.2896,1.25336
57724.1088,1.25421
57724.928,1.254
57725.7472,1.25459
57726.5664,1.25487
