 time [ms],current channel 1
203744.8704,0.725218
203745.6896,0.725017
203746.5088,0.724881
203747.328,0.724666
203748.1472,0.724467
203748.9664,0.724355
203749.7856,0.724294
203750.6048,0.724268
203751.424,0.724246
203752.2432,0.724249
203753.0624,0.724262
203753.8816,0.724326
203754.7008,0.724286
203755.52,0.724307
203756.3392,0.724277
203757.1584,0.72428
203757.9776,0.724311
203758.7968,0.724249
203759.616,0.72425
203760.4352,0.724262
203761.2544,0.72427
203762.0736,0.724313
203762.8928,0.724373
203763.712,0.724416
203764.5312,0.724538
203765.3504,0.724696
203766.1696,0.724881
203766.9888,0.725
203767.808,0.725089
203768.6272,0.725158
203769.4464,0.725237
203770.2656,0.72526
203771.0848,0.725309
203771.904,0.725286
203772.7232,0.725222
203773.5424,0.725131
203774.3616,0.725123
203775.1808,0.725016
203776,0.724965
203776.8192,0.724952
203777.6384,0.724901
203778.4576,0.724934
203779.2768,0.724989
203780.096,0.725003
203780.9152,0.724958
203781.7344,0.724948
203782.5536,0.724976
203783.3728,0.724995
203784.192,0.724901
203785.0112,0.724836
203785.8304,0.724865
203786.6496,0.724799
203787.4688,0.724801
203788.288,0.724795
203789.1072,0.72479
203789.9264,0.724821
203790.7456,0.724785
203791.5648,0.724808
203792.384,0.724778
203793.2032,0.724786
203794.0224,0.724813
203794.8416,0.724772
203795.6608,0.724738
203796.48,0.724644
203797.2992,0.724596
203798.1184,0.724607
203798.9376,0.724563
203799.7568,0.724575
203800.576,0.724539
203801.3952,0.724613
203802.2144,0.724648
203803.0336,0.724768
203803.8528,0.724958
203804.672,0.725187
203805.4912,0.725401
203806.3104,0.725581
203807.1296,0.725764
203807.9488,0.72598
203808.768,0.726142
203809.5872,0.726222
203810.4064,0.726326
203811.2256,0.726322
203812.0448,0.726302
203812.864,0.726238
203813.6832,0.726178
203814.5024,0.726156
203815.3216,0.726079
203816.1408,0.726029
203816.96,0.726006
203817.7792,0.72603
203818.5984,0.726096
203819.4176,0.726123
203820.2368,0.72623
203821.056,0.726373
203821.8752,0.726438
203822.6944,0.726571
203823.5136,0.726628
203824.3328,0.726713
203825.152,0.726667
203825.9712,0.726598
203826.7904,0.726588
203827.6096,0.726436
203828.4288,0.726308
203829.248,0.726222
203830.0672,0.726018
203830.8864,0.725834
203831.7056,0.725663
203832.5248,0.725516
203833.344,0.72541
203834.1632,0.725207
203834.9824,0.725181
203835.8016,0.725098
203836.6208,0.725013
203837.44,0.725067
203838.2592,0.725025
203839.0784,0.725095
203839.8976,0.725146
203840.7168,0.725254
203841.536,0.725495
203842.3552,0.725574
203843.1744,0.725752
203843.9936,0.725984
203844.8128,0.726092
203845.632,0.726241
203846.4512,0.726306
203847.2704,0.726387
203848.0896,0.726428
203848.9088,0.726391
203849.728,0.72635
203850.5472,0.726221
203851.3664,0.726069
203852.1856,0.725889
203853.0048,0.725648
203853.824,0.725437
203854.6432,0.725234
203855.4624,0.724994
203856.2816,0.724808
203857.1008,0.724594
203857.92,0.724518
203858.7392,0.724368
203859.5584,0.724229
203860.3776,0.72419
203861.1968,0.724155
203862.016,0.724233
203862.8352,0.724264
203863.6544,0.724374
203864.4736,0.724471
203865.2928,0.724583
203866.112,0.724707
203866.9312,0.724855
203867.7504,0.724974
203868.5696,0.725039
203869.3888,0.725168
203870.208,0.725195
203871.0272,0.725205
203871.8464,0.725277
203872.6656,0.725272
203873.4848,0.725207
203874.304,0.725248
203875.1232,0.725142
203875.9424,0.725127
203876.7616,0.72503
203877.5808,0.724961
203878.4,0.724936
203879.2192,0.724883
203880.0384,0.724786
203880.8576,0.724672
203881.6768,0.724595
203882.496,0.724477
203883.3152,0.72434
203884.1344,0.724289
203884.9536,0.724184
203885.7728,0.724128
203886.592,0.724035
203887.4112,0.724047
203888.2304,0.724061
203889.0496,0.724112
203889.8688,0.724209
203890.688,0.72433
203891.5072,0.724439
203892.3264,0.724636
203893.1456,0.724732
203893.9648,0.724886
203894.784,0.724986
203895.6032,0.725014
203896.4224,0.725091
203897.2416,0.72509
203898.0608,0.725108
203898.88,0.725037
203899.6992,0.724901
203900.5184,0.724821
203901.3376,0.724673
203902.1568,0.72456
203902.976,0.724418
203903.7952,0.724233
203904.6144,0.724136
203905.4336,0.724044
203906.2528,0.724012
203907.072,0.723956
203907.8912,0.723919
203908.7104,0.723954
203909.5296,0.72401
203910.3488,0.724115
203911.168,0.724245
203911.9872,0.724448
203912.8064,0.72463
203913.6256,0.724747
203914.4448,0.724934
203915.264,0.725075
203916.0832,0.725227
203916.9024,0.725367
203917.7216,0.725418
203918.5408,0.725486
203919.36,0.725445
203920.1792,0.725393
203920.9984,0.725402
203921.8176,0.725321
203922.6368,0.725231
203923.456,0.725179
203924.2752,0.725046
203925.0944,0.724943
203925.9136,0.724869
203926.7328,0.724726
203927.552,0.724645
203928.3712,0.724576
203929.1904,0.724475
203930.0096,0.724388
203930.8288,0.724314
203931.648,0.724168
203932.4672,0.724098
203933.2864,0.724079
203934.1056,0.724003
203934.9248,0.724025
203935.744,0.723998
203936.5632,0.724004
203937.3824,0.724015
203938.2016,0.724093
203939.0208,0.724118
203939.84,0.724211
203940.6592,0.724161
203941.4784,0.724234
203942.2976,0.72431
203943.1168,0.724323
203943.936,0.724365
203944.7552,0.724354
203945.5744,0.724414
203946.3936,0.724494
203947.2128,0.724541
203948.032,0.724657
203948.8512,0.724734
203949.6704,0.724851
203950.4896,0.724955
203951.3088,0.725092
203952.128,0.725199
203952.9472,0.725285
203953.7664,0.725354
203954.5856,0.725324
203955.4048,0.725352
203956.224,0.725284
203957.0432,0.72524
203957.8624,0.725122
203958.6816,0.725032
203959.5008,0.724892
203960.32,0.724801
203961.1392,0.724742
203961.9584,0.724668
203962.7776,0.724625
203963.5968,0.724582
203964.416,0.724607
203965.2352,0.7246
203966.0544,0.724597
203966.8736,0.724696
203967.6928,0.724707
203968.512,0.724776
203969.3312,0.724771
203970.1504,0.724836
203970.9696,0.724907
203971.7888,0.725002
203972.608,0.724992
203973.4272,0.725019
203974.2464,0.725089
203975.0656,0.725122
203975.8848,0.725169
203976.704,0.72516
203977.5232,0.725195
203978.3424,0.72524
203979.1616,0.725251
203979.9808,0.725197
203980.8,0.725246
203981.6192,0.725192
203982.4384,0.725186
203983.2576,0.725158
203984.0768,0.725076
203984.896,0.725079
203985.7152,0.725089
203986.5344,0.725016
203987.3536,0.725048
203988.1728,0.724994
203988.992,0.724974
203989.8112,0.724957
203990.6304,0.724964
203991.4496,0.72492
203992.2688,0.724888
203993.088,0.724936
203993.9072,0.724861
203994.7264,0.724851
203995.5456,0.724815
203996.3648,0.724755
203997.184,0.724647
203998.0032,0.724648
203998.8224,0.724586
203999.6416,0.724555
204000.4608,0.724467
204001.28,0.724421
204002.0992,0.724425
204002.9184,0.724453
204003.7376,0.724408
204004.5568,0.724403
204005.376,0.724478
204006.1952,0.724531
204007.0144,0.724684
204007.8336,0.724754
204008.6528,0.724858
204009.472,0.724968
204010.2912,0.725055
204011.1104,0.725126
204011.9296,0.725149
204012.7488,0.725219
204013.568,0.725298
204014.3872,0.725258
204015.2064,0.725295
204016.0256,0.725259
204016.8448,0.725354
204017.664,0.725338
204018.4832,0.725441
204019.3024,0.725506
204020.1216,0.72568
204020.9408,0.725769
204021.76,0.725918
204022.5792,0.726046
204023.3984,0.726136
204024.2176,0.726175
204025.0368,0.726271
204025.856,0.726315
204026.6752,0.7263
204027.4944,0.726284
204028.3136,0.726217
204029.1328,0.726165
204029.952,0.72604
204030.7712,0.725869
204031.5904,0.725775
204032.4096,0.725684
204033.2288,0.725624
204034.048,0.725582
204034.8672,0.725565
204035.6864,0.72561
204036.5056,0.725667
204037.3248,0.725698
204038.144,0.725754
204038.9632,0.725922
204039.7824,0.725942
204040.6016,0.726101
204041.4208,0.726146
204042.24,0.726218
204043.0592,0.726267
204043.8784,0.726236
204044.6976,0.726235
204045.5168,0.726241
204046.336,0.72622
204047.1552,0.726131
204047.9744,0.7261
204048.7936,0.725984
204049.6128,0.725807
204050.432,0.725695
204051.2512,0.725598
204052.0704,0.725475
204052.8896,0.72532
204053.7088,0.725252
204054.528,0.725094
204055.3472,0.724981
204056.1664,0.724844
204056.9856,0.724771
204057.8048,0.724757
204058.624,0.724652
204059.4432,0.724702
204060.2624,0.724623
204061.0816,0.724641
204061.9008,0.724665
204062.72,0.724743
204063.5392,0.724796
204064.3584,0.724831
204065.1776,0.724929
204065.9968,0.725038
204066.816,0.725112
204067.6352,0.725142
204068.4544,0.725223
204069.2736,0.725296
204070.0928,0.72534
204070.912,0.725317
204071.7312,0.725293
204072.5504,0.725306
204073.3696,0.725251
204074.1888,0.725104
204075.008,0.725026
204075.8272,0.724966
204076.6464,0.724851
204077.4656,0.724781
204078.2848,0.724722
204079.104,0.724744
204079.9232,0.724705
204080.7424,0.724736
204081.5616,0.72476
204082.3808,0.724782
204083.2,0.724853
204084.0192,0.724893
204084.8384,0.725025
204085.6576,0.725079
204086.4768,0.725142
204087.296,0.72522
204088.1152,0.725312
204088.9344,0.725352
204089.7536,0.725326
204090.5728,0.725354
204091.392,0.725365
204092.2112,0.72533
204093.0304,0.725295
204093.8496,0.725213
204094.6688,0.725153
204095.488,0.725083
204096.3072,0.724996
204097.1264,0.724925
204097.9456,0.724819
204098.7648,0.724719
204099.584,0.724701
204100.4032,0.724633
204101.2224,0.724593
204102.0416,0.724587
204102.8608,0.724621
204103.68,0.724665
204104.4992,0.72471
204105.3184,0.724708
204106.1376,0.724817
204106.9568,0.724879
204107.776,0.724843
204108.5952,0.724925
204109.4144,0.724886
204110.2336,0.724874
204111.0528,0.724774
204111.872,0.724744
204112.6912,0.724629
204113.5104,0.724534
204114.3296,0.724477
204115.1488,0.724339
204115.968,0.724367
204116.7872,0.724303
204117.6064,0.724329
204118.4256,0.724398
204119.2448,0.724458
204120.064,0.724508
204120.8832,0.724586
204121.7024,0.724752
204122.5216,0.724847
204123.3408,0.724997
204124.16,0.725049
204124.9792,0.725175
204125.7984,0.725252
204126.6176,0.725268
204127.4368,0.725316
204128.256,0.72539
204129.0752,0.725437
204129.8944,0.725444
204130.7136,0.725467
204131.5328,0.725445
204132.352,0.725445
204133.1712,0.725411
204133.9904,0.725398
204134.8096,0.725368
204135.6288,0.72537
204136.448,0.725261
204137.2672,0.725211
204138.0864,0.725182
204138.9056,0.725072
204139.7248,0.725012
204140.544,0.72496
204141.3632,0.724924
204142.1824,0.724865
204143.0016,0.724767
204143.8208,0.724763
204144.64,0.724613
204145.4592,0.724556
204146.2784,0.724432
204147.0976,0.724378
204147.9168,0.72427
204148.736,0.724197
204149.5552,0.724085
204150.3744,0.724052
204151.1936,0.724024
204152.0128,0.724031
204152.832,0.724058
204153.6512,0.724121
204154.4704,0.724229
204155.2896,0.724374
204156.1088,0.72452
204156.928,0.724588
204157.7472,0.72477
204158.5664,0.724933
204159.3856,0.724956
204160.2048,0.725074
204161.024,0.725171
204161.8432,0.725146
204162.6624,0.725169
204163.4816,0.725154
204164.3008,0.725138
204165.12,0.725121
204165.9392,0.725102
204166.7584,0.725119
204167.5776,0.725073
204168.3968,0.725112
204169.216,0.725187
204170.0352,0.725293
204170.8544,0.725378
204171.6736,0.725527
204172.4928,0.725646
204173.312,0.725786
204174.1312,0.725818
204174.9504,0.725935
204175.7696,0.72604
204176.5888,0.726014
204177.408,0.726019
204178.2272,0.725982
204179.0464,0.725824
204179.8656,0.725723
204180.6848,0.725507
204181.504,0.725403
204182.3232,0.725229
204183.1424,0.724988
204183.9616,0.724819
204184.7808,0.72467
204185.6,0.724513
204186.4192,0.72436
204187.2384,0.72432
204188.0576,0.724249
204188.8768,0.724323
204189.696,0.72437
204190.5152,0.724509
204191.3344,0.72469
204192.1536,0.72483
204192.9728,0.725084
204193.792,0.725332
204194.6112,0.725673
204195.4304,0.725916
204196.2496,0.7261
204197.0688,0.726285
204197.888,0.726359
204198.7072,0.726359
204199.5264,0.726397
204200.3456,0.726298
204201.1648,0.726184
204201.984,0.726025
204202.8032,0.725807
204203.6224,0.725622
204204.4416,0.725453
204205.2608,0.725299
204206.08,0.725145
204206.8992,0.725068
204207.7184,0.724975
204208.5376,0.724929
204209.3568,0.724942
204210.176,0.72491
204210.9952,0.7249
204211.8144,0.724975
204212.6336,0.724969
204213.4528,0.725054
204214.272,0.725051
204215.0912,0.72502
204215.9104,0.725001
204216.7296,0.724977
204217.5488,0.724939
204218.368,0.724868
204219.1872,0.724863
204220.0064,0.724807
204220.8256,0.724727
204221.6448,0.724718
204222.464,0.724679
204223.2832,0.72467
204224.1024,0.724616
204224.9216,0.724633
204225.7408,0.72455
204226.56,0.724523
204227.3792,0.724473
204228.1984,0.724519
204229.0176,0.724417
204229.8368,0.724428
204230.656,0.724453
204231.4752,0.724474
204232.2944,0.724552
204233.1136,0.724635
204233.9328,0.724743
204234.752,0.724773
204235.5712,0.72489
204236.3904,0.725053
204237.2096,0.725081
204238.0288,0.725137
204238.848,0.725204
204239.6672,0.725136
204240.4864,0.725097
204241.3056,0.725032
204242.1248,0.724857
204242.944,0.724738
204243.7632,0.724635
204244.5824,0.724504
204245.4016,0.724352
204246.2208,0.724327
204247.04,0.724286
204247.8592,0.724293
204248.6784,0.724386
204249.4976,0.724409
204250.3168,0.724576
204251.136,0.724662
204251.9552,0.724796
204252.7744,0.724942
204253.5936,0.724956
204254.4128,0.72506
204255.232,0.725074
204256.0512,0.725114
204256.8704,0.725046
204257.6896,0.725039
204258.5088,0.724973
204259.328,0.72491
204260.1472,0.724874
204260.9664,0.724766
204261.7856,0.724707
204262.6048,0.724647
204263.424,0.724578
204264.2432,0.724473
204265.0624,0.724418
204265.8816,0.724343
204266.7008,0.724322
204267.52,0.724217
204268.3392,0.724262
204269.1584,0.724207
204269.9776,0.724246
204270.7968,0.724265
204271.616,0.724289
204272.4352,0.724359
204273.2544,0.724471
204274.0736,0.724629
204274.8928,0.724703
204275.712,0.724779
204276.5312,0.724863
204277.3504,0.724902
204278.1696,0.724962
204278.9888,0.724965
204279.808,0.724961
204280.6272,0.724914
204281.4464,0.72491
204282.2656,0.724917
204283.0848,0.724851
204283.904,0.724855
204284.7232,0.724876
204285.5424,0.724866
204286.3616,0.724886
204287.1808,0.72486
204288,0.724869
204288.8192,0.72487
204289.6384,0.724886
204290.4576,0.724816
204291.2768,0.724718
204292.096,0.724601
204292.9152,0.72446
204293.7344,0.724408
204294.5536,0.724318
204295.3728,0.724216
204296.192,0.724177
204297.0112,0.724259
204297.8304,0.724285
204298.6496,0.724423
204299.4688,0.724657
204300.288,0.724921
204301.1072,0.725181
204301.9264,0.725427
204302.7456,0.725711
204303.5648,0.725875
204304.384,0.726104
204305.2032,0.726174
204306.0224,0.726184
204306.8416,0.726219
204307.6608,0.726083
204308.48,0.725922
204309.2992,0.725687
204310.1184,0.725498
204310.9376,0.725373
204311.7568,0.725152
204312.576,0.725039
204313.3952,0.724923
204314.2144,0.724853
204315.0336,0.724834
204315.8528,0.724893
204316.672,0.724919
204317.4912,0.725066
204318.3104,0.725092
204319.1296,0.725186
204319.9488,0.725246
204320.768,0.725242
204321.5872,0.725249
204322.4064,0.725227
204323.2256,0.725155
204324.0448,0.725072
204324.864,0.725023
204325.6832,0.724953
204326.5024,0.724851
204327.3216,0.724769
204328.1408,0.724668
204328.96,0.724558
204329.7792,0.724501
204330.5984,0.724443
204331.4176,0.72438
204332.2368,0.724305
204333.056,0.724311
204333.8752,0.724308
204334.6944,0.724322
204335.5136,0.724351
204336.3328,0.724466
204337.152,0.724582
204337.9712,0.724744
204338.7904,0.724895
204339.6096,0.725123
204340.4288,0.725283
204341.248,0.725392
204342.0672,0.725601
204342.8864,0.72572
204343.7056,0.725791
204344.5248,0.725803
204345.344,0.725854
204346.1632,0.725747
204346.9824,0.72571
204347.8016,0.725567
204348.6208,0.725425
204349.44,0.725205
204350.2592,0.72508
204351.0784,0.72491
204351.8976,0.724816
204352.7168,0.724762
204353.536,0.724691
204354.3552,0.724659
204355.1744,0.724652
204355.9936,0.724786
204356.8128,0.724866
204357.632,0.725004
204358.4512,0.725169
204359.2704,0.725258
204360.0896,0.725496
204360.9088,0.725594
204361.728,0.725725
204362.5472,0.725792
204363.3664,0.725848
204364.1856,0.725872
204365.0048,0.725922
204365.824,0.725895
204366.6432,0.725848
204367.4624,0.725742
204368.2816,0.725668
204369.1008,0.725503
204369.92,0.725414
204370.7392,0.725208
204371.5584,0.725043
204372.3776,0.72487
204373.1968,0.724646
204374.016,0.724502
204374.8352,0.724366
204375.6544,0.724244
204376.4736,0.724115
204377.2928,0.724081
204378.112,0.723992
204378.9312,0.724091
204379.7504,0.724054
204380.5696,0.72417
204381.3888,0.724222
204382.208,0.724352
204383.0272,0.724477
204383.8464,0.724628
204384.6656,0.724737
204385.4848,0.724851
204386.304,0.724907
204387.1232,0.724911
204387.9424,0.724917
204388.7616,0.724898
204389.5808,0.724873
204390.4,0.724743
204391.2192,0.724674
204392.0384,0.724542
204392.8576,0.724409
204393.6768,0.724388
204394.496,0.724299
204395.3152,0.724216
204396.1344,0.724264
204396.9536,0.724228
204397.7728,0.724327
204398.592,0.724356
204399.4112,0.724443
204400.2304,0.724492
204401.0496,0.724533
204401.8688,0.724623
204402.688,0.72468
204403.5072,0.72471
204404.3264,0.724782
204405.1456,0.724776
204405.9648,0.724822
204406.784,0.724773
204407.6032,0.724713
204408.4224,0.724704
204409.2416,0.724659
204410.0608,0.724642
204410.88,0.724556
204411.6992,0.72446
204412.5184,0.724442
204413.3376,0.724391
204414.1568,0.72428
204414.976,0.724259
204415.7952,0.724206
204416.6144,0.724098
204417.4336,0.724114
204418.2528,0.724064
204419.072,0.724001
204419.8912,0.723991
204420.7104,0.723988
204421.5296,0.723996
204422.3488,0.723979
204423.168,0.724079
204423.9872,0.724123
204424.8064,0.724184
204425.6256,0.724276
204426.4448,0.724396
204427.264,0.724442
204428.0832,0.72447
204428.9024,0.724573
204429.7216,0.724586
204430.5408,0.72465
204431.36,0.724674
204432.1792,0.724756
204432.9984,0.724733
204433.8176,0.724723
204434.6368,0.724761
204435.456,0.724707
204436.2752,0.724718
204437.0944,0.724714
204437.9136,0.724785
204438.7328,0.724766
204439.552,0.72484
204440.3712,0.724947
204441.1904,0.724917
204442.0096,0.724949
204442.8288,0.724977
204443.648,0.724989
204444.4672,0.725028
204445.2864,0.725007
204446.1056,0.72499
204446.9248,0.725006
204447.744,0.724998
204448.5632,0.724906
204449.3824,0.724905
204450.2016,0.724906
204451.0208,0.724902
204451.84,0.724911
204452.6592,0.724898
204453.4784,0.724958
204454.2976,0.725034
204455.1168,0.725061
204455.936,0.725104
204456.7552,0.725152
204457.5744,0.725241
204458.3936,0.725205
204459.2128,0.725272
204460.032,0.725292
204460.8512,0.725297
204461.6704,0.7253
204462.4896,0.72531
204463.3088,0.725216
204464.128,0.725159
204464.9472,0.725094
204465.7664,0.724966
204466.5856,0.724943
204467.4048,0.724795
204468.224,0.724682
204469.0432,0.724583
204469.8624,0.724474
