 time [ms],current channel 1
18151.8336,0.7596
18152.6528,0.759626
18153.472,0.759673
18154.2912,0.759652
18155.1104,0.759598
18155.9296,0.759582
18156.7488,0.759524
18157.568,0.759542
18158.3872,0.759481
18159.2064,0.759432
18160.0256,0.759395
18160.8448,0.759317
18161.664,0.759309
18162.4832,0.759299
18163.3024,0.759233
18164.1216,0.759247
18164.9408,0.759279
18165.76,0.759296
18166.5792,0.759316
18167.3984,0.759379
18168.2176,0.759538
18169.0368,0.759632
18169.856,0.759713
18170.6752,0.759845
18171.4944,0.759906
18172.3136,0.759939
18173.1328,0.759926
18173.952,0.759898
18174.7712,0.759821
18175.5904,0.759695
18176.4096,0.759543
18177.2288,0.75936
18178.048,0.759098
18178.8672,0.758866
18179.6864,0.758684
18180.5056,0.758483
18181.3248,0.758279
18182.144,0.758124
18182.9632,0.758033
18183.7824,0.758029
18184.6016,0.757976
18185.4208,0.757994
18186.24,0.758069
18187.0592,0.758121
18187.8784,0.758271
18188.6976,0.758305
18189.5168,0.758444
18190.336,0.758514
18191.1552,0.758612
18191.9744,0.75866
18192.7936,0.758801
18193.6128,0.758864
18194.432,0.758964
18195.2512,0.759041
18196.0704,0.759163
18196.8896,0.759263
18197.7088,0.759329
18198.528,0.759465
18199.3472,0.759539
18200.1664,0.759505
18200.9856,0.759562
18201.8048,0.759526
18202.624,0.759525
18203.4432,0.759479
18204.2624,0.759322
18205.0816,0.759219
18205.9008,0.759134
18206.72,0.759045
18207.5392,0.758892
18208.3584,0.758861
18209.1776,0.758774
18209.9968,0.758745
18210.816,0.758692
18211.6352,0.758642
18212.4544,0.7586
18213.2736,0.758588
18214.0928,0.758628
18214.912,0.758548
18215.7312,0.7585
18216.5504,0.758435
18217.3696,0.758342
18218.1888,0.758312
18219.008,0.758225
18219.8272,0.758271
18220.6464,0.758261
18221.4656,0.758216
18222.2848,0.758224
18223.104,0.75833
18223.9232,0.758411
18224.7424,0.758463
18225.5616,0.758589
18226.3808,0.758646
18227.2,0.758742
18228.0192,0.758711
18228.8384,0.758738
18229.6576,0.758647
18230.4768,0.758565
18231.296,0.758437
18232.1152,0.758325
18232.9344,0.758105
18233.7536,0.758022
18234.5728,0.757898
18235.392,0.757792
18236.2112,0.757805
18237.0304,0.757844
18237.8496,0.757889
18238.6688,0.757995
18239.488,0.758112
18240.3072,0.758261
18241.1264,0.758364
18241.9456,0.758516
18242.7648,0.758556
18243.584,0.758532
18244.4032,0.758556
18245.2224,0.758487
18246.0416,0.758373
18246.8608,0.758265
18247.68,0.758112
18248.4992,0.758079
18249.3184,0.75792
18250.1376,0.757898
18250.9568,0.757896
18251.776,0.757897
18252.5952,0.757853
18253.4144,0.757982
18254.2336,0.758039
18255.0528,0.758168
18255.872,0.758224
18256.6912,0.758355
18257.5104,0.758412
18258.3296,0.758408
18259.1488,0.75842
18259.968,0.758415
18260.7872,0.758293
18261.6064,0.758269
18262.4256,0.758131
18263.2448,0.758028
18264.064,0.757832
18264.8832,0.757715
18265.7024,0.757644
18266.5216,0.757521
18267.3408,0.757511
18268.16,0.757497
18268.9792,0.757527
18269.7984,0.757556
18270.6176,0.757691
18271.4368,0.757828
18272.256,0.757973
18273.0752,0.758111
18273.8944,0.758215
18274.7136,0.758391
18275.5328,0.758508
18276.352,0.758534
18277.1712,0.758589
18277.9904,0.758635
18278.8096,0.758608
18279.6288,0.758627
18280.448,0.75847
18281.2672,0.758422
18282.0864,0.758309
18282.9056,0.758157
18283.7248,0.758066
18284.544,0.757893
18285.3632,0.757728
18286.1824,0.757569
18287.0016,0.75739
18287.8208,0.757268
18288.64,0.757088
18289.4592,0.75699
18290.2784,0.756839
18291.0976,0.756792
18291.9168,0.756723
18292.736,0.756699
18293.5552,0.756805
18294.3744,0.756839
18295.1936,0.756911
18296.0128,0.757049
18296.832,0.75717
18297.6512,0.757264
18298.4704,0.757409
18299.2896,0.757503
18300.1088,0.757587
18300.928,0.757682
18301.7472,0.757744
18302.5664,0.757785
18303.3856,0.757737
18304.2048,0.757683
18305.024,0.757644
18305.8432,0.75758
18306.6624,0.757503
18307.4816,0.757379
18308.3008,0.757301
18309.12,0.757285
18309.9392,0.757204
18310.7584,0.757173
18311.5776,0.757126
18312.3968,0.757129
18313.216,0.757148
18314.0352,0.757118
18314.8544,0.757221
18315.6736,0.757181
18316.4928,0.757226
18317.312,0.757249
18318.1312,0.757198
18318.9504,0.757208
18319.7696,0.757128
18320.5888,0.757103
18321.408,0.757005
18322.2272,0.756972
18323.0464,0.756843
18323.8656,0.756826
18324.6848,0.756776
18325.504,0.756784
18326.3232,0.756866
18327.1424,0.756881
18327.9616,0.75701
18328.7808,0.757195
18329.6,0.757418
18330.4192,0.757589
18331.2384,0.757727
18332.0576,0.757926
18332.8768,0.758084
18333.696,0.758147
18334.5152,0.758197
18335.3344,0.758128
18336.1536,0.757973
18336.9728,0.757881
18337.792,0.757607
18338.6112,0.757414
18339.4304,0.757106
18340.2496,0.756769
18341.0688,0.756479
18341.888,0.756207
18342.7072,0.755977
18343.5264,0.755824
18344.3456,0.755599
18345.1648,0.755536
18345.984,0.755476
18346.8032,0.75553
18347.6224,0.755644
18348.4416,0.755703
18349.2608,0.755761
18350.08,0.75578
18350.8992,0.755835
18351.7184,0.755939
18352.5376,0.755839
18353.3568,0.755794
18354.176,0.755762
18354.9952,0.755598
18355.8144,0.755477
18356.6336,0.755404
18357.4528,0.755224
18358.272,0.755116
18359.0912,0.755066
18359.9104,0.755041
18360.7296,0.755064
18361.5488,0.755102
18362.368,0.755175
18363.1872,0.755308
18364.0064,0.755387
18364.8256,0.755509
18365.6448,0.755565
18366.464,0.755586
18367.2832,0.755536
18368.1024,0.755444
18368.9216,0.755349
18369.7408,0.755271
18370.56,0.755067
18371.3792,0.754951
18372.1984,0.754828
18373.0176,0.754709
18373.8368,0.754664
18374.656,0.754642
18375.4752,0.754698
18376.2944,0.754779
18377.1136,0.754906
18377.9328,0.755001
18378.752,0.755102
18379.5712,0.755257
18380.3904,0.755369
18381.2096,0.755394
18382.0288,0.755426
18382.848,0.755377
18383.6672,0.755277
18384.4864,0.75516
18385.3056,0.754958
18386.1248,0.754756
18386.944,0.754536
18387.7632,0.754286
18388.5824,0.754004
18389.4016,0.753816
18390.2208,0.753562
18391.04,0.753356
18391.8592,0.753148
18392.6784,0.752978
18393.4976,0.752856
18394.3168,0.752804
18395.136,0.752761
18395.9552,0.752688
18396.7744,0.752695
18397.5936,0.752758
18398.4128,0.752802
18399.232,0.752872
18400.0512,0.752998
18400.8704,0.753115
18401.6896,0.753209
18402.5088,0.75336
18403.328,0.7535
18404.1472,0.753597
18404.9664,0.753814
18405.7856,0.753837
18406.6048,0.753997
18407.424,0.754044
18408.2432,0.754015
18409.0624,0.754015
18409.8816,0.754062
18410.7008,0.753958
18411.52,0.75388
18412.3392,0.753681
18413.1584,0.753472
18413.9776,0.753223
18414.7968,0.75304
18415.616,0.75283
18416.4352,0.752565
18417.2544,0.752365
18418.0736,0.752186
18418.8928,0.751997
18419.712,0.751954
18420.5312,0.751883
18421.3504,0.751857
18422.1696,0.751921
18422.9888,0.751958
18423.808,0.752019
18424.6272,0.752107
18425.4464,0.75213
18426.2656,0.752123
18427.0848,0.752164
18427.904,0.752081
18428.7232,0.751942
18429.5424,0.751827
18430.3616,0.75157
18431.1808,0.751383
18432,0.751087
18432.8192,0.750881
18433.6384,0.750547
18434.4576,0.750339
18435.2768,0.750042
18436.096,0.74982
18436.9152,0.749659
18437.7344,0.749521
18438.5536,0.749368
18439.3728,0.749299
18440.192,0.749212
18441.0112,0.749151
18441.8304,0.749118
18442.6496,0.74905
18443.4688,0.748941
18444.288,0.748837
18445.1072,0.748643
18445.9264,0.748503
18446.7456,0.748251
18447.5648,0.747948
18448.384,0.747622
18449.2032,0.747326
18450.0224,0.746965
18450.8416,0.746638
18451.6608,0.746299
18452.48,0.746036
18453.2992,0.745732
18454.1184,0.745463
18454.9376,0.74527
18455.7568,0.745034
18456.576,0.744862
18457.3952,0.74477
18458.2144,0.744598
18459.0336,0.744314
18459.8528,0.744122
18460.672,0.74382
18461.4912,0.743605
18462.3104,0.743221
18463.1296,0.74288
18463.9488,0.742456
18464.768,0.741984
18465.5872,0.74155
18466.4064,0.741058
18467.2256,0.740623
18468.0448,0.740124
18468.864,0.739644
18469.6832,0.73912
18470.5024,0.738623
18471.3216,0.738173
18472.1408,0.737688
18472.96,0.737133
18473.7792,0.736537
18474.5984,0.735988
18475.4176,0.735364
18476.2368,0.734662
18477.056,0.734089
18477.8752,0.733413
18478.6944,0.732765
18479.5136,0.732201
18480.3328,0.731601
18481.152,0.731076
18481.9712,0.730568
18482.7904,0.730078
18483.6096,0.729645
18484.4288,0.729227
18485.248,0.728832
18486.0672,0.728434
18486.8864,0.728075
18487.7056,0.727695
18488.5248,0.727408
18489.344,0.727146
18490.1632,0.726911
18490.9824,0.7267
18491.8016,0.726503
18492.6208,0.726383
18493.44,0.726341
18494.2592,0.726337
18495.0784,0.726251
18495.8976,0.726312
18496.7168,0.726355
18497.536,0.726452
18498.3552,0.726519
18499.1744,0.726548
18499.9936,0.726693
18500.8128,0.726726
18501.632,0.726878
18502.4512,0.727012
18503.2704,0.727086
18504.0896,0.727236
18504.9088,0.72737
18505.728,0.727477
18506.5472,0.727677
18507.3664,0.727774
18508.1856,0.727903
18509.0048,0.72795
18509.824,0.728116
18510.6432,0.728158
18511.4624,0.728181
18512.2816,0.728216
18513.1008,0.728156
18513.92,0.728175
18514.7392,0.728135
18515.5584,0.728074
18516.3776,0.728021
18517.1968,0.72797
18518.016,0.727929
18518.8352,0.727925
18519.6544,0.727852
18520.4736,0.727843
18521.2928,0.72783
18522.112,0.727846
18522.9312,0.72784
18523.7504,0.727907
18524.5696,0.727998
18525.3888,0.72805
18526.208,0.728163
18527.0272,0.72821
18527.8464,0.728322
18528.6656,0.728381
18529.4848,0.728441
18530.304,0.728545
18531.1232,0.728502
18531.9424,0.728546
18532.7616,0.728499
18533.5808,0.728527
18534.4,0.72846
18535.2192,0.72837
18536.0384,0.728348
18536.8576,0.728256
18537.6768,0.72816
18538.496,0.728093
18539.3152,0.728022
18540.1344,0.727933
18540.9536,0.727868
18541.7728,0.727735
18542.592,0.727641
18543.4112,0.727614
18544.2304,0.727511
18545.0496,0.727437
18545.8688,0.72745
18546.688,0.727374
18547.5072,0.727358
18548.3264,0.7274
18549.1456,0.727488
18549.9648,0.727591
18550.784,0.727785
18551.6032,0.727926
18552.4224,0.728109
18553.2416,0.72827
18554.0608,0.728479
18554.88,0.728539
18555.6992,0.728658
18556.5184,0.728619
18557.3376,0.728624
18558.1568,0.728507
18558.976,0.728368
18559.7952,0.728254
18560.6144,0.728078
18561.4336,0.727903
18562.2528,0.72771
18563.072,0.727546
18563.8912,0.727396
18564.7104,0.727366
18565.5296,0.727271
18566.3488,0.727312
18567.168,0.72728
18567.9872,0.727307
18568.8064,0.727314
18569.6256,0.727306
18570.4448,0.727234
18571.264,0.727258
18572.0832,0.727151
18572.9024,0.727176
18573.7216,0.727144
18574.5408,0.727108
18575.36,0.727027
18576.1792,0.727087
18576.9984,0.727172
18577.8176,0.72724
18578.6368,0.727374
18579.456,0.727449
18580.2752,0.727584
18581.0944,0.727722
18581.9136,0.727766
18582.7328,0.72788
18583.552,0.727961
18584.3712,0.727995
18585.1904,0.727946
18586.0096,0.727945
18586.8288,0.727895
18587.648,0.727852
18588.4672,0.727772
18589.2864,0.727745
18590.1056,0.727647
18590.9248,0.727579
18591.744,0.727562
18592.5632,0.727559
18593.3824,0.727532
18594.2016,0.727486
18595.0208,0.727463
18595.84,0.727401
18596.6592,0.727343
18597.4784,0.727375
18598.2976,0.727286
18599.1168,0.727266
18599.936,0.727229
18600.7552,0.727188
18601.5744,0.727186
18602.3936,0.727198
18603.2128,0.727201
18604.032,0.727193
18604.8512,0.727235
18605.6704,0.727286
18606.4896,0.727298
18607.3088,0.727367
18608.128,0.72738
18608.9472,0.727406
18609.7664,0.727414
18610.5856,0.727398
18611.4048,0.727354
18612.224,0.72737
18613.0432,0.727342
18613.8624,0.727345
18614.6816,0.727449
18615.5008,0.727472
18616.32,0.727539
18617.1392,0.72762
18617.9584,0.727729
18618.7776,0.727876
18619.5968,0.727959
18620.416,0.728083
18621.2352,0.72824
18622.0544,0.728357
18622.8736,0.72842
18623.6928,0.728443
18624.512,0.728492
18625.3312,0.728537
18626.1504,0.728483
18626.9696,0.728366
18627.7888,0.728356
18628.608,0.728278
18629.4272,0.728221
18630.2464,0.728131
18631.0656,0.728119
18631.8848,0.728057
18632.704,0.727989
18633.5232,0.727956
18634.3424,0.727946
18635.1616,0.728
18635.9808,0.728074
18636.8,0.72816
18637.6192,0.728225
18638.4384,0.72826
18639.2576,0.728246
18640.0768,0.728336
18640.896,0.728342
18641.7152,0.728244
18642.5344,0.728214
18643.3536,0.728154
18644.1728,0.728005
18644.992,0.72789
18645.8112,0.727791
18646.6304,0.727688
18647.4496,0.727627
18648.2688,0.72748
18649.088,0.727393
18649.9072,0.727348
18650.7264,0.727307
18651.5456,0.727313
18652.3648,0.72722
18653.184,0.727208
18654.0032,0.727292
18654.8224,0.727305
18655.6416,0.727283
18656.4608,0.727344
18657.28,0.72741
18658.0992,0.727476
18658.9184,0.727523
18659.7376,0.727655
18660.5568,0.727766
18661.376,0.727877
18662.1952,0.727954
18663.0144,0.728018
18663.8336,0.728074
18664.6528,0.728083
18665.472,0.728065
18666.2912,0.728112
18667.1104,0.728015
18667.9296,0.727997
18668.7488,0.727937
18669.568,0.727786
18670.3872,0.7277
18671.2064,0.727667
18672.0256,0.727694
18672.8448,0.727693
18673.664,0.727712
18674.4832,0.727837
18675.3024,0.727975
18676.1216,0.72816
18676.9408,0.728336
18677.76,0.728518
18678.5792,0.728687
18679.3984,0.728819
18680.2176,0.728886
18681.0368,0.728946
18681.856,0.728914
18682.6752,0.728766
18683.4944,0.728619
18684.3136,0.728464
18685.1328,0.728224
18685.952,0.72788
18686.7712,0.727674
18687.5904,0.727339
18688.4096,0.727196
18689.2288,0.727019
18690.048,0.726814
18690.8672,0.726755
18691.6864,0.726736
18692.5056,0.726827
18693.3248,0.726864
18694.144,0.727036
18694.9632,0.727257
18695.7824,0.727435
18696.6016,0.72758
18697.4208,0.727811
18698.24,0.727897
18699.0592,0.728005
18699.8784,0.728154
18700.6976,0.728195
18701.5168,0.728271
18702.336,0.728304
18703.1552,0.728328
18703.9744,0.728305
18704.7936,0.728306
18705.6128,0.728338
18706.432,0.728332
18707.2512,0.728368
18708.0704,0.728407
18708.8896,0.728371
18709.7088,0.728371
18710.528,0.728404
18711.3472,0.728372
18712.1664,0.728424
18712.9856,0.728409
18713.8048,0.728388
18714.624,0.728448
18715.4432,0.728464
18716.2624,0.728524
18717.0816,0.728491
18717.9008,0.728553
18718.72,0.728626
18719.5392,0.728718
18720.3584,0.728787
18721.1776,0.728802
18721.9968,0.728828
18722.816,0.728804
18723.6352,0.728784
18724.4544,0.728716
18725.2736,0.728562
18726.0928,0.728435
18726.912,0.72826
18727.7312,0.728085
18728.5504,0.727886
18729.3696,0.727706
18730.1888,0.727594
18731.008,0.727438
18731.8272,0.727294
18732.6464,0.727219
18733.4656,0.727154
18734.2848,0.727178
18735.104,0.727173
18735.9232,0.727228
18736.7424,0.727301
18737.5616,0.727416
18738.3808,0.727548
18739.2,0.727708
18740.0192,0.727849
18740.8384,0.728023
18741.6576,0.728231
18742.4768,0.728412
18743.296,0.728539
18744.1152,0.728617
18744.9344,0.728732
18745.7536,0.728827
18746.5728,0.728901
18747.392,0.728974
18748.2112,0.728973
18749.0304,0.728948
18749.8496,0.728881
18750.6688,0.728842
18751.488,0.728785
18752.3072,0.728664
18753.1264,0.72857
18753.9456,0.728472
18754.7648,0.728413
18755.584,0.728276
18756.4032,0.728208
18757.2224,0.728166
18758.0416,0.728119
18758.8608,0.728017
18759.68,0.727958
18760.4992,0.72788
18761.3184,0.72787
18762.1376,0.727856
18762.9568,0.727783
18763.776,0.72776
18764.5952,0.72771
18765.4144,0.727734
18766.2336,0.727742
18767.0528,0.72764
18767.872,0.727665
18768.6912,0.727753
18769.5104,0.727702
18770.3296,0.727721
18771.1488,0.727764
18771.968,0.727829
18772.7872,0.727876
18773.6064,0.727932
18774.4256,0.727933
18775.2448,0.727932
18776.064,0.727895
18776.8832,0.72782
18777.7024,0.727844
18778.5216,0.727804
18779.3408,0.727723
18780.16,0.727646
18780.9792,0.727575
18781.7984,0.727604
18782.6176,0.727679
18783.4368,0.727748
18784.256,0.72785
18785.0752,0.72798
18785.8944,0.728165
18786.7136,0.728408
18787.5328,0.728563
18788.352,0.72885
18789.1712,0.728989
18789.9904,0.729194
18790.8096,0.729305
18791.6288,0.729438
18792.448,0.729473
18793.2672,0.729578
18794.0864,0.729561
18794.9056,0.729586
18795.7248,0.72958
18796.544,0.729514
18797.3632,0.729408
18798.1824,0.729378
18799.0016,0.729321
18799.8208,0.729213
18800.64,0.729141
18801.4592,0.729096
18802.2784,0.728934
18803.0976,0.728859
18803.9168,0.728835
18804.736,0.728767
18805.5552,0.728787
18806.3744,0.728693
18807.1936,0.728731
18808.0128,0.728722
18808.832,0.728727
18809.6512,0.728707
18810.4704,0.728674
18811.2896,0.728688
18812.1088,0.728705
18812.928,0.728682
18813.7472,0.728728
18814.5664,0.728698
18815.3856,0.72869
18816.2048,0.728731
18817.024,0.728703
18817.8432,0.728728
18818.6624,0.728688
18819.4816,0.72869
18820.3008,0.728741
18821.12,0.728789
18821.9392,0.728791
18822.7584,0.728822
18823.5776,0.72884
18824.3968,0.728786
18825.216,0.728787
18826.0352,0.728681
18826.8544,0.728643
18827.6736,0.728524
18828.4928,0.728433
18829.312,0.728327
18830.1312,0.728238
18830.9504,0.728155
18831.7696,0.728013
18832.5888,0.727946
18833.408,0.727899
18834.2272,0.727865
18835.0464,0.727762
18835.8656,0.727787
18836.6848,0.72778
18837.504,0.7278
18838.3232,0.727848
18839.1424,0.72793
18839.9616,0.727995
18840.7808,0.728083
18841.6,0.728208
18842.4192,0.728307
18843.2384,0.728428
18844.0576,0.728496
18844.8768,0.728653
18845.696,0.728706
18846.5152,0.728764
18847.3344,0.728827
18848.1536,0.728778
18848.9728,0.728773
18849.792,0.728694
18850.6112,0.728567
18851.4304,0.728503
18852.2496,0.728371
18853.0688,0.728195
18853.888,0.728073
18854.7072,0.727953
18855.5264,0.727848
18856.3456,0.727804
18857.1648,0.727643
18857.984,0.727627
18858.8032,0.727625
18859.6224,0.727584
18860.4416,0.727586
18861.2608,0.727679
18862.08,0.727696
18862.8992,0.727747
18863.7184,0.727797
18864.5376,0.727834
18865.3568,0.727898
18866.176,0.727957
18866.9952,0.728058
18867.8144,0.728051
18868.6336,0.728117
18869.4528,0.728085
18870.272,0.728139
18871.0912,0.728157
18871.9104,0.728205
18872.7296,0.728183
18873.5488,0.72828
18874.368,0.728309
18875.1872,0.728365
18876.0064,0.728308
18876.8256,0.728419
18877.6448,0.728415
18878.464,0.728378
18879.2832,0.72837
18880.1024,0.728404
18880.9216,0.728426
18881.7408,0.728371
18882.56,0.728412
18883.3792,0.728481
18884.1984,0.728465
18885.0176,0.728492
18885.8368,0.728547
18886.656,0.728592
18887.4752,0.72858
18888.2944,0.728659
18889.1136,0.728643
18889.9328,0.728678
18890.752,0.728718
18891.5712,0.72872
18892.3904,0.728748
18893.2096,0.728767
18894.0288,0.728795
18894.848,0.728802
18895.6672,0.72891
18896.4864,0.728905
18897.3056,0.728935
18898.1248,0.728971
18898.944,0.728926
18899.7632,0.72897
18900.5824,0.728862
18901.4016,0.728899
18902.2208,0.728805
18903.04,0.728742
18903.8592,0.728682
18904.6784,0.728624
18905.4976,0.728569
18906.3168,0.728545
18907.136,0.728543
18907.9552,0.728538
18908.7744,0.728509
18909.5936,0.728534
18910.4128,0.728591
18911.232,0.728652
18912.0512,0.728624
18912.8704,0.728681
18913.6896,0.728675
18914.5088,0.728775
18915.328,0.72878
18916.1472,0.728752
18916.9664,0.728822
18917.7856,0.728812
18918.6048,0.728805
18919.424,0.728825
18920.2432,0.72879
18921.0624,0.728759
18921.8816,0.728714
18922.7008,0.728723
18923.52,0.728642
18924.3392,0.728582
18925.1584,0.728476
18925.9776,0.728424
18926.7968,0.728322
18927.616,0.728208
18928.4352,0.728203
18929.2544,0.728167
18930.0736,0.728169
18930.8928,0.728122
18931.712,0.728241
18932.5312,0.728258
18933.3504,0.728319
18934.1696,0.728478
18934.9888,0.728608
18935.808,0.728741
18936.6272,0.7289
18937.4464,0.729034
18938.2656,0.729053
18939.0848,0.729181
18939.904,0.729215
18940.7232,0.729192
18941.5424,0.729161
18942.3616,0.729143
18943.1808,0.729003
18944,0.728888
18944.8192,0.728771
18945.6384,0.728657
18946.4576,0.728531
18947.2768,0.728475
18948.096,0.728355
18948.9152,0.728337
18949.7344,0.728258
18950.5536,0.728335
18951.3728,0.728363
18952.192,0.728429
18953.0112,0.728539
18953.8304,0.72862
18954.6496,0.728685
18955.4688,0.728805
18956.288,0.72888
18957.1072,0.72893
18957.9264,0.72893
18958.7456,0.728965
18959.5648,0.728944
18960.384,0.728869
18961.2032,0.728819
18962.0224,0.728734
18962.8416,0.728711
18963.6608,0.728626
18964.48,0.72859
18965.2992,0.728528
18966.1184,0.728501
18966.9376,0.72851
18967.7568,0.728535
18968.576,0.728589
