 time [ms],current channel 1
410601.0624,1.62642
410601.8816,1.62641
410602.7008,1.62617
410603.52,1.62711
410604.3392,1.62684
410605.1584,1.62689
410605.9776,1.62708
410606.7968,1.62679
410607.616,1.62648
410608.4352,1.62658
410609.2544,1.62659
410610.0736,1.62664
410610.8928,1.62605
410611.712,1.62592
410612.5312,1.62595
410613.3504,1.62517
410614.1696,1.6252
410614.9888,1.62543
410615.808,1.62485
410616.6272,1.62511
410617.4464,1.62471
410618.2656,1.62466
410619.0848,1.62527
410619.904,1.62494
410620.7232,1.62517
410621.5424,1.62539
410622.3616,1.62495
410623.1808,1.62557
410624,1.62598
410624.8192,1.62577
410625.6384,1.62602
410626.4576,1.62552
410627.2768,1.62595
410628.096,1.62583
410628.9152,1.62552
410629.7344,1.62528
410630.5536,1.62493
410631.3728,1.62522
410632.192,1.62538
410633.0112,1.62524
410633.8304,1.62507
410634.6496,1.62484
410635.4688,1.62503
410636.288,1.62499
410637.1072,1.62536
410637.9264,1.62497
410638.7456,1.62588
410639.5648,1.62548
410640.384,1.62597
410641.2032,1.62592
410642.0224,1.6256
410642.8416,1.62597
410643.6608,1.62555
410644.48,1.62583
410645.2992,1.62598
410646.1184,1.62492
410646.9376,1.62514
410647.7568,1.62502
410648.576,1.62539
410649.3952,1.62496
410650.2144,1.62541
410651.0336,1.62508
410651.8528,1.6251
410652.672,1.62512
410653.4912,1.62494
410654.3104,1.62601
410655.1296,1.62546
410655.9488,1.62563
410656.768,1.62574
410657.5872,1.62603
410658.4064,1.62569
410659.2256,1.62577
410660.0448,1.62599
410660.864,1.62543
410661.6832,1.62513
410662.5024,1.62498
410663.3216,1.62469
410664.1408,1.62451
410664.96,1.62433
410665.7792,1.62483
410666.5984,1.62446
410667.4176,1.6247
410668.2368,1.62439
410669.056,1.62436
410669.8752,1.62487
410670.6944,1.62539
410671.5136,1.62532
410672.3328,1.62509
410673.152,1.62535
410673.9712,1.62495
410674.7904,1.62521
410675.6096,1.62504
410676.4288,1.62487
410677.248,1.62509
410678.0672,1.62498
410678.8864,1.6247
410679.7056,1.62478
410680.5248,1.62426
410681.344,1.62428
410682.1632,1.62478
410682.9824,1.62473
410683.8016,1.6245
410684.6208,1.62423
410685.44,1.62456
410686.2592,1.62464
410687.0784,1.62435
410687.8976,1.62445
410688.7168,1.62454
410689.536,1.62461
410690.3552,1.62435
410691.1744,1.62468
410691.9936,1.62444
410692.8128,1.62451
410693.632,1.62448
410694.4512,1.62526
410695.2704,1.62511
410696.0896,1.6254
410696.9088,1.62495
410697.728,1.62508
410698.5472,1.62543
410699.3664,1.62545
410700.1856,1.62597
410701.0048,1.6257
410701.824,1.62597
410702.6432,1.62605
410703.4624,1.62549
410704.2816,1.62591
410705.1008,1.62548
410705.92,1.62583
410706.7392,1.62548
410707.5584,1.62604
410708.3776,1.62516
410709.1968,1.62496
410710.016,1.62535
410710.8352,1.62518
410711.6544,1.62538
410712.4736,1.62489
410713.2928,1.6254
410714.112,1.62537
410714.9312,1.62531
410715.7504,1.62495
410716.5696,1.62526
410717.3888,1.625
410718.208,1.62521
410719.0272,1.62526
410719.8464,1.62533
410720.6656,1.62519
410721.4848,1.62489
410722.304,1.62498
410723.1232,1.62496
410723.9424,1.62501
410724.7616,1.62484
410725.5808,1.62493
410726.4,1.62513
410727.2192,1.62494
410728.0384,1.62504
410728.8576,1.62499
410729.6768,1.62523
410730.496,1.6252
410731.3152,1.62542
410732.1344,1.62505
410732.9536,1.62515
410733.7728,1.62456
410734.592,1.62476
410735.4112,1.62456
410736.2304,1.62467
410737.0496,1.62457
410737.8688,1.62521
410738.688,1.62494
410739.5072,1.62493
410740.3264,1.62514
410741.1456,1.62503
410741.9648,1.62525
410742.784,1.62537
410743.6032,1.62572
410744.4224,1.62552
410745.2416,1.62594
410746.0608,1.62562
410746.88,1.62581
410747.6992,1.62582
410748.5184,1.62659
410749.3376,1.62624
410750.1568,1.62648
410750.976,1.62617
410751.7952,1.6262
410752.6144,1.62642
410753.4336,1.62649
410754.2528,1.62643
410755.072,1.62645
410755.8912,1.62617
410756.7104,1.62643
410757.5296,1.62619
410758.3488,1.62591
410759.168,1.62547
410759.9872,1.62547
410760.8064,1.6255
410761.6256,1.62591
410762.4448,1.62603
410763.264,1.62509
410764.0832,1.62526
410764.9024,1.62535
410765.7216,1.62536
410766.5408,1.62489
410767.36,1.62511
410768.1792,1.62526
410768.9984,1.62544
410769.8176,1.62464
410770.6368,1.62427
410771.456,1.62441
410772.2752,1.62442
410773.0944,1.62468
410773.9136,1.62497
410774.7328,1.62499
410775.552,1.62506
410776.3712,1.62518
410777.1904,1.62517
410778.0096,1.62578
410778.8288,1.62594
410779.648,1.62584
410780.4672,1.62554
410781.2864,1.62605
410782.1056,1.62609
410782.9248,1.62618
410783.744,1.62624
410784.5632,1.62654
410785.3824,1.62546
410786.2016,1.62565
410787.0208,1.62551
410787.84,1.62564
410788.6592,1.62542
410789.4784,1.62484
410790.2976,1.62515
410791.1168,1.62497
410791.936,1.62524
410792.7552,1.62526
410793.5744,1.62523
410794.3936,1.62524
410795.2128,1.62507
410796.032,1.62512
410796.8512,1.62572
410797.6704,1.62583
410798.4896,1.62574
410799.3088,1.62553
410800.128,1.62574
410800.9472,1.62589
410801.7664,1.6257
410802.5856,1.62555
410803.4048,1.62549
410804.224,1.62529
410805.0432,1.62531
410805.8624,1.62493
410806.6816,1.62508
410807.5008,1.62481
410808.32,1.62445
410809.1392,1.62477
410809.9584,1.6246
410810.7776,1.62423
410811.5968,1.6243
410812.416,1.62458
410813.2352,1.62441
410814.0544,1.62532
410814.8736,1.62541
410815.6928,1.62514
410816.512,1.62519
410817.3312,1.62534
410818.1504,1.62515
410818.9696,1.6253
410819.7888,1.62547
410820.608,1.62569
410821.4272,1.62586
410822.2464,1.62605
410823.0656,1.62627
410823.8848,1.62649
410824.704,1.62639
410825.5232,1.62637
410826.3424,1.62626
410827.1616,1.62651
410827.9808,1.6262
410828.8,1.62607
410829.6192,1.6261
410830.4384,1.62662
410831.2576,1.62605
410832.0768,1.62661
410832.896,1.62588
410833.7152,1.62585
410834.5344,1.62599
410835.3536,1.62585
410836.1728,1.62484
410836.992,1.62499
410837.8112,1.62514
410838.6304,1.62525
410839.4496,1.625
410840.2688,1.62531
410841.088,1.62523
410841.9072,1.62516
410842.7264,1.62591
410843.5456,1.62578
410844.3648,1.626
410845.184,1.6255
410846.0032,1.62567
410846.8224,1.62551
410847.6416,1.6258
410848.4608,1.62587
410849.28,1.62566
410850.0992,1.62594
410850.9184,1.62586
410851.7376,1.62592
410852.5568,1.62601
410853.376,1.62567
410854.1952,1.62546
410855.0144,1.62569
410855.8336,1.62576
410856.6528,1.62505
410857.472,1.62494
410858.2912,1.62501
410859.1104,1.62497
410859.9296,1.6252
410860.7488,1.62512
410861.568,1.62489
410862.3872,1.62493
410863.2064,1.62504
410864.0256,1.62493
410864.8448,1.62542
410865.664,1.62489
410866.4832,1.62533
410867.3024,1.62572
410868.1216,1.62601
410868.9408,1.62584
410869.76,1.62565
410870.5792,1.62568
410871.3984,1.6257
410872.2176,1.62486
410873.0368,1.62529
410873.856,1.6254
410874.6752,1.62486
410875.4944,1.6252
410876.3136,1.62523
410877.1328,1.62521
410877.952,1.62538
410878.7712,1.6256
410879.5904,1.62586
410880.4096,1.62569
410881.2288,1.62575
410882.048,1.62599
410882.8672,1.62583
410883.6864,1.62632
410884.5056,1.62664
410885.3248,1.62637
410886.144,1.62639
410886.9632,1.62607
410887.7824,1.62609
410888.6016,1.62648
410889.4208,1.62657
410890.24,1.62644
410891.0592,1.62659
410891.8784,1.62615
410892.6976,1.62651
410893.5168,1.62637
410894.336,1.62654
410895.1552,1.62655
410895.9744,1.62574
410896.7936,1.62561
410897.6128,1.6255
410898.432,1.62545
410899.2512,1.62491
410900.0704,1.62496
410900.8896,1.62484
410901.7088,1.6254
410902.528,1.62536
410903.3472,1.62453
410904.1664,1.62422
410904.9856,1.62434
410905.8048,1.62422
410906.624,1.62474
410907.4432,1.62489
410908.2624,1.62514
410909.0816,1.62541
410909.9008,1.62491
410910.72,1.62484
410911.5392,1.62486
410912.3584,1.62488
410913.1776,1.62498
410913.9968,1.62498
410914.816,1.62488
410915.6352,1.62511
410916.4544,1.62445
410917.2736,1.62478
410918.0928,1.6248
410918.912,1.62479
410919.7312,1.62481
410920.5504,1.62423
410921.3696,1.62438
410922.1888,1.62478
410923.008,1.62471
410923.8272,1.6246
410924.6464,1.6245
410925.4656,1.62446
410926.2848,1.62452
410927.104,1.62477
410927.9232,1.62441
410928.7424,1.62457
410929.5616,1.62427
410930.3808,1.62453
410931.2,1.62441
410932.0192,1.62434
410932.8384,1.62426
410933.6576,1.62454
410934.4768,1.6244
410935.296,1.62498
410936.1152,1.62531
410936.9344,1.62523
410937.7536,1.62513
410938.5728,1.62536
410939.392,1.62484
410940.2112,1.62489
410941.0304,1.62494
410941.8496,1.62523
410942.6688,1.62488
410943.488,1.62504
410944.3072,1.62436
410945.1264,1.62469
410945.9456,1.62424
410946.7648,1.62461
410947.584,1.62501
410948.4032,1.62534
410949.2224,1.62484
410950.0416,1.62507
410950.8608,1.6254
410951.68,1.62489
410952.4992,1.62543
410953.3184,1.62511
410954.1376,1.6254
410954.9568,1.62525
410955.776,1.6253
410956.5952,1.62502
410957.4144,1.62528
410958.2336,1.62504
410959.0528,1.62484
410959.872,1.62531
410960.6912,1.62491
410961.5104,1.62507
410962.3296,1.62604
410963.1488,1.62597
410963.968,1.62546
410964.7872,1.62579
410965.6064,1.62594
410966.4256,1.6258
410967.2448,1.62599
410968.064,1.62553
410968.8832,1.62565
410969.7024,1.62505
410970.5216,1.62504
410971.3408,1.62495
410972.16,1.62544
410972.9792,1.62525
410973.7984,1.62446
410974.6176,1.62423
410975.4368,1.62471
410976.256,1.62453
410977.0752,1.62482
410977.8944,1.62537
410978.7136,1.62515
410979.5328,1.62495
410980.352,1.62512
410981.1712,1.62505
410981.9904,1.62588
410982.8096,1.62575
410983.6288,1.6255
410984.448,1.62599
410985.2672,1.62599
410986.0864,1.6252
410986.9056,1.62505
410987.7248,1.62543
410988.544,1.62512
410989.3632,1.62491
410990.1824,1.62509
410991.0016,1.625
410991.8208,1.62541
410992.64,1.62547
410993.4592,1.62564
410994.2784,1.62603
410995.0976,1.6255
410995.9168,1.62589
410996.736,1.62583
410997.5552,1.62586
410998.3744,1.6259
410999.1936,1.62572
411000.0128,1.62602
411000.832,1.62598
411001.6512,1.6255
411002.4704,1.62555
411003.2896,1.625
411004.1088,1.62532
411004.928,1.62512
411005.7472,1.62456
411006.5664,1.62423
411007.3856,1.62477
411008.2048,1.62451
411009.024,1.62439
411009.8432,1.62463
411010.6624,1.62478
411011.4816,1.62458
411012.3008,1.62464
411013.12,1.62459
411013.9392,1.62447
411014.7584,1.62475
411015.5776,1.6244
411016.3968,1.6245
411017.216,1.62442
411018.0352,1.62463
411018.8544,1.62473
411019.6736,1.62506
411020.4928,1.62516
411021.312,1.62529
411022.1312,1.62502
411022.9504,1.62522
411023.7696,1.62498
411024.5888,1.62562
411025.408,1.62587
411026.2272,1.62573
411027.0464,1.62553
411027.8656,1.62559
411028.6848,1.62585
411029.504,1.62571
411030.3232,1.62512
411031.1424,1.6249
411031.9616,1.62535
411032.7808,1.62492
411033.6,1.62485
411034.4192,1.62519
411035.2384,1.62487
411036.0576,1.6253
411036.8768,1.62509
411037.696,1.62453
411038.5152,1.62442
411039.3344,1.62448
411040.1536,1.62433
411040.9728,1.62456
411041.792,1.62364
411042.6112,1.62412
411043.4304,1.62408
411044.2496,1.62405
411045.0688,1.62386
411045.888,1.62407
411046.7072,1.62395
411047.5264,1.62368
411048.3456,1.62364
411049.1648,1.62483
411049.984,1.62456
411050.8032,1.62477
411051.6224,1.6248
411052.4416,1.62511
411053.2608,1.62486
411054.08,1.62497
411054.8992,1.62524
411055.7184,1.62518
411056.5376,1.62515
411057.3568,1.62514
411058.176,1.6249
411058.9952,1.62489
411059.8144,1.62525
411060.6336,1.62488
411061.4528,1.62506
411062.272,1.62542
411063.0912,1.62508
411063.9104,1.62532
411064.7296,1.6249
411065.5488,1.62489
411066.368,1.62522
411067.1872,1.62496
411068.0064,1.62451
411068.8256,1.62423
411069.6448,1.62427
411070.464,1.6248
411071.2832,1.62475
411072.1024,1.62475
411072.9216,1.62453
411073.7408,1.6248
411074.56,1.6244
411075.3792,1.62477
411076.1984,1.62428
411077.0176,1.62482
411077.8368,1.62487
411078.656,1.62531
411079.4752,1.62498
411080.2944,1.62504
411081.1136,1.62525
411081.9328,1.62493
411082.752,1.62533
411083.5712,1.62522
411084.3904,1.62487
411085.2096,1.6247
411086.0288,1.62434
411086.848,1.62481
411087.6672,1.62476
411088.4864,1.62481
411089.3056,1.62432
411090.1248,1.62474
411090.944,1.62442
411091.7632,1.6245
411092.5824,1.62457
411093.4016,1.62442
411094.2208,1.62447
411095.04,1.62425
411095.8592,1.62436
411096.6784,1.62423
411097.4976,1.62436
411098.3168,1.62464
411099.136,1.62432
411099.9552,1.62388
411100.7744,1.62406
411101.5936,1.62422
411102.4128,1.62363
411103.232,1.62381
411104.0512,1.62365
411104.8704,1.6237
411105.6896,1.62408
411106.5088,1.62388
411107.328,1.62402
411108.1472,1.62405
411108.9664,1.62365
411109.7856,1.62478
411110.6048,1.62423
411111.424,1.62463
411112.2432,1.62438
411113.0624,1.62451
411113.8816,1.62472
411114.7008,1.6247
411115.52,1.62441
411116.3392,1.62471
411117.1584,1.62437
411117.9776,1.62483
411118.7968,1.62471
411119.616,1.62423
411120.4352,1.62454
411121.2544,1.62466
411122.0736,1.62476
411122.8928,1.62454
411123.712,1.62437
411124.5312,1.62449
411125.3504,1.6247
411126.1696,1.6246
411126.9888,1.62517
411127.808,1.62487
411128.6272,1.62492
411129.4464,1.62506
411130.2656,1.62503
411131.0848,1.6252
411131.904,1.62521
411132.7232,1.62484
411133.5424,1.62482
411134.3616,1.62424
411135.1808,1.62463
411136,1.62463
411136.8192,1.62427
411137.6384,1.62473
411138.4576,1.62423
411139.2768,1.62481
411140.096,1.62422
411140.9152,1.62481
411141.7344,1.62432
411142.5536,1.62457
411143.3728,1.62496
411144.192,1.62494
411145.0112,1.62524
411145.8304,1.62567
411146.6496,1.62553
411147.4688,1.62572
411148.288,1.62554
411149.1072,1.62572
411149.9264,1.62584
411150.7456,1.62581
411151.5648,1.62598
411152.384,1.62484
411153.2032,1.62497
411154.0224,1.62513
411154.8416,1.62516
411155.6608,1.62463
411156.48,1.62462
411157.2992,1.62436
411158.1184,1.62426
411158.9376,1.62425
411159.7568,1.62483
411160.576,1.62453
411161.3952,1.62443
411162.2144,1.62461
411163.0336,1.62433
411163.8528,1.62445
411164.672,1.62504
411165.4912,1.62474
411166.3104,1.62441
411167.1296,1.62443
411167.9488,1.62438
411168.768,1.62432
411169.5872,1.62475
411170.4064,1.62453
411171.2256,1.62482
411172.0448,1.62456
411172.864,1.6248
411173.6832,1.62446
411174.5024,1.62436
411175.3216,1.62436
411176.1408,1.6249
411176.96,1.62513
411177.7792,1.62518
411178.5984,1.62578
411179.4176,1.62601
411180.2368,1.62595
411181.056,1.62587
411181.8752,1.62569
411182.6944,1.62567
411183.5136,1.62582
411184.3328,1.62576
411185.152,1.62598
411185.9712,1.62547
411186.7904,1.62484
411187.6096,1.62539
411188.4288,1.62499
411189.248,1.62502
411190.0672,1.62488
411190.8864,1.62448
411191.7056,1.62482
411192.5248,1.6248
411193.344,1.62499
411194.1632,1.62491
411194.9824,1.62514
411195.8016,1.62483
411196.6208,1.62509
411197.44,1.626
411198.2592,1.62567
411199.0784,1.62598
411199.8976,1.6255
411200.7168,1.6259
411201.536,1.6259
411202.3552,1.62586
411203.1744,1.62572
411203.9936,1.62575
411204.8128,1.62561
411205.632,1.62578
411206.4512,1.62517
411207.2704,1.62535
411208.0896,1.62542
411208.9088,1.62495
411209.728,1.62536
411210.5472,1.62469
411211.3664,1.62439
411212.1856,1.62444
411213.0048,1.62437
411213.824,1.62436
411214.6432,1.62467
411215.4624,1.6248
411216.2816,1.62432
411217.1008,1.62424
411217.92,1.62454
411218.7392,1.62523
411219.5584,1.625
411220.3776,1.62515
411221.1968,1.62525
411222.016,1.62487
411222.8352,1.62488
411223.6544,1.6255
411224.4736,1.62595
411225.2928,1.6255
411226.112,1.62548
411226.9312,1.62566
411227.7504,1.62552
411228.5696,1.62577
411229.3888,1.62545
411230.208,1.62548
411231.0272,1.62602
411231.8464,1.62545
411232.6656,1.62605
411233.4848,1.62571
411234.304,1.62598
411235.1232,1.62595
411235.9424,1.62523
411236.7616,1.62489
411237.5808,1.62486
411238.4,1.62484
411239.2192,1.62486
411240.0384,1.62491
411240.8576,1.62534
411241.6768,1.62538
411242.496,1.6255
411243.3152,1.62598
411244.1344,1.62588
411244.9536,1.62603
411245.7728,1.62604
411246.592,1.62558
411247.4112,1.62577
411248.2304,1.62551
411249.0496,1.62588
411249.8688,1.62581
411250.688,1.6259
411251.5072,1.62585
411252.3264,1.62567
411253.1456,1.62593
411253.9648,1.62563
411254.784,1.62588
411255.6032,1.6256
411256.4224,1.62585
411257.2416,1.62534
411258.0608,1.62493
411258.88,1.62525
411259.6992,1.62495
411260.5184,1.62513
411261.3376,1.62494
411262.1568,1.6251
411262.976,1.62488
411263.7952,1.62527
411264.6144,1.62501
411265.4336,1.62517
411266.2528,1.62495
411267.072,1.62519
411267.8912,1.62493
411268.7104,1.62484
411269.5296,1.62485
411270.3488,1.6251
411271.168,1.62522
411271.9872,1.62542
411272.8064,1.62559
411273.6256,1.6258
411274.4448,1.62582
411275.264,1.62558
411276.0832,1.62561
411276.9024,1.62585
411277.7216,1.62588
411278.5408,1.62599
411279.36,1.62548
411280.1792,1.6256
411280.9984,1.62599
411281.8176,1.62576
411282.6368,1.62598
411283.456,1.62561
411284.2752,1.62557
411285.0944,1.62596
411285.9136,1.62572
411286.7328,1.62598
411287.552,1.6257
411288.3712,1.62566
411289.1904,1.62597
411290.0096,1.62586
411290.8288,1.62505
411291.648,1.62499
411292.4672,1.6251
411293.2864,1.62506
411294.1056,1.62499
411294.9248,1.62473
411295.744,1.62467
411296.5632,1.62474
411297.3824,1.62406
411298.2016,1.62402
411299.0208,1.624
411299.84,1.6239
411300.6592,1.62398
411301.4784,1.62369
411302.2976,1.6244
411303.1168,1.62466
411303.936,1.62478
411304.7552,1.62467
411305.5744,1.62488
411306.3936,1.62542
411307.2128,1.6252
411308.032,1.62512
411308.8512,1.62567
411309.6704,1.62574
411310.4896,1.6259
411311.3088,1.62547
411312.128,1.62561
411312.9472,1.6259
411313.7664,1.62572
411314.5856,1.62602
411315.4048,1.62598
411316.224,1.62583
411317.0432,1.62559
411317.8624,1.62556
411318.6816,1.62556
411319.5008,1.62569
411320.32,1.62572
411321.1392,1.62545
411321.9584,1.6253
411322.7776,1.62502
411323.5968,1.62519
411324.416,1.62513
411325.2352,1.62525
411326.0544,1.62473
411326.8736,1.62457
411327.6928,1.6247
411328.512,1.62431
411329.3312,1.62453
411330.1504,1.62452
411330.9696,1.62433
411331.7888,1.62434
411332.608,1.62475
411333.4272,1.62443
411334.2464,1.6246
411335.0656,1.62503
411335.8848,1.62522
411336.704,1.62538
411337.5232,1.62535
411338.3424,1.62484
411339.1616,1.62501
411339.9808,1.62489
411340.8,1.62527
411341.6192,1.62499
411342.4384,1.62523
411343.2576,1.62492
411344.0768,1.6245
411344.896,1.62445
411345.7152,1.62463
411346.5344,1.62449
411347.3536,1.62461
411348.1728,1.62473
411348.992,1.6242
411349.8112,1.62387
411350.6304,1.62406
411351.4496,1.62386
411352.2688,1.62414
411353.088,1.62478
411353.9072,1.6246
411354.7264,1.62431
411355.5456,1.62424
411356.3648,1.6248
411357.184,1.62422
411358.0032,1.62451
411358.8224,1.62451
411359.6416,1.62463
411360.4608,1.62455
411361.28,1.62471
411362.0992,1.6245
411362.9184,1.62487
411363.7376,1.62486
411364.5568,1.62517
411365.376,1.62507
411366.1952,1.62505
411367.0144,1.62513
411367.8336,1.6258
411368.6528,1.62588
411369.472,1.62579
411370.2912,1.62579
411371.1104,1.62595
411371.9296,1.62527
411372.7488,1.62514
411373.568,1.6252
411374.3872,1.625
411375.2064,1.62515
411376.0256,1.62543
411376.8448,1.6243
411377.664,1.62423
411378.4832,1.62473
411379.3024,1.62437
411380.1216,1.62437
411380.9408,1.62464
411381.76,1.62451
411382.5792,1.62425
411383.3984,1.62436
411384.2176,1.62426
411385.0368,1.62483
411385.856,1.62501
411386.6752,1.62512
411387.4944,1.62527
411388.3136,1.62523
411389.1328,1.62537
411389.952,1.62512
411390.7712,1.62537
411391.5904,1.62496
411392.4096,1.62484
411393.2288,1.62485
411394.048,1.62489
411394.8672,1.62542
411395.6864,1.62497
411396.5056,1.6249
411397.3248,1.62526
411398.144,1.62544
411398.9632,1.62524
411399.7824,1.62531
411400.6016,1.62543
411401.4208,1.62506
411402.24,1.62525
411403.0592,1.62495
411403.8784,1.62514
411404.6976,1.62518
411405.5168,1.62593
411406.336,1.62581
411407.1552,1.62566
411407.9744,1.62556
411408.7936,1.62572
411409.6128,1.62547
411410.432,1.6259
411411.2512,1.62549
411412.0704,1.62567
411412.8896,1.62597
411413.7088,1.62506
411414.528,1.6252
411415.3472,1.62509
411416.1664,1.6251
