 time [ms],current channel 1
51856.9984,0.922684
51857.8176,0.922708
51858.6368,0.922717
51859.456,0.922386
51860.2752,0.922529
51861.0944,0.922159
51861.9136,0.922159
51862.7328,0.922124
51863.552,0.922155
51864.3712,0.921706
51865.1904,0.921261
51866.0096,0.921551
51866.8288,0.921251
51867.648,0.921473
51868.4672,0.921408
51869.2864,0.921258
51870.1056,0.921225
51870.9248,0.921551
51871.744,0.921175
51872.5632,0.921382
51873.3824,0.921916
51874.2016,0.921778
51875.0208,0.92224
51875.84,0.921771
51876.6592,0.921995
51877.4784,0.922019
51878.2976,0.922016
51879.1168,0.922207
51879.936,0.922269
51880.7552,0.921754
51881.5744,0.921821
51882.3936,0.922045
51883.2128,0.921902
51884.032,0.922052
51884.8512,0.921923
51885.6704,0.922202
51886.4896,0.921475
51887.3088,0.921242
51888.128,0.921413
51888.9472,0.921597
51889.7664,0.921079
51890.5856,0.921115
51891.4048,0.92143
51892.224,0.921482
51893.0432,0.921511
51893.8624,0.921287
51894.6816,0.921234
51895.5008,0.921885
51896.32,0.921966
51897.1392,0.921988
51897.9584,0.922219
51898.7776,0.922333
51899.5968,0.922345
51900.416,0.922589
51901.2352,0.92297
51902.0544,0.922973
51902.8736,0.923323
51903.6928,0.924065
51904.512,0.923542
51905.3312,0.923595
51906.1504,0.924003
51906.9696,0.923764
51907.7888,0.923321
51908.608,0.92349
51909.4272,0.923354
51910.2464,0.922441
51911.0656,0.922529
51911.8848,0.922271
51912.704,0.922009
51913.5232,0.922045
51914.3424,0.921599
51915.1616,0.921654
51915.9808,0.921432
51916.8,0.921337
51917.6192,0.921439
51918.4384,0.921573
51919.2576,0.921528
51920.0768,0.921263
51920.896,0.921098
51921.7152,0.921094
51922.5344,0.921148
51923.3536,0.921067
51924.1728,0.921282
51924.992,0.922076
51925.8112,0.921795
51926.6304,0.922169
51927.4496,0.922639
51928.2688,0.922364
51929.088,0.922493
51929.9072,0.922353
51930.7264,0.923209
51931.5456,0.922942
51932.3648,0.923003
51933.184,0.923073
51934.0032,0.923058
51934.8224,0.923368
51935.6416,0.92322
51936.4608,0.922407
51937.28,0.922348
51938.0992,0.922419
51938.9184,0.922524
51939.7376,0.922555
51940.5568,0.921952
51941.376,0.921911
51942.1952,0.92189
51943.0144,0.92226
51943.8336,0.922055
51944.6528,0.922138
51945.472,0.922369
51946.2912,0.922643
51947.1104,0.922698
51947.9296,0.922312
51948.7488,0.922884
51949.568,0.923156
51950.3872,0.923104
51951.2064,0.922963
51952.0256,0.922956
51952.8448,0.923085
51953.664,0.923497
51954.4832,0.923387
51955.3024,0.923142
51956.1216,0.923261
51956.9408,0.923485
51957.76,0.923249
51958.5792,0.923302
51959.3984,0.92307
51960.2176,0.92312
51961.0368,0.922915
51961.856,0.923278
51962.6752,0.922896
51963.4944,0.923213
51964.3136,0.922517
51965.1328,0.922803
51965.952,0.922798
51966.7712,0.922293
51967.5904,0.92236
51968.4096,0.92262
51969.2288,0.922367
51970.048,0.922598
51970.8672,0.922746
51971.6864,0.922815
51972.5056,0.922603
51973.3248,0.922338
51974.144,0.922319
51974.9632,0.92288
51975.7824,0.922686
51976.6016,0.922441
51977.4208,0.923149
51978.24,0.923008
51979.0592,0.92313
51979.8784,0.923244
51980.6976,0.922446
51981.5168,0.922333
51982.336,0.922477
51983.1552,0.922567
51983.9744,0.922546
51984.7936,0.922097
51985.6128,0.922081
51986.432,0.922076
51987.2512,0.921988
51988.0704,0.921642
51988.8896,0.921206
51989.7088,0.921628
51990.528,0.921251
51991.3472,0.921137
51992.1664,0.922148
51992.9856,0.922157
51993.8048,0.922059
51994.624,0.922181
51995.4432,0.921988
51996.2624,0.922014
51997.0816,0.922333
51997.9008,0.9223
51998.72,0.922856
51999.5392,0.922615
52000.3584,0.922682
52001.1776,0.922508
52001.9968,0.922591
52002.816,0.92282
52003.6352,0.922715
52004.4544,0.922543
52005.2736,0.922472
52006.0928,0.92199
52006.912,0.921983
52007.7312,0.921876
52008.5504,0.921804
52009.3696,0.921847
52010.1888,0.921716
52011.008,0.922212
52011.8272,0.922322
52012.6464,0.922546
52013.4656,0.922353
52014.2848,0.923247
52015.104,0.923313
52015.9232,0.923323
52016.7424,0.923104
52017.5616,0.923673
52018.3808,0.923666
52019.2,0.923569
52020.0192,0.923549
52020.8384,0.923938
52021.6576,0.923373
52022.4768,0.923182
52023.296,0.923218
52024.1152,0.923249
52024.9344,0.92328
52025.7536,0.923282
52026.5728,0.922517
52027.392,0.922472
52028.2112,0.92272
52029.0304,0.922448
52029.8496,0.922787
52030.6688,0.922319
52031.488,0.922796
52032.3072,0.922591
52033.1264,0.922469
52033.9456,0.922992
52034.7648,0.923175
52035.584,0.923263
52036.4032,0.923464
52037.2224,0.922942
52038.0416,0.923416
52038.8608,0.923175
52039.68,0.923473
52040.4992,0.923259
52041.3184,0.923461
52042.1376,0.923099
52042.9568,0.923042
52043.776,0.92329
52044.5952,0.922937
52045.4144,0.922422
52046.2336,0.92245
52047.0528,0.922355
52047.872,0.922677
52048.6912,0.922353
52049.5104,0.922531
52050.3296,0.92199
52051.1488,0.921721
52051.968,0.921795
52052.7872,0.922643
52053.6064,0.922829
52054.4256,0.922529
52055.2448,0.922853
52056.064,0.922648
52056.8832,0.922386
52057.7024,0.922465
52058.5216,0.923483
52059.3408,0.923094
52060.16,0.923073
52060.9792,0.923359
52061.7984,0.923366
52062.6176,0.922627
52063.4368,0.922748
52064.256,0.922686
52065.0752,0.922515
52065.8944,0.92241
52066.7136,0.922767
52067.5328,0.921795
52068.352,0.922245
52069.1712,0.921695
52069.9904,0.921754
52070.8096,0.922274
52071.6288,0.9219
52072.448,0.921988
52073.2672,0.922245
52074.0864,0.922279
52074.9056,0.921935
52075.7248,0.921807
52076.544,0.922055
52077.3632,0.92215
52078.1824,0.921642
52079.0016,0.921225
52079.8208,0.921175
52080.64,0.921108
52081.4592,0.921458
52082.2784,0.921504
52083.0976,0.921082
52083.9168,0.921296
52084.736,0.921203
52085.5552,0.921306
52086.3744,0.92116
52087.1936,0.921079
52088.0128,0.921179
52088.832,0.921256
52089.6512,0.921542
52090.4704,0.922024
52091.2896,0.922169
52092.1088,0.922016
52092.928,0.922095
52093.7472,0.922081
52094.5664,0.921907
52095.3856,0.922088
52096.2048,0.921771
52097.024,0.922117
52097.8432,0.9221
52098.6624,0.922105
52099.4816,0.921215
52100.3008,0.921091
52101.12,0.921518
52101.9392,0.92133
52102.7584,0.920693
52103.5776,0.920753
52104.3968,0.92096
52105.216,0.921227
52106.0352,0.921346
52106.8544,0.921542
52107.6736,0.921189
52108.4928,0.921661
52109.312,0.921401
52110.1312,0.92142
52110.9504,0.921661
52111.7696,0.921065
52112.5888,0.921148
52113.408,0.921091
52114.2272,0.921325
52115.0464,0.921282
52115.8656,0.921432
52116.6848,0.921122
52117.504,0.921489
52118.3232,0.921306
52119.1424,0.922009
52119.9616,0.922248
52120.7808,0.921852
52121.6,0.922179
52122.4192,0.922684
52123.2384,0.922663
52124.0576,0.922672
52124.8768,0.922398
52125.696,0.922379
52126.5152,0.922698
52127.3344,0.921714
52128.1536,0.92204
52128.9728,0.922026
52129.792,0.92183
52130.6112,0.92169
52131.4304,0.921392
52132.2496,0.921079
52133.0688,0.921613
52133.888,0.92133
52134.7072,0.922202
52135.5264,0.922035
52136.3456,0.922047
52137.1648,0.922407
52137.984,0.922584
52138.8032,0.922286
52139.6224,0.923049
52140.4416,0.923187
52141.2608,0.924103
52142.08,0.923714
52142.8992,0.923836
52143.7184,0.923726
52144.5376,0.923855
52145.3568,0.923728
52146.176,0.923964
52146.9952,0.924103
52147.8144,0.923979
52148.6336,0.923201
52149.4528,0.923073
52150.272,0.923166
52151.0912,0.923044
52151.9104,0.922725
52152.7296,0.922317
52153.5488,0.92257
52154.368,0.922584
52155.1872,0.92231
52156.0064,0.922813
52156.8256,0.923015
52157.6448,0.923259
52158.464,0.922953
52159.2832,0.923435
52160.1024,0.923101
52160.9216,0.923955
52161.7408,0.923843
52162.56,0.923995
52163.3792,0.923604
52164.1984,0.923552
52165.0176,0.923983
52165.8368,0.923817
52166.656,0.923859
52167.4752,0.922934
52168.2944,0.923018
52169.1136,0.923075
52169.9328,0.923249
52170.752,0.922553
52171.5712,0.922605
52172.3904,0.922729
52173.2096,0.922565
52174.0288,0.922827
52174.848,0.922367
52175.6672,0.922336
52176.4864,0.922484
52177.3056,0.922591
52178.1248,0.923349
52178.944,0.923187
52179.7632,0.923397
52180.5824,0.923437
52181.4016,0.922906
52182.2208,0.92349
52183.04,0.923197
52183.8592,0.923421
52184.6784,0.923199
52185.4976,0.923387
52186.3168,0.922639
52187.136,0.922581
52187.9552,0.92235
52188.7744,0.922484
52189.5936,0.92199
52190.4128,0.922002
52191.232,0.922155
52192.0512,0.922214
52192.8704,0.922117
52193.6896,0.921692
52194.5088,0.921835
52195.328,0.922097
52196.1472,0.921973
52196.9664,0.921745
52197.7856,0.922479
52198.6048,0.922348
52199.424,0.922498
52200.2432,0.922448
52201.0624,0.922682
52201.8816,0.922872
52202.7008,0.922589
52203.52,0.922803
52204.3392,0.9224
52205.1584,0.922872
52205.9776,0.922603
52206.7968,0.922329
52207.616,0.922703
52208.4352,0.9223
52209.2544,0.922307
52210.0736,0.922338
52210.8928,0.922865
52211.712,0.922741
52212.5312,0.922553
52213.3504,0.922434
52214.1696,0.922572
52214.9888,0.922167
52215.808,0.921995
52216.6272,0.922217
52217.4464,0.921885
52218.2656,0.922035
52219.0848,0.922057
52219.904,0.92215
52220.7232,0.921895
52221.5424,0.922248
52222.3616,0.922059
52223.1808,0.922274
52224,0.922889
52224.8192,0.922517
52225.6384,0.922691
52226.4576,0.922748
52227.2768,0.922632
52228.096,0.922746
52228.9152,0.923428
52229.7344,0.923418
52230.5536,0.922984
52231.3728,0.922674
52232.192,0.922651
52233.0112,0.922493
52233.8304,0.922677
52234.6496,0.922286
52235.4688,0.922808
52236.288,0.921764
52237.1072,0.922136
52237.9264,0.921814
52238.7456,0.922658
52239.5648,0.922853
52240.384,0.922369
52241.2032,0.922963
52242.0224,0.923309
52242.8416,0.923445
52243.6608,0.923735
52244.48,0.923697
52245.2992,0.923993
52246.1184,0.924489
52246.9376,0.924527
52247.7568,0.924429
52248.576,0.924365
52249.3952,0.924479
52250.2144,0.924634
52251.0336,0.924241
52251.8528,0.924112
52252.672,0.924038
52253.4912,0.923712
52254.3104,0.923824
52255.1296,0.923058
52255.9488,0.923366
52256.768,0.923364
52257.5872,0.923385
52258.4064,0.923142
52259.2256,0.922708
52260.0448,0.922887
52260.864,0.922548
52261.6832,0.922782
52262.5024,0.92271
52263.3216,0.922827
52264.1408,0.922455
52264.96,0.922784
52265.7792,0.922701
52266.5984,0.922539
52267.4176,0.922758
52268.2368,0.922517
52269.056,0.922598
52269.8752,0.922515
52270.6944,0.922539
52271.5136,0.922608
52272.3328,0.922543
52273.152,0.92251
52273.9712,0.922837
52274.7904,0.922877
52275.6096,0.922853
52276.4288,0.92245
52277.248,0.923461
52278.0672,0.922922
52278.8864,0.923096
52279.7056,0.923087
52280.5248,0.923492
52281.344,0.923013
52282.1632,0.922913
52282.9824,0.923175
52283.8016,0.923213
52284.6208,0.923838
52285.44,0.923948
52286.2592,0.923528
52287.0784,0.923724
52287.8976,0.923542
52288.7168,0.923545
52289.536,0.923721
52290.3552,0.923969
52291.1744,0.923538
52291.9936,0.923228
52292.8128,0.923204
52293.632,0.923285
52294.4512,0.923259
52295.2704,0.922806
52296.0896,0.922682
52296.9088,0.922593
52297.728,0.922171
52298.5472,0.92225
52299.3664,0.921995
52300.1856,0.922279
52301.0048,0.921988
52301.824,0.921919
52302.6432,0.921687
52303.4624,0.921957
52304.2816,0.922033
52305.1008,0.92173
52305.92,0.921876
52306.7392,0.922019
52307.5584,0.922269
52308.3776,0.921788
52309.1968,0.922047
52310.016,0.921942
52310.8352,0.921716
52311.6544,0.921928
52312.4736,0.921833
52313.2928,0.922024
52314.112,0.922245
52314.9312,0.921983
52315.7504,0.922102
52316.5696,0.922224
52317.3888,0.92194
52318.208,0.921849
52319.0272,0.922271
52319.8464,0.921904
52320.6656,0.921852
52321.4848,0.921926
52322.304,0.921776
52323.1232,0.922109
52323.9424,0.922148
52324.7616,0.922
52325.5808,0.921907
52326.4,0.921778
52327.2192,0.921695
52328.0384,0.921726
52328.8576,0.921952
52329.6768,0.922491
52330.496,0.922472
52331.3152,0.922617
52332.1344,0.922612
52332.9536,0.922643
52333.7728,0.922636
52334.592,0.922651
52335.4112,0.922457
52336.2304,0.922503
52337.0496,0.92231
52337.8688,0.922591
52338.688,0.922789
52339.5072,0.922722
52340.3264,0.922601
52341.1456,0.922846
52341.9648,0.922632
52342.784,0.922362
52343.6032,0.922601
52344.4224,0.922567
52345.2416,0.922331
52346.0608,0.922465
52346.88,0.922438
52347.6992,0.922198
52348.5184,0.921973
52349.3376,0.922271
52350.1568,0.922193
52350.976,0.922159
52351.7952,0.922071
52352.6144,0.922138
52353.4336,0.922062
52354.2528,0.922019
52355.072,0.921978
52355.8912,0.922105
52356.7104,0.921993
52357.5296,0.921785
52358.3488,0.92168
52359.168,0.922078
52359.9872,0.921816
52360.8064,0.922128
52361.6256,0.921857
52362.4448,0.921883
52363.264,0.921964
52364.0832,0.922164
52364.9024,0.922455
52365.7216,0.922698
52366.5408,0.9223
52367.36,0.922803
52368.1792,0.922314
52368.9984,0.922751
52369.8176,0.922696
52370.6368,0.922488
52371.456,0.92214
52372.2752,0.922174
52373.0944,0.922164
52373.9136,0.922174
52374.7328,0.92169
52375.552,0.92174
52376.3712,0.922086
52377.1904,0.922205
52378.0096,0.921983
52378.8288,0.921902
52379.648,0.922143
52380.4672,0.921685
52381.2864,0.921795
52382.1056,0.922164
52382.9248,0.922388
52383.744,0.922741
52384.5632,0.922834
52385.3824,0.9225
52386.2016,0.922818
52387.0208,0.922801
52387.84,0.922639
52388.6592,0.92288
52389.4784,0.922589
52390.2976,0.922889
52391.1168,0.922732
52391.936,0.9222
52392.7552,0.922233
52393.5744,0.921685
52394.3936,0.921919
52395.2128,0.922133
52396.032,0.921742
52396.8512,0.92221
52397.6704,0.921945
52398.4896,0.921697
52399.3088,0.922214
52400.128,0.922009
52400.9472,0.921864
52401.7664,0.921823
52402.5856,0.92169
52403.4048,0.922508
52404.224,0.922605
52405.0432,0.922777
52405.8624,0.92241
52406.6816,0.922884
52407.5008,0.922376
52408.32,0.9224
52409.1392,0.922314
52409.9584,0.922443
52410.7776,0.922267
52411.5968,0.922183
52412.416,0.921821
52413.2352,0.921997
52414.0544,0.921833
52414.8736,0.921835
52415.6928,0.9222
52416.512,0.921947
52417.3312,0.922002
52418.1504,0.922245
52418.9696,0.921721
52419.7888,0.921788
52420.608,0.922207
52421.4272,0.921895
52422.2464,0.922262
52423.0656,0.92225
52423.8848,0.921764
52424.704,0.921957
52425.5232,0.92195
52426.3424,0.921902
52427.1616,0.922055
52427.9808,0.922002
52428.8,0.922045
52429.6192,0.92199
52430.4384,0.921187
52431.2576,0.921664
52432.0768,0.92148
52432.896,0.921129
52433.7152,0.921261
52434.5344,0.921494
52435.3536,0.921148
52436.1728,0.921363
52436.992,0.921256
52437.8112,0.921654
52438.6304,0.921299
52439.4496,0.921084
52440.2688,0.921501
52441.088,0.921613
52441.9072,0.921497
52442.7264,0.921802
52443.5456,0.921807
52444.3648,0.921883
52445.184,0.922248
52446.0032,0.922782
52446.8224,0.922758
52447.6416,0.922872
52448.4608,0.92255
52449.28,0.923132
52450.0992,0.923304
52450.9184,0.922953
52451.7376,0.923113
52452.5568,0.923037
52453.376,0.923166
52454.1952,0.923271
52455.0144,0.922946
52455.8336,0.92348
52456.6528,0.923056
52457.472,0.923449
52458.2912,0.923051
52459.1104,0.922426
52459.9296,0.922596
52460.7488,0.922636
52461.568,0.922319
52462.3872,0.922233
52463.2064,0.92219
52464.0256,0.922114
52464.8448,0.921571
52465.664,0.921072
52466.4832,0.921542
52467.3024,0.921306
52468.1216,0.921163
52468.9408,0.921654
52469.76,0.921203
52470.5792,0.921821
52471.3984,0.922221
52472.2176,0.922033
52473.0368,0.922066
52473.856,0.922343
52474.6752,0.922431
52475.4944,0.922617
52476.3136,0.922694
52477.1328,0.922705
52477.952,0.922629
52478.7712,0.922732
52479.5904,0.922395
52480.4096,0.922593
52481.2288,0.922312
52482.048,0.922457
52482.8672,0.922612
52483.6864,0.922751
52484.5056,0.922827
52485.3248,0.922806
52486.144,0.922803
52486.9632,0.922379
52487.7824,0.923051
52488.6016,0.923425
52489.4208,0.923192
52490.24,0.923197
52491.0592,0.923433
52491.8784,0.923395
52492.6976,0.922908
52493.5168,0.923344
52494.336,0.923356
52495.1552,0.923325
52495.9744,0.923261
52496.7936,0.922763
52497.6128,0.922498
52498.432,0.922372
52499.2512,0.922465
52500.0704,0.922691
52500.8896,0.922384
52501.7088,0.922484
52502.528,0.922364
52503.3472,0.922391
52504.1664,0.922426
52504.9856,0.922293
52505.8048,0.923111
52506.624,0.923483
52507.4432,0.922927
52508.2624,0.922984
52509.0816,0.923647
52509.9008,0.923983
52510.72,0.923898
52511.5392,0.923871
52512.3584,0.923769
52513.1776,0.923571
52513.9968,0.923545
52514.816,0.923769
52515.6352,0.923654
52516.4544,0.923311
52517.2736,0.923256
52518.0928,0.922982
52518.912,0.923287
52519.7312,0.92257
52520.5504,0.922295
52521.3696,0.922794
52522.1888,0.922393
52523.008,0.922601
52523.8272,0.922622
52524.6464,0.922674
52525.4656,0.922457
52526.2848,0.922446
52527.104,0.922622
52527.9232,0.922553
52528.7424,0.922839
52529.5616,0.922849
52530.3808,0.922844
52531.2,0.922412
52532.0192,0.922686
52532.8384,0.922677
52533.6576,0.922498
52534.4768,0.922732
52535.296,0.922732
52536.1152,0.921978
52536.9344,0.921802
52537.7536,0.921735
52538.5728,0.921761
52539.392,0.921981
52540.2112,0.921938
52541.0304,0.921578
52541.8496,0.921668
52542.6688,0.921239
52543.488,0.921213
52544.3072,0.921134
52545.1264,0.921258
52545.9456,0.921251
52546.7648,0.921621
52547.584,0.921256
52548.4032,0.921122
52549.2224,0.921268
52550.0416,0.921201
52550.8608,0.922231
52551.68,0.921914
52552.4992,0.922238
52553.3184,0.92195
52554.1376,0.921883
52554.9568,0.922677
52555.776,0.922643
52556.5952,0.922555
52557.4144,0.922467
52558.2336,0.922813
52559.0528,0.9219
52559.872,0.921752
52560.6912,0.921802
52561.5104,0.921728
52562.3296,0.922264
52563.1488,0.921723
52563.968,0.92107
52564.7872,0.921611
52565.6064,0.921504
52566.4256,0.921108
52567.2448,0.921408
52568.064,0.921385
52568.8832,0.921535
52569.7024,0.920457
52570.5216,0.920531
52571.3408,0.920779
52572.16,0.920874
52572.9792,0.920982
52573.7984,0.920998
52574.6176,0.921039
52575.4368,0.920808
52576.256,0.921089
52577.0752,0.921435
52577.8944,0.921454
52578.7136,0.921172
52579.5328,0.921323
52580.352,0.921113
52581.1712,0.921327
52581.9904,0.921764
52582.8096,0.92204
52583.6288,0.922126
52584.448,0.922088
52585.2672,0.921914
52586.0864,0.922231
52586.9056,0.922226
52587.7248,0.922102
52588.544,0.921995
52589.3632,0.922093
52590.1824,0.922148
52591.0016,0.921978
52591.8208,0.921845
52592.64,0.922207
52593.4592,0.922283
52594.2784,0.921952
52595.0976,0.921957
52595.9168,0.922252
52596.736,0.922064
52597.5552,0.921866
52598.3744,0.922279
52599.1936,0.922269
52600.0128,0.921735
52600.832,0.921859
52601.6512,0.922143
52602.4704,0.921814
52603.2896,0.921909
52604.1088,0.922477
52604.928,0.922379
52605.7472,0.922355
52606.5664,0.922667
52607.3856,0.92276
52608.2048,0.9225
52609.024,0.922448
52609.8432,0.922329
52610.6624,0.922603
52611.4816,0.922493
52612.3008,0.922825
52613.12,0.922426
52613.9392,0.92267
52614.7584,0.922527
52615.5776,0.922667
52616.3968,0.922369
52617.216,0.922694
52618.0352,0.923361
52618.8544,0.922918
52619.6736,0.923275
52620.4928,0.923118
52621.312,0.923287
52622.1312,0.923154
52622.9504,0.92307
52623.7696,0.922393
52624.5888,0.922875
52625.408,0.922636
52626.2272,0.92246
52627.0464,0.922243
52627.8656,0.922126
52628.6848,0.922021
52629.504,0.921318
52630.3232,0.921296
52631.1424,0.921184
52631.9616,0.921363
52632.7808,0.921361
52633.6,0.920963
52634.4192,0.92086
52635.2384,0.92051
52636.0576,0.920712
52636.8768,0.921385
52637.696,0.921208
52638.5152,0.921358
52639.3344,0.921194
52640.1536,0.922088
52640.9728,0.922143
52641.792,0.921864
52642.6112,0.922663
52643.4304,0.922727
52644.2496,0.92262
52645.0688,0.922338
52645.888,0.9223
52646.7072,0.923306
52647.5264,0.923421
52648.3456,0.923223
52649.1648,0.92297
52649.984,0.922915
52650.8032,0.92293
52651.6224,0.92349
52652.4416,0.922665
52653.2608,0.922753
52654.08,0.922758
52654.8992,0.922839
52655.7184,0.922558
52656.5376,0.922837
52657.3568,0.922622
52658.176,0.92199
52658.9952,0.921718
52659.8144,0.921728
52660.6336,0.921857
52661.4528,0.92169
52662.272,0.921976
52663.0912,0.921976
52663.9104,0.921962
52664.7296,0.92183
52665.5488,0.921976
52666.368,0.922028
52667.1872,0.922639
52668.0064,0.922777
52668.8256,0.922438
52669.6448,0.922818
52670.464,0.922605
52671.2832,0.923352
52672.1024,0.923178
