 time [ms],current channel 1
124169.4208,1.06928
124170.24,1.06931
124171.0592,1.06864
124171.8784,1.06854
124172.6976,1.06866
124173.5168,1.06876
124174.336,1.06842
124175.1552,1.06846
124175.9744,1.06825
124176.7936,1.06838
124177.6128,1.06797
124178.432,1.06763
124179.2512,1.06759
124180.0704,1.06759
124180.8896,1.06813
124181.7088,1.06784
124182.528,1.06814
124183.3472,1.06791
124184.1664,1.06843
124184.9856,1.06872
124185.8048,1.06842
124186.624,1.06844
124187.4432,1.06837
124188.2624,1.06843
124189.0816,1.06817
124189.9008,1.06848
124190.72,1.06842
124191.5392,1.06851
124192.3584,1.06872
124193.1776,1.06819
124193.9968,1.06857
124194.816,1.06821
124195.6352,1.06861
124196.4544,1.06836
124197.2736,1.06848
124198.0928,1.06833
124198.912,1.06818
124199.7312,1.06819
124200.5504,1.06874
124201.3696,1.06822
124202.1888,1.06912
124203.008,1.0691
124203.8272,1.0691
124204.6464,1.06888
124205.4656,1.06895
124206.2848,1.06907
124207.104,1.06985
124207.9232,1.06945
124208.7424,1.06906
124209.5616,1.06895
124210.3808,1.06905
124211.2,1.06938
124212.0192,1.06919
124212.8384,1.06866
124213.6576,1.06829
124214.4768,1.06874
124215.296,1.06869
124216.1152,1.06869
124216.9344,1.06846
124217.7536,1.06832
124218.5728,1.06875
124219.392,1.06886
124220.2112,1.0691
124221.0304,1.06907
124221.8496,1.06981
124222.6688,1.06983
124223.488,1.06951
124224.3072,1.06984
124225.1264,1.07052
124225.9456,1.07022
124226.7648,1.07037
124227.584,1.06994
124228.4032,1.06965
124229.2224,1.06953
124230.0416,1.06974
124230.8608,1.06973
124231.68,1.06897
124232.4992,1.0692
124233.3184,1.06922
124234.1376,1.06889
124234.9568,1.06923
124235.776,1.06889
124236.5952,1.06931
124237.4144,1.06938
124238.2336,1.06883
124239.0528,1.06888
124239.872,1.06925
124240.6912,1.06916
124241.5104,1.06828
124242.3296,1.06834
124243.1488,1.0682
124243.968,1.06817
124244.7872,1.06872
124245.6064,1.06875
124246.4256,1.06819
124247.2448,1.06789
124248.064,1.0679
124248.8832,1.06759
124249.7024,1.06801
124250.5216,1.06815
124251.3408,1.06806
124252.16,1.06804
124252.9792,1.06873
124253.7984,1.06872
124254.6176,1.06842
124255.4368,1.06848
124256.256,1.06857
124257.0752,1.06824
124257.8944,1.06847
124258.7136,1.06866
124259.5328,1.06827
124260.352,1.06876
124261.1712,1.06838
124261.9904,1.06829
124262.8096,1.06825
124263.6288,1.06835
124264.448,1.06857
124265.2672,1.06843
124266.0864,1.06922
124266.9056,1.06929
124267.7248,1.06924
124268.544,1.06914
124269.3632,1.06936
124270.1824,1.06923
124271.0016,1.06917
124271.8208,1.06897
124272.64,1.06901
124273.4592,1.06899
124274.2784,1.06909
124275.0976,1.06931
124275.9168,1.06937
124276.736,1.06898
124277.5552,1.06878
124278.3744,1.06916
124279.1936,1.0688
124280.0128,1.06897
124280.832,1.06923
124281.6512,1.0691
124282.4704,1.06904
124283.2896,1.06918
124284.1088,1.06892
124284.928,1.069
124285.7472,1.06821
124286.5664,1.06846
124287.3856,1.06825
124288.2048,1.06851
124289.024,1.06825
124289.8432,1.06821
124290.6624,1.06818
124291.4816,1.0689
124292.3008,1.06905
124293.12,1.06934
124293.9392,1.06885
124294.7584,1.06893
124295.5776,1.06888
124296.3968,1.06888
124297.216,1.06882
124298.0352,1.06915
124298.8544,1.06917
124299.6736,1.06918
124300.4928,1.06925
124301.312,1.06913
124302.1312,1.06897
124302.9504,1.06924
124303.7696,1.06911
124304.5888,1.06895
124305.408,1.06904
124306.2272,1.06908
124307.0464,1.06923
124307.8656,1.06892
124308.6848,1.06885
124309.504,1.06918
124310.3232,1.06914
124311.1424,1.06905
124311.9616,1.06933
124312.7808,1.06907
124313.6,1.06897
124314.4192,1.06902
124315.2384,1.06892
124316.0576,1.06937
124316.8768,1.06938
124317.696,1.06827
124318.5152,1.06818
124319.3344,1.06873
124320.1536,1.06894
124320.9728,1.06894
124321.792,1.06927
124322.6112,1.06919
124323.4304,1.069
124324.2496,1.0699
124325.0688,1.06942
124325.888,1.06963
124326.7072,1.06969
124327.5264,1.06988
124328.3456,1.06963
124329.1648,1.06973
124329.984,1.06943
124330.8032,1.06996
124331.6224,1.06984
124332.4416,1.06937
124333.2608,1.06902
124334.08,1.06921
124334.8992,1.06933
124335.7184,1.06906
124336.5376,1.06874
124337.3568,1.06856
124338.176,1.06863
124338.9952,1.06861
124339.8144,1.06872
124340.6336,1.06838
124341.4528,1.0686
124342.272,1.06821
124343.0912,1.06853
124343.9104,1.06936
124344.7296,1.06885
124345.5488,1.06924
124346.368,1.06891
124347.1872,1.06919
124348.0064,1.06932
124348.8256,1.0688
124349.6448,1.06936
124350.464,1.06854
124351.2832,1.06836
124352.1024,1.06835
124352.9216,1.0684
124353.7408,1.06861
124354.56,1.06834
124355.3792,1.06826
124356.1984,1.06862
124357.0176,1.06871
124357.8368,1.06872
124358.656,1.06843
124359.4752,1.06847
124360.2944,1.06832
124361.1136,1.06862
124361.9328,1.06861
124362.752,1.06873
124363.5712,1.06852
124364.3904,1.06857
124365.2096,1.0687
124366.0288,1.06855
124366.848,1.06822
124367.6672,1.06844
124368.4864,1.0684
124369.3056,1.06824
124370.1248,1.06849
124370.944,1.06863
124371.7632,1.06851
124372.5824,1.06858
124373.4016,1.06837
124374.2208,1.06906
124375.04,1.06905
124375.8592,1.0688
124376.6784,1.06897
124377.4976,1.06933
124378.3168,1.06887
124379.136,1.0691
124379.9552,1.06885
124380.7744,1.06918
124381.5936,1.06918
124382.4128,1.06889
124383.232,1.06933
124384.0512,1.06902
124384.8704,1.06896
124385.6896,1.06913
124386.5088,1.06888
124387.328,1.06936
124388.1472,1.06922
124388.9664,1.06897
124389.7856,1.06889
124390.6048,1.0684
124391.424,1.06827
124392.2432,1.06838
124393.0624,1.06863
124393.8816,1.06861
124394.7008,1.06847
124395.52,1.06859
124396.3392,1.06835
124397.1584,1.06854
124397.9776,1.06852
124398.7968,1.06929
124399.616,1.06897
124400.4352,1.06922
124401.2544,1.06917
124402.0736,1.0696
124402.8928,1.06963
124403.712,1.06983
124404.5312,1.06931
124405.3504,1.06931
124406.1696,1.06887
124406.9888,1.0682
124407.808,1.06872
124408.6272,1.06845
124409.4464,1.06787
124410.2656,1.0676
124411.0848,1.06799
124411.904,1.06715
124412.7232,1.06706
124413.5424,1.06754
124414.3616,1.06719
124415.1808,1.06771
124416,1.06791
124416.8192,1.06796
124417.6384,1.06766
124418.4576,1.06843
124419.2768,1.06857
124420.096,1.06864
124420.9152,1.06822
124421.7344,1.06855
124422.5536,1.06869
124423.3728,1.0685
124424.192,1.06833
124425.0112,1.06871
124425.8304,1.06877
124426.6496,1.06876
124427.4688,1.06851
124428.288,1.06843
124429.1072,1.06853
124429.9264,1.06819
124430.7456,1.06836
124431.5648,1.0684
124432.384,1.06934
124433.2032,1.06899
124434.0224,1.06878
124434.8416,1.06938
124435.6608,1.06908
124436.48,1.06885
124437.2992,1.0689
124438.1184,1.06903
124438.9376,1.06923
124439.7568,1.06829
124440.576,1.06819
124441.3952,1.06865
124442.2144,1.06835
124443.0336,1.06825
124443.8528,1.0687
124444.672,1.06885
124445.4912,1.06888
124446.3104,1.06913
124447.1296,1.06905
124447.9488,1.06879
124448.768,1.06974
124449.5872,1.06987
124450.4064,1.0696
124451.2256,1.06944
124452.0448,1.06985
124452.864,1.06986
124453.6832,1.06988
124454.5024,1.06962
124455.3216,1.06954
124456.1408,1.06967
124456.96,1.06939
124457.7792,1.06976
124458.5984,1.06999
124459.4176,1.06989
124460.2368,1.06977
124461.056,1.06961
124461.8752,1.06942
124462.6944,1.06941
124463.5136,1.0699
124464.3328,1.06931
124465.152,1.06887
124465.9712,1.06921
124466.7904,1.06938
124467.6096,1.06896
124468.4288,1.06893
124469.248,1.06919
124470.0672,1.06936
124470.8864,1.06908
124471.7056,1.06905
124472.5248,1.06907
124473.344,1.06902
124474.1632,1.06932
124474.9824,1.06878
124475.8016,1.06889
124476.6208,1.06885
124477.44,1.06885
124478.2592,1.06907
124479.0784,1.06891
124479.8976,1.06929
124480.7168,1.06912
124481.536,1.0691
124482.3552,1.06881
124483.1744,1.06907
124483.9936,1.06883
124484.8128,1.0688
124485.632,1.06907
124486.4512,1.06899
124487.2704,1.06926
124488.0896,1.06928
124488.9088,1.06886
124489.728,1.06887
124490.5472,1.06981
124491.3664,1.06988
124492.1856,1.06954
124493.0048,1.06991
124493.824,1.06954
124494.6432,1.06961
124495.4624,1.06961
124496.2816,1.06959
124497.1008,1.06915
124497.92,1.06918
124498.7392,1.06863
124499.5584,1.06826
124500.3776,1.06821
124501.1968,1.06821
124502.016,1.06851
124502.8352,1.06845
124503.6544,1.06862
124504.4736,1.0687
124505.2928,1.06934
124506.112,1.06925
124506.9312,1.06933
124507.7504,1.06972
124508.5696,1.06959
124509.3888,1.0705
124510.208,1.07046
124511.0272,1.07
124511.8464,1.07085
124512.6656,1.07067
124513.4848,1.07113
124514.304,1.07109
124515.1232,1.07088
124515.9424,1.07115
124516.7616,1.07039
124517.5808,1.07053
124518.4,1.07029
124519.2192,1.07022
124520.0384,1.07053
124520.8576,1.06989
124521.6768,1.06961
124522.496,1.06958
124523.3152,1.06969
124524.1344,1.0694
124524.9536,1.06937
124525.7728,1.06889
124526.592,1.06882
124527.4112,1.0692
124528.2304,1.06896
124529.0496,1.06875
124529.8688,1.06845
124530.688,1.06818
124531.5072,1.06869
124532.3264,1.06873
124533.1456,1.06822
124533.9648,1.06851
124534.784,1.06834
124535.6032,1.06866
124536.4224,1.06845
124537.2416,1.06862
124538.0608,1.06847
124538.88,1.06842
124539.6992,1.06833
124540.5184,1.06848
124541.3376,1.06851
124542.1568,1.06821
124542.976,1.06838
124543.7952,1.06835
124544.6144,1.06871
124545.4336,1.06835
124546.2528,1.06866
124547.072,1.06825
124547.8912,1.06825
124548.7104,1.06873
124549.5296,1.06902
124550.3488,1.06923
124551.168,1.06896
124551.9872,1.069
124552.8064,1.06908
124553.6256,1.06905
124554.4448,1.06879
124555.264,1.0692
124556.0832,1.06883
124556.9024,1.06939
124557.7216,1.06978
124558.5408,1.06961
124559.36,1.0697
124560.1792,1.06979
124560.9984,1.06941
124561.8176,1.06948
124562.6368,1.06999
124563.456,1.06997
124564.2752,1.06996
124565.0944,1.06962
124565.9136,1.06952
124566.7328,1.06948
124567.552,1.06994
124568.3712,1.06959
124569.1904,1.0698
124570.0096,1.0694
124570.8288,1.06963
124571.648,1.06985
124572.4672,1.06947
124573.2864,1.06998
124574.1056,1.0697
124574.9248,1.0697
124575.744,1.06982
124576.5632,1.06989
124577.3824,1.06991
124578.2016,1.07036
124579.0208,1.07052
124579.84,1.0701
124580.6592,1.07038
124581.4784,1.07096
124582.2976,1.07076
124583.1168,1.07097
124583.936,1.07102
124584.7552,1.07074
124585.5744,1.07006
124586.3936,1.07058
124587.2128,1.07046
124588.032,1.07051
124588.8512,1.0705
124589.6704,1.06996
124590.4896,1.06967
124591.3088,1.06968
124592.128,1.06921
124592.9472,1.06936
124593.7664,1.0689
124594.5856,1.06921
124595.4048,1.06926
124596.224,1.06876
124597.0432,1.06818
124597.8624,1.06867
124598.6816,1.06867
124599.5008,1.06794
124600.32,1.06766
124601.1392,1.06788
124601.9584,1.06786
124602.7776,1.06792
124603.5968,1.06808
124604.416,1.06806
124605.2352,1.06849
124606.0544,1.06821
124606.8736,1.06867
124607.6928,1.06822
124608.512,1.06882
124609.3312,1.06893
124610.1504,1.06957
124610.9696,1.06946
124611.7888,1.06971
124612.608,1.06943
124613.4272,1.07034
124614.2464,1.0703
124615.0656,1.07014
124615.8848,1.07045
124616.704,1.07047
124617.5232,1.07049
124618.3424,1.07043
124619.1616,1.07018
124619.9808,1.07026
124620.8,1.06958
124621.6192,1.06982
124622.4384,1.06978
124623.2576,1.06939
124624.0768,1.06997
124624.896,1.06941
124625.7152,1.06892
124626.5344,1.0693
124627.3536,1.06938
124628.1728,1.06921
124628.992,1.06907
124629.8112,1.06863
124630.6304,1.06857
124631.4496,1.06876
124632.2688,1.0687
124633.088,1.06817
124633.9072,1.06844
124634.7264,1.06868
124635.5456,1.06847
124636.3648,1.06842
124637.184,1.06916
124638.0032,1.06909
124638.8224,1.06917
124639.6416,1.06897
124640.4608,1.06995
124641.28,1.06962
124642.0992,1.06964
124642.9184,1.06966
124643.7376,1.06982
124644.5568,1.06967
124645.376,1.06981
124646.1952,1.06979
124647.0144,1.06969
124647.8336,1.06965
124648.6528,1.06926
124649.472,1.06923
124650.2912,1.06903
124651.1104,1.06918
124651.9296,1.06882
124652.7488,1.06879
124653.568,1.06934
124654.3872,1.06903
124655.2064,1.06913
124656.0256,1.06891
124656.8448,1.06896
124657.664,1.06932
124658.4832,1.06882
124659.3024,1.0693
124660.1216,1.06935
124660.9408,1.06918
124661.76,1.06883
124662.5792,1.06893
124663.3984,1.06908
124664.2176,1.06897
124665.0368,1.06925
124665.856,1.06901
124666.6752,1.06885
124667.4944,1.0697
124668.3136,1.06947
124669.1328,1.06979
124669.952,1.06982
124670.7712,1.06943
124671.5904,1.0696
124672.4096,1.06984
124673.2288,1.06964
124674.048,1.0696
124674.8672,1.06947
124675.6864,1.06958
124676.5056,1.06915
124677.3248,1.06882
124678.144,1.06903
124678.9632,1.06894
124679.7824,1.06837
124680.6016,1.06842
124681.4208,1.06827
124682.24,1.06866
124683.0592,1.06872
124683.8784,1.06836
124684.6976,1.06865
124685.5168,1.06899
124686.336,1.0689
124687.1552,1.06897
124687.9744,1.06966
124688.7936,1.06967
124689.6128,1.06994
124690.432,1.07017
124691.2512,1.0704
124692.0704,1.0706
124692.8896,1.07041
124693.7088,1.07047
124694.528,1.07008
124695.3472,1.07052
124696.1664,1.07039
124696.9856,1.07058
124697.8048,1.06966
124698.624,1.0699
124699.4432,1.06939
124700.2624,1.06993
124701.0816,1.06988
124701.9008,1.06956
124702.72,1.06922
124703.5392,1.0692
124704.3584,1.06903
124705.1776,1.06896
124705.9968,1.06984
124706.816,1.06982
124707.6352,1.06946
124708.4544,1.06983
124709.2736,1.06997
124710.0928,1.06997
124710.912,1.06949
124711.7312,1.06893
124712.5504,1.06889
124713.3696,1.06913
124714.1888,1.06888
124715.008,1.06907
124715.8272,1.06926
124716.6464,1.06885
124717.4656,1.06905
124718.2848,1.06885
124719.104,1.06917
124719.9232,1.06925
124720.7424,1.06935
124721.5616,1.06938
124722.3808,1.06961
124723.2,1.06976
124724.0192,1.06969
124724.8384,1.0694
124725.6576,1.06943
124726.4768,1.06982
124727.296,1.06946
124728.1152,1.06989
124728.9344,1.0694
124729.7536,1.06969
124730.5728,1.06957
124731.392,1.06965
124732.2112,1.06929
124733.0304,1.06894
124733.8496,1.06914
124734.6688,1.06933
124735.488,1.06938
124736.3072,1.06889
124737.1264,1.06889
124737.9456,1.06936
124738.7648,1.06908
124739.584,1.06911
124740.4032,1.06895
124741.2224,1.06907
124742.0416,1.06951
124742.8608,1.06984
124743.68,1.06996
124744.4992,1.06975
124745.3184,1.07044
124746.1376,1.07038
124746.9568,1.07007
124747.776,1.06996
124748.5952,1.06989
124749.4144,1.06972
124750.2336,1.06949
124751.0528,1.06964
124751.872,1.06925
124752.6912,1.06906
124753.5104,1.06931
124754.3296,1.06938
124755.1488,1.06887
124755.968,1.06848
124756.7872,1.06849
124757.6064,1.06873
124758.4256,1.06902
124759.2448,1.0693
124760.064,1.06881
124760.8832,1.06902
124761.7024,1.06905
124762.5216,1.069
124763.3408,1.06921
124764.16,1.06897
124764.9792,1.06912
124765.7984,1.06921
124766.6176,1.06931
124767.4368,1.06929
124768.256,1.06897
124769.0752,1.06898
124769.8944,1.06881
124770.7136,1.06881
124771.5328,1.06891
124772.352,1.06827
124773.1712,1.06871
124773.9904,1.06821
124774.8096,1.06827
124775.6288,1.06867
124776.448,1.06821
124777.2672,1.06862
124778.0864,1.06921
124778.9056,1.06885
124779.7248,1.06926
124780.544,1.06937
124781.3632,1.06913
124782.1824,1.06919
124783.0016,1.06918
124783.8208,1.06915
124784.64,1.06903
124785.4592,1.06938
124786.2784,1.06914
124787.0976,1.06936
124787.9168,1.06896
124788.736,1.06897
124789.5552,1.06916
124790.3744,1.06915
124791.1936,1.06933
124792.0128,1.06913
124792.832,1.0693
124793.6512,1.06901
124794.4704,1.06895
124795.2896,1.06888
124796.1088,1.069
124796.928,1.06931
124797.7472,1.0691
124798.5664,1.0689
124799.3856,1.06938
124800.2048,1.06861
124801.024,1.06841
124801.8432,1.06821
124802.6624,1.06818
124803.4816,1.06818
124804.3008,1.0682
124805.12,1.06843
124805.9392,1.0683
124806.7584,1.06851
124807.5776,1.06858
124808.3968,1.06871
124809.216,1.06893
124810.0352,1.06895
124810.8544,1.06878
124811.6736,1.0692
124812.4928,1.06927
124813.312,1.06893
124814.1312,1.06931
124814.9504,1.06909
124815.7696,1.06897
124816.5888,1.06931
124817.408,1.06878
124818.2272,1.06917
124819.0464,1.0691
124819.8656,1.06932
124820.6848,1.06936
124821.504,1.06888
124822.3232,1.06893
124823.1424,1.06955
124823.9616,1.06988
124824.7808,1.06978
124825.6,1.06957
124826.4192,1.06962
124827.2384,1.06955
124828.0576,1.07014
124828.8768,1.07055
124829.696,1.07018
124830.5152,1.07044
124831.3344,1.07016
124832.1536,1.07002
124832.9728,1.06975
124833.792,1.06941
124834.6112,1.06975
124835.4304,1.0698
124836.2496,1.06929
124837.0688,1.06877
124837.888,1.06936
124838.7072,1.06866
124839.5264,1.06857
124840.3456,1.06862
124841.1648,1.06826
124841.984,1.06818
124842.8032,1.06855
124843.6224,1.06843
124844.4416,1.06877
124845.2608,1.06871
124846.08,1.06819
124846.8992,1.06847
124847.7184,1.06838
124848.5376,1.06875
124849.3568,1.06828
124850.176,1.06817
124850.9952,1.06816
124851.8144,1.06821
124852.6336,1.06847
124853.4528,1.06836
124854.272,1.06826
124855.0912,1.06856
124855.9104,1.06841
124856.7296,1.06842
124857.5488,1.0684
124858.368,1.06903
124859.1872,1.06887
124860.0064,1.06884
124860.8256,1.06916
124861.6448,1.06879
124862.464,1.06916
124863.2832,1.06896
124864.1024,1.06887
124864.9216,1.06921
124865.7408,1.06906
124866.56,1.06938
124867.3792,1.06909
124868.1984,1.06903
124869.0176,1.06885
124869.8368,1.06883
124870.656,1.06897
124871.4752,1.06918
124872.2944,1.0689
124873.1136,1.06885
124873.9328,1.06879
124874.752,1.06907
124875.5712,1.06886
124876.3904,1.06921
124877.2096,1.06919
124878.0288,1.06887
124878.848,1.06901
124879.6672,1.06893
124880.4864,1.06875
124881.3056,1.06864
124882.1248,1.06827
124882.944,1.06818
124883.7632,1.06839
124884.5824,1.06864
124885.4016,1.0687
124886.2208,1.06852
124887.04,1.06875
124887.8592,1.06875
124888.6784,1.06918
124889.4976,1.06923
124890.3168,1.06914
124891.136,1.06904
124891.9552,1.06905
124892.7744,1.06878
124893.5936,1.06928
124894.4128,1.069
124895.232,1.06914
124896.0512,1.06931
124896.8704,1.06906
124897.6896,1.06879
124898.5088,1.06938
124899.328,1.06895
124900.1472,1.06917
124900.9664,1.06933
124901.7856,1.06905
124902.6048,1.06937
124903.424,1.06902
124904.2432,1.06969
124905.0624,1.06974
124905.8816,1.0695
124906.7008,1.06987
124907.52,1.06999
124908.3392,1.06961
124909.1584,1.0697
124909.9776,1.06945
124910.7968,1.06983
124911.616,1.06998
124912.4352,1.06891
124913.2544,1.06903
124914.0736,1.06893
124914.8928,1.06828
124915.712,1.06855
124916.5312,1.06826
124917.3504,1.06833
124918.1696,1.06771
124918.9888,1.06758
124919.808,1.06806
124920.6272,1.06812
124921.4464,1.06822
124922.2656,1.06872
124923.0848,1.06869
124923.904,1.06844
124924.7232,1.0686
124925.5424,1.06822
124926.3616,1.06922
124927.1808,1.0691
124928,1.0688
124928.8192,1.0691
124929.6384,1.0688
124930.4576,1.06906
124931.2768,1.06907
124932.096,1.06898
124932.9152,1.06888
124933.7344,1.06901
124934.5536,1.06936
124935.3728,1.06889
124936.192,1.06924
124937.0112,1.06921
124937.8304,1.06913
124938.6496,1.06914
124939.4688,1.06938
124940.288,1.06934
124941.1072,1.06893
124941.9264,1.06928
124942.7456,1.06879
124943.5648,1.06887
124944.384,1.06905
124945.2032,1.06904
124946.0224,1.06887
124946.8416,1.06915
124947.6608,1.06903
124948.48,1.06884
124949.2992,1.06937
124950.1184,1.0693
124950.9376,1.06887
124951.7568,1.06907
124952.576,1.06884
124953.3952,1.06847
124954.2144,1.06863
124955.0336,1.06831
124955.8528,1.06835
124956.672,1.06853
124957.4912,1.06853
124958.3104,1.06874
124959.1296,1.06841
124959.9488,1.06829
124960.768,1.0682
124961.5872,1.06863
124962.4064,1.06835
124963.2256,1.06832
124964.0448,1.06848
124964.864,1.06861
124965.6832,1.06874
124966.5024,1.06834
124967.3216,1.06824
124968.1408,1.06822
124968.96,1.06864
124969.7792,1.06896
124970.5984,1.06926
124971.4176,1.06934
124972.2368,1.0692
124973.056,1.06908
124973.8752,1.06888
124974.6944,1.06919
124975.5136,1.06885
124976.3328,1.06932
124977.152,1.06853
124977.9712,1.06828
124978.7904,1.06871
124979.6096,1.06858
124980.4288,1.0693
124981.248,1.06898
124982.0672,1.06882
124982.8864,1.06894
124983.7056,1.06937
