 time [ms],current channel 1
5906.432,0.881586
5907.2512,0.881741
5908.0704,0.881958
5908.8896,0.881014
5909.7088,0.881266
5910.528,0.880835
5911.3472,0.881007
5912.1664,0.88114
5912.9856,0.88094
5913.8048,0.880925
5914.624,0.88079
5915.4432,0.881724
5916.2624,0.881402
5917.0816,0.881398
5917.9008,0.881817
5918.72,0.881746
5919.5392,0.88156
5920.3584,0.881429
5921.1776,0.881889
5921.9968,0.88145
5922.816,0.881421
5923.6352,0.881326
5924.4544,0.880821
5925.2736,0.880985
5926.0928,0.880394
5926.912,0.880461
5927.7312,0.880534
5928.5504,0.88036
5929.3696,0.880732
5930.1888,0.88062
5931.008,0.880649
5931.8272,0.880763
5932.6464,0.880644
5933.4656,0.880174
5934.2848,0.880749
5935.104,0.880582
5935.9232,0.881142
5936.7424,0.881345
5937.5616,0.881197
5938.3808,0.881035
5939.2,0.881135
5940.0192,0.880985
5940.8384,0.881223
5941.6576,0.881092
5942.4768,0.881231
5943.296,0.881362
5944.1152,0.881383
5944.9344,0.880983
5945.7536,0.880708
5946.5728,0.880704
5947.392,0.88073
5948.2112,0.879826
5949.0304,0.880077
5949.8496,0.87969
5950.6688,0.879888
5951.488,0.879953
5952.3072,0.879645
5953.1264,0.879686
5953.9456,0.879652
5954.7648,0.879931
5955.584,0.879905
5956.4032,0.879669
5957.2224,0.879607
5958.0416,0.880136
5958.8608,0.880165
5959.68,0.87976
5960.4992,0.879271
5961.3184,0.879051
5962.1376,0.879051
5962.9568,0.879178
5963.776,0.878887
5964.5952,0.878336
5965.4144,0.878417
5966.2336,0.878424
5967.0528,0.878932
5967.872,0.878629
5968.6912,0.878865
5969.5104,0.877864
5970.3296,0.877802
5971.1488,0.878303
5971.968,0.87816
5972.7872,0.87733
5973.6064,0.877173
5974.4256,0.877347
5975.2448,0.876658
5976.064,0.876925
5976.8832,0.876889
5977.7024,0.877015
5978.5216,0.876219
5979.3408,0.876269
5980.16,0.876436
5980.9792,0.876154
5981.7984,0.876333
5982.6176,0.875985
5983.4368,0.876259
5984.256,0.875666
5985.0752,0.875663
5985.8944,0.875461
5986.7136,0.875427
5987.5328,0.875182
5988.352,0.875141
5989.1712,0.874698
5989.9904,0.874216
5990.8096,0.874629
5991.6288,0.873885
5992.448,0.87363
5993.2672,0.873475
5994.0864,0.873398
5994.9056,0.873241
5995.7248,0.872547
5996.544,0.872378
5997.3632,0.871715
5998.1824,0.871488
5999.0016,0.870959
5999.8208,0.870322
6000.64,0.869524
6001.4592,0.869092
6002.2784,0.868522
6003.0976,0.867535
6003.9168,0.866822
6004.736,0.866734
6005.5552,0.866019
6006.3744,0.86517
6007.1936,0.864412
6008.0128,0.864359
6008.832,0.864061
6009.6512,0.863816
6010.4704,0.863949
6011.2896,0.864271
6012.1088,0.864259
6012.928,0.864069
6013.7472,0.864233
6014.5664,0.864884
6015.3856,0.864769
6016.2048,0.864843
6017.024,0.864638
6017.8432,0.864381
6018.6624,0.864731
6019.4816,0.864781
6020.3008,0.864877
6021.12,0.864333
6021.9392,0.864359
6022.7584,0.864471
6023.5776,0.864774
6024.3968,0.8645
6025.216,0.864569
6026.0352,0.864629
6026.8544,0.864488
6027.6736,0.864502
6028.4928,0.864326
6029.312,0.864371
6030.1312,0.864545
6030.9504,0.865113
6031.7696,0.864963
6032.5888,0.865332
6033.408,0.865127
6034.2272,0.865108
6035.0464,0.865869
6035.8656,0.865878
6036.6848,0.866067
6037.504,0.866486
6038.3232,0.866467
6039.1424,0.866574
6039.9616,0.866698
6040.7808,0.866682
6041.6,0.866663
6042.4192,0.866691
6043.2384,0.866145
6044.0576,0.865683
6044.8768,0.865711
6045.696,0.865904
6046.5152,0.86492
6047.3344,0.865125
6048.1536,0.865098
6048.9728,0.864448
6049.792,0.86439
6050.6112,0.864839
6051.4304,0.864481
6052.2496,0.864822
6053.0688,0.8647
6053.888,0.865335
6054.7072,0.865256
6055.5264,0.866067
6056.3456,0.865768
6057.1648,0.866257
6057.984,0.86615
6058.8032,0.867087
6059.6224,0.867328
6060.4416,0.866813
6061.2608,0.866746
6062.08,0.867788
6062.8992,0.867333
6063.7184,0.866765
6064.5376,0.867333
6065.3568,0.866293
6066.176,0.866205
6066.9952,0.866086
6067.8144,0.865819
6068.6336,0.865218
6069.4528,0.865189
6070.272,0.86549
6071.0912,0.865492
6071.9104,0.865263
6072.7296,0.86537
6073.5488,0.865029
6074.368,0.864941
6075.1872,0.865251
6076.0064,0.865857
6076.8256,0.865788
6077.6448,0.866257
6078.464,0.866415
6079.2832,0.866515
6080.1024,0.867094
6080.9216,0.867128
6081.7408,0.86718
6082.56,0.866853
6083.3792,0.866987
6084.1984,0.86683
6085.0176,0.866236
6085.8368,0.866562
6086.656,0.866703
6087.4752,0.865656
6088.2944,0.86558
6089.1136,0.865833
6089.9328,0.865943
6090.752,0.865177
6091.5712,0.865487
6092.3904,0.865201
6093.2096,0.865478
6094.0288,0.865795
6094.848,0.865559
6095.6672,0.865566
6096.4864,0.865697
6097.3056,0.866498
6098.1248,0.866698
6098.944,0.86626
6099.7632,0.866994
6100.5824,0.866951
6101.4016,0.866768
6102.2208,0.867051
6103.04,0.86733
6103.8592,0.867156
6104.6784,0.866925
6105.4976,0.866701
6106.3168,0.866376
6107.136,0.866331
6107.9552,0.866238
6108.7744,0.865525
6109.5936,0.866107
6110.4128,0.865974
6111.232,0.865811
6112.0512,0.866009
6112.8704,0.865444
6113.6896,0.865509
6114.5088,0.866036
6115.328,0.865983
6116.1472,0.865575
6116.9664,0.865571
6117.7856,0.866067
6118.6048,0.866343
6119.424,0.866517
6120.2432,0.866582
6121.0624,0.867333
6121.8816,0.86687
6122.7008,0.867023
6123.52,0.867132
6124.3392,0.866999
6125.1584,0.867063
6125.9776,0.867266
6126.7968,0.866896
6127.616,0.866956
6128.4352,0.867216
6129.2544,0.86719
6130.0736,0.867135
6130.8928,0.867039
6131.712,0.867216
6132.5312,0.867023
6133.3504,0.867061
6134.1696,0.867225
6134.9888,0.867178
6135.808,0.86723
6136.6272,0.866899
6137.4464,0.867292
6138.2656,0.866918
6139.0848,0.86703
6139.904,0.866822
6140.7232,0.86687
6141.5424,0.867004
6142.3616,0.867206
6143.1808,0.866903
6144,0.867054
6144.8192,0.86672
6145.6384,0.86625
6146.4576,0.866553
6147.2768,0.865902
6148.096,0.865597
6148.9152,0.865692
6149.7344,0.865759
6150.5536,0.865804
6151.3728,0.865532
6152.192,0.865811
6153.0112,0.866095
6153.8304,0.866412
6154.6496,0.866159
6155.4688,0.867054
6156.288,0.867273
6157.1072,0.867762
6157.9264,0.868267
6158.7456,0.868029
6159.5648,0.868243
6160.384,0.868224
6161.2032,0.868415
6162.0224,0.868253
6162.8416,0.868
6163.6608,0.868074
6164.48,0.867809
6165.2992,0.866968
6166.1184,0.866806
6166.9376,0.866484
6167.7568,0.866179
6168.576,0.865711
6169.3952,0.865892
6170.2144,0.866086
6171.0336,0.865749
6171.8528,0.865029
6172.672,0.864953
6173.4912,0.865881
6174.3104,0.865869
6175.1296,0.866088
6175.9488,0.865928
6176.768,0.865833
6177.5872,0.865776
6178.4064,0.866081
6179.2256,0.865873
6180.0448,0.865568
6180.864,0.865981
6181.6832,0.866119
6182.5024,0.865971
6183.3216,0.865633
6184.1408,0.865535
6184.96,0.866112
6185.7792,0.865592
6186.5984,0.866055
6187.4176,0.865881
6188.2368,0.86584
6189.056,0.86604
6189.8752,0.86553
6190.6944,0.866031
6191.5136,0.865799
6192.3328,0.865535
6193.152,0.865704
6193.9712,0.865816
6194.7904,0.865683
6195.6096,0.866138
6196.4288,0.866441
6197.248,0.866233
6198.0672,0.866598
6198.8864,0.866438
6199.7056,0.866264
6200.5248,0.866455
6201.344,0.866415
6202.1632,0.866739
6202.9824,0.866627
6203.8016,0.866379
6204.6208,0.866644
6205.44,0.866555
6206.2592,0.86656
6207.0784,0.866441
6207.8976,0.866272
6208.7168,0.866329
6209.536,0.8664
6210.3552,0.866431
6211.1744,0.866441
6211.9936,0.866353
6212.8128,0.866255
6213.632,0.866369
6214.4512,0.866224
6215.2704,0.866627
6216.0896,0.866524
6216.9088,0.866405
6217.728,0.866577
6218.5472,0.866288
6219.3664,0.866322
6220.1856,0.86645
6221.0048,0.866255
6221.824,0.86688
6222.6432,0.867342
6223.4624,0.867089
6224.2816,0.867166
6225.1008,0.866756
6225.92,0.867953
6226.7392,0.867724
6227.5584,0.867647
6228.3776,0.867268
6229.1968,0.866813
6230.016,0.867216
6230.8352,0.86676
6231.6544,0.866984
6232.4736,0.86693
6233.2928,0.867035
6234.112,0.867159
6234.9312,0.867194
6235.7504,0.86723
6236.5696,0.867287
6237.3888,0.866937
6238.208,0.866934
6239.0272,0.866951
6239.8464,0.86688
6240.6656,0.86708
6241.4848,0.866853
6242.304,0.867259
6243.1232,0.867013
6243.9424,0.866892
6244.7616,0.866834
6245.5808,0.867342
6246.4,0.86682
6247.2192,0.866832
6248.0384,0.867278
6248.8576,0.866746
6249.6768,0.866748
6250.496,0.866841
6251.3152,0.867256
6252.1344,0.867037
6252.9536,0.867175
6253.7728,0.86733
6254.592,0.867244
6255.4112,0.866887
6256.2304,0.867476
6257.0496,0.86774
6257.8688,0.867492
6258.688,0.867755
6259.5072,0.867714
6260.3264,0.867414
6261.1456,0.867499
6261.9648,0.867924
6262.784,0.867666
6263.6032,0.867685
6264.4224,0.86738
6265.2416,0.867948
6266.0608,0.866803
6266.88,0.867044
6267.6992,0.866841
6268.5184,0.867139
6269.3376,0.866279
6270.1568,0.86656
6270.976,0.86631
6271.7952,0.867147
6272.6144,0.867061
6273.4336,0.867159
6274.2528,0.867035
6275.072,0.867786
6275.8912,0.867495
6276.7104,0.867895
6277.5296,0.867766
6278.3488,0.867843
6279.168,0.867926
6279.9872,0.8677
6280.8064,0.867669
6281.6256,0.867013
6282.4448,0.867225
6283.264,0.867178
6284.0832,0.866677
6284.9024,0.866193
6285.7216,0.865654
6286.5408,0.865993
6287.36,0.866062
6288.1792,0.865654
6288.9984,0.865742
6289.8176,0.865888
6290.6368,0.86573
6291.456,0.86564
6292.2752,0.865969
6293.0944,0.86584
6293.9136,0.866102
6294.7328,0.865583
6295.552,0.866355
6296.3712,0.866629
6297.1904,0.866303
6298.0096,0.86671
6298.8288,0.866977
6299.648,0.866853
6300.4672,0.866999
6301.2864,0.866896
6302.1056,0.867044
6302.9248,0.867035
6303.744,0.866837
6304.5632,0.867085
6305.3824,0.867058
6306.2016,0.867147
6307.0208,0.86671
6307.84,0.866551
6308.6592,0.866152
6309.4784,0.866374
6310.2976,0.865602
6311.1168,0.865976
6311.936,0.86604
6312.7552,0.865842
6313.5744,0.865702
6314.3936,0.865671
6315.2128,0.8662
6316.032,0.866722
6316.8512,0.8663
6317.6704,0.866372
6318.4896,0.866133
6319.3088,0.866748
6320.128,0.867249
6320.9472,0.866827
6321.7664,0.867225
6322.5856,0.867023
6323.4048,0.867075
6324.224,0.867013
6325.0432,0.866839
6325.8624,0.867116
6326.6816,0.86729
6327.5008,0.867521
6328.32,0.867478
6329.1392,0.867488
6329.9584,0.867905
6330.7776,0.867728
6331.5968,0.867414
6332.416,0.866863
6333.2352,0.86698
6334.0544,0.867147
6334.8736,0.867292
6335.6928,0.866765
6336.512,0.86759
6337.3312,0.867464
6338.1504,0.867592
6338.9696,0.867428
6339.7888,0.867485
6340.608,0.867862
6341.4272,0.867736
6342.2464,0.867833
6343.0656,0.867707
6343.8848,0.867428
6344.704,0.867204
6345.5232,0.866839
6346.3424,0.866937
6347.1616,0.867173
6347.9808,0.866751
6348.8,0.866539
6349.6192,0.866703
6350.4384,0.866334
6351.2576,0.866336
6352.0768,0.86667
6352.896,0.866717
6353.7152,0.866925
6354.5344,0.866999
6355.3536,0.867044
6356.1728,0.867919
6356.992,0.867635
6357.8112,0.867745
6358.6304,0.868546
6359.4496,0.868303
6360.2688,0.86842
6361.088,0.868179
6361.9072,0.869169
6362.7264,0.868761
6363.5456,0.868153
6364.3648,0.868124
6365.184,0.868527
6366.0032,0.868465
6366.8224,0.867976
6367.6416,0.867786
6368.4608,0.867817
6369.28,0.867216
6370.0992,0.866961
6370.9184,0.867106
6371.7376,0.866868
6372.5568,0.866217
6373.376,0.866651
6374.1952,0.866429
6375.0144,0.866403
6375.8336,0.867108
6376.6528,0.867221
6377.472,0.867156
6378.2912,0.866789
6379.1104,0.867447
6379.9296,0.86796
6380.7488,0.867712
6381.568,0.867676
6382.3872,0.868272
6383.2064,0.868556
6384.0256,0.868222
6384.8448,0.868134
6385.664,0.867488
6386.4832,0.86743
6387.3024,0.8679
6388.1216,0.867893
6388.9408,0.866982
6389.76,0.867237
6390.5792,0.866989
6391.3984,0.866701
6392.2176,0.866558
6393.0368,0.866412
6393.856,0.866694
6394.6752,0.866367
6395.4944,0.866841
6396.3136,0.867242
6397.1328,0.867168
6397.952,0.86764
6398.7712,0.867633
6399.5904,0.867535
6400.4096,0.867521
6401.2288,0.867406
6402.048,0.867635
6402.8672,0.867736
6403.6864,0.867492
6404.5056,0.867759
6405.3248,0.866877
6406.144,0.866942
6406.9632,0.866827
6407.7824,0.867118
6408.6016,0.866686
6409.4208,0.866679
6410.24,0.866675
6411.0592,0.865692
6411.8784,0.865528
6412.6976,0.866083
6413.5168,0.865602
6414.336,0.865966
6415.1552,0.866036
6415.9744,0.865943
6416.7936,0.86589
6417.6128,0.865668
6418.432,0.865635
6419.2512,0.866679
6420.0704,0.866491
6420.8896,0.866226
6421.7088,0.86697
6422.528,0.866758
6423.3472,0.866961
6424.1664,0.867409
6424.9856,0.8677
6425.8048,0.86786
6426.624,0.867392
6427.4432,0.867821
6428.2624,0.86712
6429.0816,0.866958
6429.9008,0.866942
6430.72,0.867297
6431.5392,0.866927
6432.3584,0.867323
6433.1776,0.866791
6433.9968,0.866994
6434.816,0.867256
6435.6352,0.867912
6436.4544,0.867757
6437.2736,0.867509
6438.0928,0.868539
6438.912,0.86811
6439.7312,0.868177
6440.5504,0.86847
6441.3696,0.868096
6442.1888,0.868704
6443.008,0.868777
6443.8272,0.868012
6444.6464,0.868508
6445.4656,0.868191
6446.2848,0.868477
6447.104,0.867535
6447.9232,0.867895
6448.7424,0.867685
6449.5616,0.866915
6450.3808,0.867235
6451.2,0.867135
6452.0192,0.866944
6452.8384,0.867244
6453.6576,0.867314
6454.4768,0.867352
6455.296,0.867814
6456.1152,0.868107
6456.9344,0.868077
6457.7536,0.868718
6458.5728,0.86903
6459.392,0.869743
6460.2112,0.869784
6461.0304,0.869405
6461.8496,0.868622
6462.6688,0.868615
6463.488,0.868262
6464.3072,0.867993
6465.1264,0.867576
6465.9456,0.867254
6466.7648,0.866634
6467.584,0.86554
6468.4032,0.865609
6469.2224,0.865246
6470.0416,0.865332
6470.8608,0.865258
6471.68,0.864939
6472.4992,0.865344
6473.3184,0.865594
6474.1376,0.86595
6474.9568,0.866438
6475.776,0.866472
6476.5952,0.866899
6477.4144,0.867261
6478.2336,0.867848
6479.0528,0.867607
6479.872,0.867867
6480.6912,0.867788
6481.5104,0.867635
6482.3296,0.867626
6483.1488,0.867895
6483.968,0.867654
6484.7872,0.867669
6485.6064,0.866777
6486.4256,0.867054
6487.2448,0.866756
6488.064,0.86707
6488.8832,0.866872
6489.7024,0.86687
6490.5216,0.867335
6491.3408,0.866913
6492.16,0.867261
6492.9792,0.867159
6493.7984,0.867955
6494.6176,0.867814
6495.4368,0.867662
6496.256,0.868105
6497.0752,0.868291
6497.8944,0.868317
6498.7136,0.868713
6499.5328,0.868713
6500.352,0.868594
6501.1712,0.86954
6501.9904,0.869774
6502.8096,0.869695
6503.6288,0.869219
6504.448,0.869013
6505.2672,0.869126
6506.0864,0.869037
6506.9056,0.868677
6507.7248,0.868217
6508.544,0.868265
6509.3632,0.867926
6510.1824,0.867705
6511.0016,0.867185
6511.8208,0.86688
6512.64,0.867185
6513.4592,0.866179
6514.2784,0.866598
6515.0976,0.866279
6515.9168,0.866434
6516.736,0.86619
6517.5552,0.866601
6518.3744,0.866324
6519.1936,0.866372
6520.0128,0.866527
6520.832,0.866345
6521.6512,0.866677
6522.4704,0.86666
6523.2896,0.866303
6524.1088,0.866365
6524.928,0.866446
6525.7472,0.867285
6526.5664,0.866839
6527.3856,0.867011
6528.2048,0.866996
6529.024,0.867175
6529.8432,0.867118
6530.6624,0.867116
6531.4816,0.866973
6532.3008,0.867013
6533.12,0.866937
6533.9392,0.86681
6534.7584,0.867581
6535.5776,0.867912
6536.3968,0.86753
6537.216,0.867364
6538.0352,0.868141
6538.8544,0.868375
6539.6736,0.868463
6540.4928,0.869023
6541.312,0.86888
6542.1312,0.868875
6542.9504,0.869171
6543.7696,0.868375
6544.5888,0.868386
6545.408,0.868327
6546.2272,0.86749
6547.0464,0.867666
6547.8656,0.867552
6548.6848,0.86718
6549.504,0.867027
6550.3232,0.867309
6551.1424,0.866696
6551.9616,0.866181
6552.7808,0.866422
6553.6,0.866238
6554.4192,0.86729
6555.2384,0.866915
6556.0576,0.866992
6556.8768,0.866789
6557.696,0.867764
6558.5152,0.867671
6559.3344,0.86753
6560.1536,0.867387
6560.9728,0.868499
6561.792,0.868384
6562.6112,0.868441
6563.4304,0.868334
6564.2496,0.867461
6565.0688,0.867733
6565.888,0.867898
6566.7072,0.86739
6567.5264,0.867483
6568.3456,0.86713
6569.1648,0.867328
6569.984,0.866753
6570.8032,0.866832
6571.6224,0.867891
6572.4416,0.867905
6573.2608,0.867583
6574.08,0.867366
6574.8992,0.868017
6575.7184,0.86801
6576.5376,0.868191
6577.3568,0.868351
6578.176,0.867998
6578.9952,0.868062
6579.8144,0.868522
6580.6336,0.868425
6581.4528,0.868169
6582.272,0.868258
6583.0912,0.867953
6583.9104,0.867764
6584.7296,0.867335
6585.5488,0.866818
6586.368,0.867323
6587.1872,0.866634
6588.0064,0.866603
6588.8256,0.866269
6589.6448,0.866198
6590.464,0.866272
6591.2832,0.866562
6592.1024,0.866155
6592.9216,0.867273
6593.7408,0.866961
6594.56,0.866851
6595.3792,0.867805
6596.1984,0.867535
6597.0176,0.86743
6597.8368,0.867993
6598.656,0.8682
6599.4752,0.868093
6600.2944,0.868954
6601.1136,0.868832
6601.9328,0.86899
6602.752,0.868813
6603.5712,0.869126
6604.3904,0.869009
6605.2096,0.868103
6606.0288,0.868205
6606.848,0.868177
6607.6672,0.867812
6608.4864,0.867783
6609.3056,0.867039
6610.1248,0.866877
6610.944,0.866863
6611.7632,0.86693
6612.5824,0.867142
6613.4016,0.867066
6614.2208,0.86708
6615.04,0.867304
6615.8592,0.867392
6616.6784,0.867478
6617.4976,0.867588
6618.3168,0.868546
6619.136,0.868506
6619.9552,0.868439
6620.7744,0.867964
6621.5936,0.868313
6622.4128,0.867426
6623.232,0.867392
6624.0512,0.867435
6624.8704,0.867066
6625.6896,0.867023
6626.5088,0.86662
6627.328,0.866658
6628.1472,0.86657
6628.9664,0.866529
6629.7856,0.866343
6630.6048,0.866434
6631.424,0.866469
6632.2432,0.866536
6633.0624,0.866393
6633.8816,0.867228
6634.7008,0.867249
6635.52,0.866956
6636.3392,0.867554
6637.1584,0.867662
6637.9776,0.867361
6638.7968,0.867666
6639.616,0.867783
6640.4352,0.867869
6641.2544,0.867468
6642.0736,0.867809
6642.8928,0.867542
6643.712,0.867426
6644.5312,0.867781
6645.3504,0.867764
6646.1696,0.867378
6646.9888,0.867888
6647.808,0.867612
6648.6272,0.867674
6649.4464,0.867931
6650.2656,0.867979
6651.0848,0.868084
6651.904,0.86826
6652.7232,0.868386
6653.5424,0.868282
6654.3616,0.868496
6655.1808,0.867573
6656,0.867414
6656.8192,0.867917
6657.6384,0.867945
6658.4576,0.867759
6659.2768,0.867802
6660.096,0.867447
6660.9152,0.867817
6661.7344,0.867466
6662.5536,0.867926
6663.3728,0.867311
6664.192,0.867321
6665.0112,0.866803
6665.8304,0.867046
6666.6496,0.866827
6667.4688,0.866961
6668.288,0.867163
6669.1072,0.867175
6669.9264,0.867089
6670.7456,0.86698
6671.5648,0.867116
6672.384,0.867161
6673.2032,0.867166
6674.0224,0.867278
6674.8416,0.867256
6675.6608,0.867595
6676.48,0.867831
6677.2992,0.867511
6678.1184,0.867783
6678.9376,0.867833
6679.7568,0.86826
6680.576,0.868334
6681.3952,0.868084
6682.2144,0.86836
6683.0336,0.868289
6683.8528,0.868499
6684.672,0.868129
6685.4912,0.867917
6686.3104,0.867654
6687.1296,0.867366
6687.9488,0.867564
6688.768,0.86749
6689.5872,0.867421
6690.4064,0.867652
6691.2256,0.867349
6692.0448,0.867271
6692.864,0.867125
6693.6832,0.86795
6694.5024,0.867473
6695.3216,0.867712
6696.1408,0.867449
6696.96,0.867509
6697.7792,0.868296
6698.5984,0.868518
6699.4176,0.868072
6700.2368,0.868794
6701.056,0.868587
6701.8752,0.868823
6702.6944,0.869009
6703.5136,0.869004
6704.3328,0.868162
6705.152,0.868186
6705.9712,0.8682
6706.7904,0.867368
6707.6096,0.867371
6708.4288,0.867249
6709.248,0.867194
6710.0672,0.866965
6710.8864,0.867309
6711.7056,0.866698
6712.5248,0.866305
6713.344,0.866682
6714.1632,0.866381
6714.9824,0.866655
6715.8016,0.866138
6716.6208,0.866684
6717.44,0.867058
6718.2592,0.867104
6719.0784,0.867099
6719.8976,0.867209
6720.7168,0.867063
6721.536,0.866922
6722.3552,0.866872
6723.1744,0.86708
6723.9936,0.866942
6724.8128,0.867046
6725.632,0.866996
6726.4512,0.866994
6727.2704,0.867101
6728.0896,0.867244
6728.9088,0.86652
6729.728,0.866415
6730.5472,0.866586
6731.3664,0.866422
6732.1856,0.866422
6733.0048,0.866458
6733.824,0.866362
6734.6432,0.866286
6735.4624,0.866517
6736.2816,0.86697
6737.1008,0.866868
6737.92,0.866901
6738.7392,0.86708
6739.5584,0.867106
6740.3776,0.866815
6741.1968,0.866765
6742.016,0.866906
6742.8352,0.867235
6743.6544,0.866214
6744.4736,0.866267
6745.2928,0.866453
6746.112,0.866491
6746.9312,0.866639
6747.7504,0.866458
6748.5696,0.866181
6749.3888,0.866546
6750.208,0.866133
6751.0272,0.86621
6751.8464,0.866584
6752.6656,0.866264
6753.4848,0.866975
6754.304,0.86718
6755.1232,0.866965
6755.9424,0.867237
6756.7616,0.866765
6757.5808,0.866796
6758.4,0.867018
6759.2192,0.86733
6760.0384,0.867125
6760.8576,0.866419
6761.6768,0.866708
6762.496,0.866672
6763.3152,0.866419
6764.1344,0.866703
6764.9536,0.866706
6765.7728,0.866207
6766.592,0.866319
6767.4112,0.866703
6768.2304,0.866615
6769.0496,0.866558
6769.8688,0.866481
6770.688,0.867311
6771.5072,0.867011
6772.3264,0.866791
6773.1456,0.867151
6773.9648,0.867244
6774.784,0.867142
6775.6032,0.867318
6776.4224,0.867292
6777.2416,0.867366
6778.0608,0.867953
6778.88,0.867457
6779.6992,0.867361
6780.5184,0.868529
6781.3376,0.868138
6782.1568,0.868432
6782.976,0.868377
6783.7952,0.868916
6784.6144,0.868997
6785.4336,0.868708
6786.2528,0.868842
6787.072,0.868942
6787.8912,0.868839
6788.7104,0.869033
6789.5296,0.869083
6790.3488,0.869049
6791.168,0.868618
6791.9872,0.868611
6792.8064,0.868348
6793.6256,0.868432
6794.4448,0.867991
6795.264,0.868181
6796.0832,0.868203
6796.9024,0.867967
6797.7216,0.868015
6798.5408,0.868119
6799.36,0.868301
6800.1792,0.868162
6800.9984,0.868534
6801.8176,0.86847
6802.6368,0.867972
6803.456,0.868119
6804.2752,0.867814
6805.0944,0.86749
6805.9136,0.867714
6806.7328,0.867554
6807.552,0.86796
6808.3712,0.867683
6809.1904,0.866918
6810.0096,0.867142
6810.8288,0.867125
6811.648,0.867273
6812.4672,0.86676
6813.2864,0.867008
6814.1056,0.867254
6814.9248,0.867819
6815.744,0.867654
6816.5632,0.867612
6817.3824,0.867528
6818.2016,0.868031
6819.0208,0.868565
6819.84,0.868432
6820.6592,0.868558
6821.4784,0.868456
6822.2976,0.868177
6823.1168,0.868136
