 time [ms],current channel 1
83428.1472,1.25308
83428.9664,1.25252
83429.7856,1.25277
83430.6048,1.25225
83431.424,1.25192
83432.2432,1.25194
83433.0624,1.25301
83433.8816,1.25269
83434.7008,1.25289
83435.52,1.25286
83436.3392,1.25299
83437.1584,1.2529
83437.9776,1.2529
83438.7968,1.25268
83439.616,1.25271
83440.4352,1.25355
83441.2544,1.25347
83442.0736,1.25357
83442.8928,1.25335
83443.712,1.25359
83444.5312,1.25329
83445.3504,1.2535
83446.1696,1.25315
83446.9888,1.25333
83447.808,1.25345
83448.6272,1.25316
83449.4464,1.25361
83450.2656,1.25319
83451.0848,1.25327
83451.904,1.25278
83452.7232,1.25287
83453.5424,1.25267
83454.3616,1.25276
83455.1808,1.25265
83456,1.25364
83456.8192,1.25361
83457.6384,1.25349
83458.4576,1.2533
83459.2768,1.25317
83460.096,1.25311
83460.9152,1.25356
83461.7344,1.25307
83462.5536,1.25269
83463.3728,1.25261
83464.192,1.25263
83465.0112,1.25254
83465.8304,1.25209
83466.6496,1.25224
83467.4688,1.25198
83468.288,1.25198
83469.1072,1.25215
83469.9264,1.25206
83470.7456,1.25253
83471.5648,1.25261
83472.384,1.25278
83473.2032,1.25355
83474.0224,1.25314
83474.8416,1.25343
83475.6608,1.25328
83476.48,1.25317
83477.2992,1.25364
83478.1184,1.25326
83478.9376,1.25325
83479.7568,1.25324
83480.576,1.25314
83481.3952,1.25335
83482.2144,1.25349
83483.0336,1.25319
83483.8528,1.25353
83484.672,1.25336
83485.4912,1.2537
83486.3104,1.25367
83487.1296,1.2535
83487.9488,1.25314
83488.768,1.25358
83489.5872,1.25325
83490.4064,1.25361
83491.2256,1.2539
83492.0448,1.25386
83492.864,1.25373
83493.6832,1.25422
83494.5024,1.25432
83495.3216,1.254
83496.1408,1.25384
83496.96,1.25406
83497.7792,1.25414
83498.5984,1.25413
83499.4176,1.25374
83500.2368,1.25387
83501.056,1.25318
83501.8752,1.25332
83502.6944,1.25339
83503.5136,1.25263
83504.3328,1.25264
83505.152,1.25189
83505.9712,1.25206
83506.7904,1.25222
83507.6096,1.252
83508.4288,1.25219
83509.248,1.25225
83510.0672,1.25196
83510.8864,1.25223
83511.7056,1.25277
83512.5248,1.25279
83513.344,1.25289
83514.1632,1.25356
83514.9824,1.25355
83515.8016,1.25321
83516.6208,1.2534
83517.44,1.25327
83518.2592,1.25339
83519.0784,1.2536
83519.8976,1.25335
83520.7168,1.25355
83521.536,1.2537
83522.3552,1.25324
83523.1744,1.25357
83523.9936,1.25316
83524.8128,1.25372
83525.632,1.25313
83526.4512,1.25318
83527.2704,1.25316
83528.0896,1.25313
83528.9088,1.25354
83529.728,1.25322
83530.5472,1.25321
83531.3664,1.25342
83532.1856,1.25262
83533.0048,1.2527
83533.824,1.25258
83534.6432,1.2526
83535.4624,1.2531
83536.2816,1.25251
83537.1008,1.25299
83537.92,1.25275
83538.7392,1.25259
83539.5584,1.25282
83540.3776,1.2527
83541.1968,1.25256
83542.016,1.25355
83542.8352,1.25363
83543.6544,1.25335
83544.4736,1.25313
83545.2928,1.25298
83546.112,1.25259
83546.9312,1.25287
83547.7504,1.25273
83548.5696,1.25254
83549.3888,1.25276
83550.208,1.25297
83551.0272,1.25274
83551.8464,1.25274
83552.6656,1.25284
83553.4848,1.25281
83554.304,1.25263
83555.1232,1.25257
83555.9424,1.25264
83556.7616,1.2531
83557.5808,1.2529
83558.4,1.25255
83559.2192,1.25306
83560.0384,1.25361
83560.8576,1.2537
83561.6768,1.25353
83562.496,1.2537
83563.3152,1.25362
83564.1344,1.25316
83564.9536,1.25374
83565.7728,1.25417
83566.592,1.25411
83567.4112,1.25427
83568.2304,1.25416
83569.0496,1.25376
83569.8688,1.25395
83570.688,1.25366
83571.5072,1.2533
83572.3264,1.25371
83573.1456,1.25316
83573.9648,1.25347
83574.784,1.25301
83575.6032,1.25258
83576.4224,1.25294
83577.2416,1.25285
83578.0608,1.25255
83578.88,1.25301
83579.6992,1.25255
83580.5184,1.25319
83581.3376,1.25342
83582.1568,1.25313
83582.976,1.25326
83583.7952,1.25338
83584.6144,1.25351
83585.4336,1.25282
83586.2528,1.25297
83587.072,1.25268
83587.8912,1.25279
83588.7104,1.25264
83589.5296,1.25258
83590.3488,1.25291
83591.168,1.25283
83591.9872,1.2531
83592.8064,1.25261
83593.6256,1.25267
83594.4448,1.25294
83595.264,1.25296
83596.0832,1.25276
83596.9024,1.2526
83597.7216,1.25254
83598.5408,1.25329
83599.36,1.25342
83600.1792,1.25369
83600.9984,1.25324
83601.8176,1.25318
83602.6368,1.25349
83603.456,1.2535
83604.2752,1.25284
83605.0944,1.25251
83605.9136,1.25257
83606.7328,1.25274
83607.552,1.25204
83608.3712,1.25238
83609.1904,1.25224
83610.0096,1.25209
83610.8288,1.25176
83611.648,1.25171
83612.4672,1.25128
83613.2864,1.25184
83614.1056,1.25132
83614.9248,1.25188
83615.744,1.25181
83616.5632,1.25147
83617.3824,1.25247
83618.2016,1.25243
83619.0208,1.2523
83619.84,1.25194
83620.6592,1.25286
83621.4784,1.2527
83622.2976,1.25273
83623.1168,1.2531
83623.936,1.25299
83624.7552,1.25293
83625.5744,1.25251
83626.3936,1.25252
83627.2128,1.25307
83628.032,1.253
83628.8512,1.2528
83629.6704,1.25261
83630.4896,1.25202
83631.3088,1.25234
83632.128,1.25197
83632.9472,1.25224
83633.7664,1.25243
83634.5856,1.25231
83635.4048,1.25222
83636.224,1.2527
83637.0432,1.25262
83637.8624,1.2527
83638.6816,1.25279
83639.5008,1.2535
83640.32,1.25364
83641.1392,1.25349
83641.9584,1.25358
83642.7776,1.25361
83643.5968,1.25367
83644.416,1.25331
83645.2352,1.25345
83646.0544,1.25313
83646.8736,1.25347
83647.6928,1.25359
83648.512,1.25356
83649.3312,1.2537
83650.1504,1.25357
83650.9696,1.25349
83651.7888,1.25327
83652.608,1.25322
83653.4272,1.25359
83654.2464,1.25335
83655.0656,1.2535
83655.8848,1.25313
83656.704,1.25287
83657.5232,1.25285
83658.3424,1.25304
83659.1616,1.25253
83659.9808,1.25289
83660.8,1.25306
83661.6192,1.25193
83662.4384,1.25219
83663.2576,1.25202
83664.0768,1.25205
83664.896,1.25237
83665.7152,1.25245
83666.5344,1.25243
83667.3536,1.2521
83668.1728,1.25294
83668.992,1.25256
83669.8112,1.25295
83670.6304,1.25312
83671.4496,1.2533
83672.2688,1.25366
83673.088,1.25422
83673.9072,1.25386
83674.7264,1.2541
83675.5456,1.25399
83676.3648,1.25387
83677.184,1.25411
83678.0032,1.2542
83678.8224,1.25423
83679.6416,1.25404
83680.4608,1.25412
83681.28,1.25414
83682.0992,1.25331
83682.9184,1.25323
83683.7376,1.25313
83684.5568,1.25318
83685.376,1.25295
83686.1952,1.25292
83687.0144,1.25285
83687.8336,1.25296
83688.6528,1.25273
83689.472,1.25264
83690.2912,1.25308
83691.1104,1.25264
83691.9296,1.25275
83692.7488,1.25294
83693.568,1.25363
83694.3872,1.25356
83695.2064,1.25343
83696.0256,1.25336
83696.8448,1.25323
83697.664,1.25361
83698.4832,1.25367
83699.3024,1.25339
83700.1216,1.25326
83700.9408,1.25344
83701.76,1.25355
83702.5792,1.25367
83703.3984,1.25304
83704.2176,1.25266
83705.0368,1.25283
83705.856,1.25274
83706.6752,1.25282
83707.4944,1.25266
83708.3136,1.2529
83709.1328,1.25251
83709.952,1.25258
83710.7712,1.25287
83711.5904,1.25265
83712.4096,1.253
83713.2288,1.2528
83714.048,1.25295
83714.8672,1.25261
83715.6864,1.25307
83716.5056,1.25283
83717.3248,1.25255
83718.144,1.25269
83718.9632,1.2529
83719.7824,1.25257
83720.6016,1.25253
83721.4208,1.25292
83722.24,1.25285
83723.0592,1.25303
83723.8784,1.25278
83724.6976,1.25278
83725.5168,1.25262
83726.336,1.25295
83727.1552,1.25286
83727.9744,1.2531
83728.7936,1.25294
83729.6128,1.25286
83730.432,1.25262
83731.2512,1.25303
83732.0704,1.25276
83732.8896,1.25287
83733.7088,1.2527
83734.528,1.25277
83735.3472,1.25255
83736.1664,1.253
83736.9856,1.25263
83737.8048,1.25272
83738.624,1.25306
83739.4432,1.2529
83740.2624,1.25299
83741.0816,1.25267
83741.9008,1.25292
83742.72,1.25258
83743.5392,1.25304
83744.3584,1.25276
83745.1776,1.25252
83745.9968,1.25348
83746.816,1.25332
83747.6352,1.25333
83748.4544,1.25332
83749.2736,1.2533
83750.0928,1.2533
83750.912,1.25335
83751.7312,1.25359
83752.5504,1.2534
83753.3696,1.25312
83754.1888,1.25364
83755.008,1.25365
83755.8272,1.25347
83756.6464,1.25315
83757.4656,1.25339
83758.2848,1.25341
83759.104,1.25304
83759.9232,1.25295
83760.7424,1.25262
83761.5616,1.25261
83762.3808,1.25252
83763.2,1.25262
83764.0192,1.25304
83764.8384,1.25263
83765.6576,1.25305
83766.4768,1.25294
83767.296,1.25338
83768.1152,1.25332
83768.9344,1.25315
83769.7536,1.25328
83770.5728,1.25352
83771.392,1.25337
83772.2112,1.25349
83773.0304,1.25269
83773.8496,1.25309
83774.6688,1.25296
83775.488,1.25309
83776.3072,1.2531
83777.1264,1.25297
83777.9456,1.25242
83778.7648,1.25193
83779.584,1.25217
83780.4032,1.25198
83781.2224,1.25218
83782.0416,1.2522
83782.8608,1.25193
83783.68,1.25283
83784.4992,1.25294
83785.3184,1.25264
83786.1376,1.25303
83786.9568,1.25275
83787.776,1.25253
83788.5952,1.25252
83789.4144,1.25196
83790.2336,1.25193
83791.0528,1.25203
83791.872,1.25225
83792.6912,1.25242
83793.5104,1.25193
83794.3296,1.25249
83795.1488,1.25224
83795.968,1.25247
83796.7872,1.25215
83797.6064,1.25274
83798.4256,1.25304
83799.2448,1.25296
83800.064,1.25291
83800.8832,1.25318
83801.7024,1.25342
83802.5216,1.25347
83803.3408,1.2535
83804.16,1.25338
83804.9792,1.25417
83805.7984,1.25408
83806.6176,1.25398
83807.4368,1.25399
83808.256,1.25382
83809.0752,1.25412
83809.8944,1.25402
83810.7136,1.25425
83811.5328,1.25331
83812.352,1.25348
83813.1712,1.25344
83813.9904,1.25357
83814.8096,1.25315
83815.6288,1.25333
83816.448,1.25343
83817.2672,1.25287
83818.0864,1.25304
83818.9056,1.25254
83819.7248,1.25294
83820.544,1.25301
83821.3632,1.25288
83822.1824,1.25305
83823.0016,1.25288
83823.8208,1.25199
83824.64,1.25191
83825.4592,1.25219
83826.2784,1.25198
83827.0976,1.25243
83827.9168,1.25201
83828.736,1.25247
83829.5552,1.25236
83830.3744,1.252
83831.1936,1.25192
83832.0128,1.25239
83832.832,1.25275
83833.6512,1.25294
83834.4704,1.25251
83835.2896,1.25274
83836.1088,1.25297
83836.928,1.25265
83837.7472,1.25286
83838.5664,1.25274
83839.3856,1.25266
83840.2048,1.25283
83841.024,1.25277
83841.8432,1.2526
83842.6624,1.25278
83843.4816,1.25196
83844.3008,1.25211
83845.12,1.25214
83845.9392,1.25231
83846.7584,1.25229
83847.5776,1.25231
83848.3968,1.25235
83849.216,1.2524
83850.0352,1.25195
83850.8544,1.25219
83851.6736,1.25246
83852.4928,1.25221
83853.312,1.25269
83854.1312,1.25298
83854.9504,1.2525
83855.7696,1.25303
83856.5888,1.25304
83857.408,1.25311
83858.2272,1.25292
83859.0464,1.25266
83859.8656,1.25304
83860.6848,1.25288
83861.504,1.25288
83862.3232,1.25279
83863.1424,1.25275
83863.9616,1.2525
83864.7808,1.2519
83865.6,1.25234
83866.4192,1.25236
83867.2384,1.25219
83868.0576,1.25249
83868.8768,1.25205
83869.696,1.25242
83870.5152,1.25216
83871.3344,1.25199
83872.1536,1.25214
83872.9728,1.25247
83873.792,1.25213
83874.6112,1.25239
83875.4304,1.25227
83876.2496,1.25236
83877.0688,1.25233
83877.888,1.25201
83878.7072,1.25252
83879.5264,1.25252
83880.3456,1.25286
83881.1648,1.25277
83881.984,1.253
83882.8032,1.25278
83883.6224,1.25279
83884.4416,1.2526
83885.2608,1.25281
83886.08,1.25288
83886.8992,1.2529
83887.7184,1.25201
83888.5376,1.25216
83889.3568,1.25246
83890.176,1.2522
83890.9952,1.25133
83891.8144,1.25159
83892.6336,1.25145
83893.4528,1.25134
83894.272,1.25155
83895.0912,1.25167
83895.9104,1.25189
83896.7296,1.25155
83897.5488,1.25142
83898.368,1.25157
83899.1872,1.25179
83900.0064,1.25232
83900.8256,1.25199
83901.6448,1.25232
83902.464,1.25227
83903.2832,1.25222
83904.1024,1.25201
83904.9216,1.25234
83905.7408,1.25207
83906.56,1.25269
83907.3792,1.25274
83908.1984,1.25299
83909.0176,1.25297
83909.8368,1.25294
83910.656,1.25263
83911.4752,1.25361
83912.2944,1.25316
83913.1136,1.2533
83913.9328,1.25345
83914.752,1.25361
83915.5712,1.25355
83916.3904,1.25421
83917.2096,1.25423
83918.0288,1.25347
83918.848,1.25335
83919.6672,1.25349
83920.4864,1.2532
83921.3056,1.25336
83922.1248,1.25359
83922.944,1.25347
83923.7632,1.25291
83924.5824,1.25267
83925.4016,1.25269
83926.2208,1.2528
83927.04,1.25276
83927.8592,1.253
83928.6784,1.2526
83929.4976,1.25298
83930.3168,1.25241
83931.136,1.25236
83931.9552,1.25243
83932.7744,1.2524
83933.5936,1.25238
83934.4128,1.25248
83935.232,1.25231
83936.0512,1.25259
83936.8704,1.25268
83937.6896,1.2535
83938.5088,1.25357
83939.328,1.25394
83940.1472,1.25376
83940.9664,1.25395
83941.7856,1.25458
83942.6048,1.25464
83943.424,1.25459
83944.2432,1.25451
83945.0624,1.25453
83945.8816,1.25476
83946.7008,1.25401
83947.52,1.25388
83948.3392,1.25373
83949.1584,1.25321
83949.9776,1.25355
83950.7968,1.25342
83951.616,1.25343
83952.4352,1.25365
83953.2544,1.2535
83954.0736,1.25342
83954.8928,1.25367
83955.712,1.25326
83956.5312,1.2535
83957.3504,1.25336
83958.1696,1.25349
83958.9888,1.25319
83959.808,1.25354
83960.6272,1.25257
83961.4464,1.25284
83962.2656,1.25293
83963.0848,1.25265
83963.904,1.25268
83964.7232,1.2528
83965.5424,1.25291
83966.3616,1.25286
83967.1808,1.25265
83968,1.2529
83968.8192,1.25283
83969.6384,1.25313
83970.4576,1.25341
83971.2768,1.25366
83972.096,1.25359
83972.9152,1.25346
83973.7344,1.25339
83974.5536,1.25324
83975.3728,1.25255
83976.192,1.25294
83977.0112,1.25271
83977.8304,1.25299
83978.6496,1.25252
83979.4688,1.2528
83980.288,1.25325
83981.1072,1.25362
83981.9264,1.25312
83982.7456,1.25337
83983.5648,1.25369
83984.384,1.25362
83985.2032,1.2532
83986.0224,1.25367
83986.8416,1.25345
83987.6608,1.2535
83988.48,1.25371
83989.2992,1.25326
83990.1184,1.25365
83990.9376,1.25315
83991.7568,1.25363
83992.576,1.25358
83993.3952,1.25334
83994.2144,1.25368
83995.0336,1.25311
83995.8528,1.25318
83996.672,1.2533
83997.4912,1.25317
83998.3104,1.25368
83999.1296,1.25317
83999.9488,1.25369
84000.768,1.2532
84001.5872,1.25321
84002.4064,1.25332
84003.2256,1.25353
84004.0448,1.25342
84004.864,1.2532
84005.6832,1.25339
84006.5024,1.25368
84007.3216,1.25366
84008.1408,1.25267
84008.96,1.25299
84009.7792,1.25267
84010.5984,1.25259
84011.4176,1.25256
84012.2368,1.25262
84013.056,1.25235
84013.8752,1.25211
84014.6944,1.2525
84015.5136,1.25199
84016.3328,1.25199
84017.152,1.25192
84017.9712,1.25199
84018.7904,1.25213
84019.6096,1.2525
84020.4288,1.25235
84021.248,1.25303
84022.0672,1.253
84022.8864,1.25269
84023.7056,1.25298
84024.5248,1.253
84025.344,1.25277
84026.1632,1.25372
84026.9824,1.25326
84027.8016,1.2533
84028.6208,1.25312
84029.44,1.25253
84030.2592,1.25284
84031.0784,1.25296
84031.8976,1.25304
84032.7168,1.2527
84033.536,1.25304
84034.3552,1.25295
84035.1744,1.25277
84035.9936,1.25255
84036.8128,1.25297
84037.632,1.25301
84038.4512,1.25347
84039.2704,1.25326
84040.0896,1.25363
84040.9088,1.25325
84041.728,1.25344
84042.5472,1.25431
84043.3664,1.25383
84044.1856,1.25417
84045.0048,1.25428
84045.824,1.25411
84046.6432,1.25413
84047.4624,1.25396
84048.2816,1.2535
84049.1008,1.25363
84049.92,1.25333
84050.7392,1.2533
84051.5584,1.25351
84052.3776,1.25333
84053.1968,1.25371
84054.016,1.25328
84054.8352,1.25327
84055.6544,1.25349
84056.4736,1.25326
84057.2928,1.2533
84058.112,1.2528
84058.9312,1.25253
84059.7504,1.25266
84060.5696,1.2525
84061.3888,1.25287
84062.208,1.25304
84063.0272,1.2529
84063.8464,1.2531
84064.6656,1.25293
84065.4848,1.25309
84066.304,1.25303
84067.1232,1.25298
84067.9424,1.25305
84068.7616,1.25341
84069.5808,1.25366
84070.4,1.2536
84071.2192,1.2537
84072.0384,1.25289
84072.8576,1.25276
84073.6768,1.25256
84074.496,1.25264
84075.3152,1.25253
84076.1344,1.25252
84076.9536,1.25266
84077.7728,1.25265
84078.592,1.25207
84079.4112,1.25245
84080.2304,1.25212
84081.0496,1.25242
84081.8688,1.25211
84082.688,1.25279
84083.5072,1.25289
84084.3264,1.25273
84085.1456,1.25302
84085.9648,1.25284
84086.784,1.25285
84087.6032,1.25273
84088.4224,1.25294
84089.2416,1.25302
84090.0608,1.2533
84090.88,1.25353
84091.6992,1.25368
84092.5184,1.25332
84093.3376,1.25351
84094.1568,1.2536
84094.976,1.25284
84095.7952,1.25277
84096.6144,1.25294
84097.4336,1.25297
84098.2528,1.25274
84099.072,1.25198
84099.8912,1.25248
84100.7104,1.25216
84101.5296,1.25242
84102.3488,1.25232
84103.168,1.25209
84103.9872,1.25195
84104.8064,1.25217
84105.6256,1.25229
84106.4448,1.25244
84107.264,1.25305
84108.0832,1.25297
84108.9024,1.2527
84109.7216,1.25353
84110.5408,1.25325
84111.36,1.25366
84112.1792,1.25361
84112.9984,1.25319
84113.8176,1.25319
84114.6368,1.25367
84115.456,1.25331
84116.2752,1.2537
84117.0944,1.25289
84117.9136,1.25255
84118.7328,1.25284
84119.552,1.25308
84120.3712,1.25304
84121.1904,1.25291
84122.0096,1.25232
84122.8288,1.25264
84123.648,1.25253
84124.4672,1.25299
84125.2864,1.25269
84126.1056,1.25251
84126.9248,1.25277
84127.744,1.25259
84128.5632,1.25288
84129.3824,1.25257
84130.2016,1.25307
84131.0208,1.25299
84131.84,1.25252
84132.6592,1.25292
84133.4784,1.25261
84134.2976,1.2528
84135.1168,1.25279
84135.936,1.25255
84136.7552,1.25304
84137.5744,1.25301
84138.3936,1.25279
84139.2128,1.25297
84140.032,1.25289
84140.8512,1.25292
84141.6704,1.25261
84142.4896,1.25294
84143.3088,1.25278
84144.128,1.25258
84144.9472,1.25276
84145.7664,1.25263
84146.5856,1.25264
84147.4048,1.2521
84148.224,1.25234
84149.0432,1.25239
84149.8624,1.25205
84150.6816,1.25235
84151.5008,1.25243
84152.32,1.25247
84153.1392,1.25237
84153.9584,1.25238
84154.7776,1.25216
84155.5968,1.25246
84156.416,1.25201
84157.2352,1.25236
84158.0544,1.25282
84158.8736,1.25303
84159.6928,1.2525
84160.512,1.2526
84161.3312,1.25296
84162.1504,1.25271
84162.9696,1.2527
84163.7888,1.25307
84164.608,1.25291
84165.4272,1.25306
84166.2464,1.25251
84167.0656,1.25327
84167.8848,1.25358
84168.704,1.2534
84169.5232,1.25345
84170.3424,1.25316
84171.1616,1.25369
84171.9808,1.2535
84172.8,1.25326
84173.6192,1.25355
84174.4384,1.25314
84175.2576,1.2537
84176.0768,1.25328
84176.896,1.25268
84177.7152,1.25293
84178.5344,1.2528
84179.3536,1.25277
84180.1728,1.25297
84180.992,1.25309
84181.8112,1.25194
84182.6304,1.25197
84183.4496,1.25247
84184.2688,1.25225
84185.088,1.25234
84185.9072,1.25192
84186.7264,1.25195
84187.5456,1.25238
84188.3648,1.25237
84189.184,1.25207
84190.0032,1.25247
84190.8224,1.25192
84191.6416,1.2522
84192.4608,1.25247
84193.28,1.25248
84194.0992,1.25204
84194.9184,1.25216
84195.7376,1.25217
84196.5568,1.25248
84197.376,1.25238
84198.1952,1.25155
84199.0144,1.25178
84199.8336,1.25178
84200.6528,1.2515
84201.472,1.25156
84202.2912,1.25183
84203.1104,1.25153
84203.9296,1.25178
84204.7488,1.2513
84205.568,1.25157
84206.3872,1.25149
84207.2064,1.25182
84208.0256,1.25208
84208.8448,1.25201
84209.664,1.25206
84210.4832,1.25241
84211.3024,1.25268
84212.1216,1.25298
84212.9408,1.25273
84213.76,1.25366
84214.5792,1.25347
84215.3984,1.25342
84216.2176,1.25417
84217.0368,1.25417
84217.856,1.25375
84218.6752,1.25388
84219.4944,1.25413
84220.3136,1.2543
84221.1328,1.25339
84221.952,1.2532
84222.7712,1.25316
84223.5904,1.25337
84224.4096,1.25256
84225.2288,1.25294
84226.048,1.25297
84226.8672,1.25261
84227.6864,1.25308
84228.5056,1.2531
84229.3248,1.25276
84230.144,1.25272
84230.9632,1.2528
84231.7824,1.25284
84232.6016,1.25322
84233.4208,1.25363
84234.24,1.25343
84235.0592,1.25372
84235.8784,1.25367
84236.6976,1.25342
84237.5168,1.25321
84238.336,1.25332
84239.1552,1.25338
84239.9744,1.25312
84240.7936,1.25343
84241.6128,1.25371
84242.432,1.25314
84243.2512,1.25323
84244.0704,1.25319
84244.8896,1.25286
84245.7088,1.25292
84246.528,1.25265
84247.3472,1.2527
84248.1664,1.25305
84248.9856,1.25256
84249.8048,1.25261
84250.624,1.25293
84251.4432,1.25285
84252.2624,1.25252
84253.0816,1.25233
84253.9008,1.25206
84254.72,1.25191
84255.5392,1.25247
84256.3584,1.25242
84257.1776,1.25205
84257.9968,1.25248
84258.816,1.25238
84259.6352,1.25233
84260.4544,1.25197
84261.2736,1.25192
84262.0928,1.25208
84262.912,1.252
84263.7312,1.2522
84264.5504,1.25222
84265.3696,1.25203
84266.1888,1.25225
84267.008,1.25207
84267.8272,1.25194
84268.6464,1.25244
84269.4656,1.25193
84270.2848,1.25237
84271.104,1.25212
84271.9232,1.25227
84272.7424,1.25218
84273.5616,1.25237
84274.3808,1.25291
84275.2,1.25304
84276.0192,1.25301
84276.8384,1.25302
84277.6576,1.25305
84278.4768,1.2531
84279.296,1.25255
84280.1152,1.25279
84280.9344,1.25258
84281.7536,1.25253
84282.5728,1.25275
84283.392,1.25292
84284.2112,1.25288
84285.0304,1.253
84285.8496,1.25308
84286.6688,1.25303
84287.488,1.25257
84288.3072,1.25252
84289.1264,1.2528
84289.9456,1.25266
84290.7648,1.25252
84291.584,1.25308
84292.4032,1.25359
84293.2224,1.2533
84294.0416,1.25327
84294.8608,1.25361
84295.68,1.25324
84296.4992,1.25357
84297.3184,1.25318
84298.1376,1.25283
84298.9568,1.25289
84299.776,1.25304
84300.5952,1.25259
84301.4144,1.25258
84302.2336,1.25298
84303.0528,1.25291
84303.872,1.25258
84304.6912,1.25294
84305.5104,1.25266
84306.3296,1.25288
84307.1488,1.25273
84307.968,1.25297
84308.7872,1.25296
84309.6064,1.25264
84310.4256,1.25304
84311.2448,1.25259
84312.064,1.25267
84312.8832,1.25265
84313.7024,1.25275
84314.5216,1.25282
84315.3408,1.25259
84316.16,1.25298
84316.9792,1.25292
84317.7984,1.25265
84318.6176,1.25264
84319.4368,1.25287
84320.256,1.25307
84321.0752,1.25276
84321.8944,1.25256
84322.7136,1.25287
84323.5328,1.25263
84324.352,1.25276
84325.1712,1.25281
84325.9904,1.25296
84326.8096,1.25292
84327.6288,1.25272
84328.448,1.25298
84329.2672,1.25294
84330.0864,1.25264
84330.9056,1.25208
84331.7248,1.25223
84332.544,1.25212
84333.3632,1.25299
84334.1824,1.25252
84335.0016,1.25285
84335.8208,1.25308
84336.64,1.25271
84337.4592,1.25297
84338.2784,1.2533
84339.0976,1.25362
84339.9168,1.25339
84340.736,1.25349
84341.5552,1.25341
84342.3744,1.25361
84343.1936,1.25308
84344.0128,1.25283
