 time [ms],current channel 1
255696.0768,1.2632
255696.896,1.26337
255697.7152,1.26404
255698.5344,1.26368
255699.3536,1.26354
255700.1728,1.26404
255700.992,1.26417
255701.8112,1.26444
255702.6304,1.2647
255703.4496,1.26508
255704.2688,1.26521
255705.088,1.26503
255705.9072,1.2653
255706.7264,1.26485
255707.5456,1.26491
255708.3648,1.26426
255709.184,1.26413
255710.0032,1.26448
255710.8224,1.2644
255711.6416,1.26439
255712.4608,1.26444
255713.28,1.2644
255714.0992,1.26425
255714.9184,1.26437
255715.7376,1.26418
255716.5568,1.26424
255717.376,1.26429
255718.1952,1.26459
255719.0144,1.26472
255719.8336,1.26531
255720.6528,1.26528
255721.472,1.265
255722.2912,1.26485
255723.1104,1.26525
255723.9296,1.26499
255724.7488,1.26561
255725.568,1.26532
255726.3872,1.26544
255727.2064,1.26582
255728.0256,1.26561
255728.8448,1.26561
255729.664,1.26576
255730.4832,1.26569
255731.3024,1.26578
255732.1216,1.26574
255732.9408,1.26574
255733.76,1.26588
255734.5792,1.2652
255735.3984,1.26504
255736.2176,1.26522
255737.0368,1.26471
255737.856,1.26489
255738.6752,1.26502
255739.4944,1.26528
255740.3136,1.26507
255741.1328,1.26527
255741.952,1.26495
255742.7712,1.26479
255743.5904,1.26493
255744.4096,1.265
255745.2288,1.26499
255746.048,1.26483
255746.8672,1.26513
255747.6864,1.26488
255748.5056,1.26478
255749.3248,1.26491
255750.144,1.26528
255750.9632,1.26492
255751.7824,1.26517
255752.6016,1.26495
255753.4208,1.26566
255754.24,1.2655
255755.0592,1.2657
255755.8784,1.26607
255756.6976,1.26615
255757.5168,1.26613
255758.336,1.26699
255759.1552,1.26671
255759.9744,1.26689
255760.7936,1.26706
255761.6128,1.26708
255762.432,1.26663
255763.2512,1.26671
255764.0704,1.26665
255764.8896,1.26693
255765.7088,1.26657
255766.528,1.26653
255767.3472,1.26593
255768.1664,1.26596
255768.9856,1.26587
255769.8048,1.26573
255770.624,1.26579
255771.4432,1.26584
255772.2624,1.26515
255773.0816,1.26528
255773.9008,1.26498
255774.72,1.26509
255775.5392,1.26479
255776.3584,1.26503
255777.1776,1.26516
255777.9968,1.26471
255778.816,1.26507
255779.6352,1.26507
255780.4544,1.2653
255781.2736,1.26485
255782.0928,1.26482
255782.912,1.26514
255783.7312,1.26494
255784.5504,1.26511
255785.3696,1.26493
255786.1888,1.26521
255787.008,1.26559
255787.8272,1.26588
255788.6464,1.26548
255789.4656,1.26573
255790.2848,1.26585
255791.104,1.26535
255791.9232,1.26555
255792.7424,1.26574
255793.5616,1.26547
255794.3808,1.26563
255795.2,1.26525
255796.0192,1.26515
255796.8384,1.26509
255797.6576,1.26515
255798.4768,1.26413
255799.296,1.26458
255800.1152,1.26438
255800.9344,1.26446
255801.7536,1.26434
255802.5728,1.26414
255803.392,1.2647
255804.2112,1.26411
255805.0304,1.2643
255805.8496,1.26468
255806.6688,1.26465
255807.488,1.26479
255808.3072,1.26504
255809.1264,1.26506
255809.9456,1.26502
255810.7648,1.26508
255811.584,1.265
255812.4032,1.26496
255813.2224,1.26539
255814.0416,1.26534
255814.8608,1.26583
255815.68,1.26548
255816.4992,1.26472
255817.3184,1.26517
255818.1376,1.26473
255818.9568,1.26472
255819.776,1.26531
255820.5952,1.26507
255821.4144,1.26526
255822.2336,1.26483
255823.0528,1.26479
255823.872,1.2649
255824.6912,1.26489
255825.5104,1.26523
255826.3296,1.26496
255827.1488,1.26564
255827.968,1.26542
255828.7872,1.26577
255829.6064,1.26549
255830.4256,1.26559
255831.2448,1.26533
255832.064,1.26544
255832.8832,1.26551
255833.7024,1.26577
255834.5216,1.26547
255835.3408,1.26558
255836.16,1.26577
255836.9792,1.26562
255837.7984,1.26579
255838.6176,1.26556
255839.4368,1.26544
255840.256,1.2655
255841.0752,1.26578
255841.8944,1.26575
255842.7136,1.26627
255843.5328,1.2661
255844.352,1.26643
255845.1712,1.2661
255845.9904,1.26599
255846.8096,1.26626
255847.6288,1.26636
255848.448,1.2662
255849.2672,1.26609
255850.0864,1.26537
255850.9056,1.26568
255851.7248,1.26572
255852.544,1.2656
255853.3632,1.26484
255854.1824,1.26491
255855.0016,1.26484
255855.8208,1.2651
255856.64,1.26417
255857.4592,1.2645
255858.2784,1.26434
255859.0976,1.26465
255859.9168,1.26455
255860.736,1.26468
255861.5552,1.26469
255862.3744,1.26439
255863.1936,1.26419
255864.0128,1.26491
255864.832,1.26506
255865.6512,1.26473
255866.4704,1.26514
255867.2896,1.26577
255868.1088,1.26575
255868.928,1.2654
255869.7472,1.26572
255870.5664,1.26603
255871.3856,1.26647
255872.2048,1.26626
255873.024,1.2665
255873.8432,1.26605
255874.6624,1.26595
255875.4816,1.26623
255876.3008,1.26636
255877.12,1.26638
255877.9392,1.26614
255878.7584,1.26635
255879.5776,1.26559
255880.3968,1.26543
255881.216,1.26566
255882.0352,1.26492
255882.8544,1.26513
255883.6736,1.26473
255884.4928,1.26427
255885.312,1.26411
255886.1312,1.26466
255886.9504,1.26459
255887.7696,1.26465
255888.5888,1.26415
255889.408,1.26447
255890.2272,1.2643
255891.0464,1.26457
255891.8656,1.26435
255892.6848,1.26508
255893.504,1.26518
255894.3232,1.26491
255895.1424,1.26488
255895.9616,1.26525
255896.7808,1.26486
255897.6,1.26519
255898.4192,1.26502
255899.2384,1.26473
255900.0576,1.26519
255900.8768,1.26495
255901.696,1.26476
255902.5152,1.26511
255903.3344,1.26526
255904.1536,1.26512
255904.9728,1.26494
255905.792,1.26501
255906.6112,1.26509
255907.4304,1.26553
255908.2496,1.26537
255909.0688,1.26643
255909.888,1.26637
255910.7072,1.26653
255911.5264,1.26643
255912.3456,1.26705
255913.1648,1.26682
255913.984,1.26635
255914.8032,1.26593
255915.6224,1.26634
255916.4416,1.2661
255917.2608,1.26532
255918.08,1.26552
255918.8992,1.2658
255919.7184,1.26473
255920.5376,1.2652
255921.3568,1.2652
255922.176,1.26494
255922.9952,1.26499
255923.8144,1.26491
255924.6336,1.26525
255925.4528,1.26478
255926.272,1.26481
255927.0912,1.26482
255927.9104,1.26509
255928.7296,1.26508
255929.5488,1.26499
255930.368,1.26523
255931.1872,1.26527
255932.0064,1.26484
255932.8256,1.26513
255933.6448,1.26506
255934.464,1.26523
255935.2832,1.26481
255936.1024,1.26515
255936.9216,1.26501
255937.7408,1.26516
255938.56,1.26523
255939.3792,1.26492
255940.1984,1.26546
255941.0176,1.26554
255941.8368,1.26589
255942.656,1.26571
255943.4752,1.26545
255944.2944,1.26577
255945.1136,1.26567
255945.9328,1.26581
255946.752,1.26543
255947.5712,1.26521
255948.3904,1.26491
255949.2096,1.26505
255950.0288,1.26519
255950.848,1.26461
255951.6672,1.26428
255952.4864,1.26418
255953.3056,1.2647
255954.1248,1.26359
255954.944,1.26397
255955.7632,1.26373
255956.5824,1.26399
255957.4016,1.26377
255958.2208,1.26369
255959.04,1.2645
255959.8592,1.26411
255960.6784,1.26426
255961.4976,1.26526
255962.3168,1.26494
255963.136,1.26477
255963.9552,1.26546
255964.7744,1.26591
255965.5936,1.26537
255966.4128,1.26592
255967.232,1.26563
255968.0512,1.26568
255968.8704,1.26543
255969.6896,1.2657
255970.5088,1.26591
255971.328,1.26564
255972.1472,1.26575
255972.9664,1.2659
255973.7856,1.26565
255974.6048,1.26576
255975.424,1.26535
255976.2432,1.26567
255977.0624,1.26568
255977.8816,1.26539
255978.7008,1.26482
255979.52,1.26477
255980.3392,1.26484
255981.1584,1.2649
255981.9776,1.26443
255982.7968,1.26435
255983.616,1.26418
255984.4352,1.26412
255985.2544,1.26429
255986.0736,1.26434
255986.8928,1.26521
255987.712,1.26515
255988.5312,1.26483
255989.3504,1.26538
255990.1696,1.26547
255990.9888,1.26587
255991.808,1.26633
255992.6272,1.26599
255993.4464,1.26605
255994.2656,1.26632
255995.0848,1.26633
255995.904,1.26597
255996.7232,1.26628
255997.5424,1.26625
255998.3616,1.26604
255999.1808,1.26608
256000,1.26558
256000.8192,1.26581
256001.6384,1.26549
256002.4576,1.26589
256003.2768,1.26581
256004.096,1.26526
256004.9152,1.26471
256005.7344,1.26518
256006.5536,1.26492
256007.3728,1.26592
256008.192,1.26547
256009.0112,1.26557
256009.8304,1.26578
256010.6496,1.26535
256011.4688,1.26557
256012.288,1.26546
256013.1072,1.26545
256013.9264,1.26572
256014.7456,1.26547
256015.5648,1.26546
256016.384,1.26567
256017.2032,1.26564
256018.0224,1.26568
256018.8416,1.26496
256019.6608,1.26495
256020.48,1.26499
256021.2992,1.26504
256022.1184,1.26495
256022.9376,1.26492
256023.7568,1.26514
256024.576,1.26494
256025.3952,1.26472
256026.2144,1.26479
256027.0336,1.26547
256027.8528,1.26534
256028.672,1.26567
256029.4912,1.26579
256030.3104,1.26576
256031.1296,1.26592
256031.9488,1.26569
256032.768,1.26521
256033.5872,1.26475
256034.4064,1.26489
256035.2256,1.26511
256036.0448,1.26478
256036.864,1.26529
256037.6832,1.26473
256038.5024,1.26489
256039.3216,1.26442
256040.1408,1.26462
256040.96,1.26468
256041.7792,1.26462
256042.5984,1.2641
256043.4176,1.26455
256044.2368,1.26435
256045.056,1.26411
256045.8752,1.26451
256046.6944,1.26426
256047.5136,1.26418
256048.3328,1.26463
256049.152,1.26457
256049.9712,1.26414
256050.7904,1.26421
256051.6096,1.26427
256052.4288,1.26428
256053.248,1.26452
256054.0672,1.26427
256054.8864,1.2645
256055.7056,1.26446
256056.5248,1.26464
256057.344,1.26421
256058.1632,1.26441
256058.9824,1.26431
256059.8016,1.26426
256060.6208,1.26417
256061.44,1.26428
256062.2592,1.26477
256063.0784,1.26518
256063.8976,1.26472
256064.7168,1.26585
256065.536,1.26554
256066.3552,1.26539
256067.1744,1.2655
256067.9936,1.26607
256068.8128,1.26629
256069.632,1.26628
256070.4512,1.26545
256071.2704,1.26556
256072.0896,1.26576
256072.9088,1.26571
256073.728,1.26522
256074.5472,1.26521
256075.3664,1.26501
256076.1856,1.26442
256077.0048,1.26467
256077.824,1.26448
256078.6432,1.26413
256079.4624,1.26419
256080.2816,1.26455
256081.1008,1.26458
256081.92,1.26442
256082.7392,1.26488
256083.5584,1.26486
256084.3776,1.2651
256085.1968,1.26534
256086.016,1.26555
256086.8352,1.26576
256087.6544,1.26648
256088.4736,1.26619
256089.2928,1.2661
256090.112,1.26629
256090.9312,1.26625
256091.7504,1.26644
256092.5696,1.26644
256093.3888,1.26571
256094.208,1.26589
256095.0272,1.26588
256095.8464,1.26508
256096.6656,1.2652
256097.4848,1.26429
256098.304,1.26454
256099.1232,1.26448
256099.9424,1.26406
256100.7616,1.26389
256101.5808,1.26376
256102.4,1.26364
256103.2192,1.26372
256104.0384,1.26389
256104.8576,1.26459
256105.6768,1.2647
256106.496,1.26448
256107.3152,1.26453
256108.1344,1.26465
256108.9536,1.26507
256109.7728,1.26496
256110.592,1.26496
256111.4112,1.26485
256112.2304,1.26474
256113.0496,1.26494
256113.8688,1.26515
256114.688,1.26496
256115.5072,1.26479
256116.3264,1.26479
256117.1456,1.26502
256117.9648,1.26511
256118.784,1.26515
256119.6032,1.2651
256120.4224,1.26499
256121.2416,1.26514
256122.0608,1.2652
256122.88,1.26521
256123.6992,1.26501
256124.5184,1.26527
256125.3376,1.26499
256126.1568,1.2652
256126.976,1.26481
256127.7952,1.26521
256128.6144,1.26452
256129.4336,1.26494
256130.2528,1.26504
256131.072,1.26494
256131.8912,1.26495
256132.7104,1.26527
256133.5296,1.265
256134.3488,1.26547
256135.168,1.26584
256135.9872,1.26587
256136.8064,1.26607
256137.6256,1.26643
256138.4448,1.2661
256139.264,1.26599
256140.0832,1.26638
256140.9024,1.26652
256141.7216,1.26549
256142.5408,1.26577
256143.36,1.26559
256144.1792,1.26507
256144.9984,1.26484
256145.8176,1.26478
256146.6368,1.26487
256147.456,1.2643
256148.2752,1.26411
256149.0944,1.26455
256149.9136,1.26425
256150.7328,1.26465
256151.552,1.26438
256152.3712,1.26425
256153.1904,1.26456
256154.0096,1.26417
256154.8288,1.2645
256155.648,1.26427
256156.4672,1.26455
256157.2864,1.26435
256158.1056,1.2646
256158.9248,1.2635
256159.744,1.26353
256160.5632,1.26387
256161.3824,1.26371
256162.2016,1.26371
256163.0208,1.26402
256163.84,1.26352
256164.6592,1.26357
256165.4784,1.26401
256166.2976,1.26425
256167.1168,1.26433
256167.936,1.26441
256168.7552,1.26462
256169.5744,1.26468
256170.3936,1.26499
256171.2128,1.26496
256172.032,1.26515
256172.8512,1.26474
256173.6704,1.26511
256174.4896,1.26464
256175.3088,1.26451
256176.128,1.26465
256176.9472,1.26437
256177.7664,1.26438
256178.5856,1.26433
256179.4048,1.26362
256180.224,1.26405
256181.0432,1.26378
256181.8624,1.26357
256182.6816,1.26364
256183.5008,1.2635
256184.32,1.26385
256185.1392,1.2639
256185.9584,1.26391
256186.7776,1.26399
256187.5968,1.26401
256188.416,1.26438
256189.2352,1.26434
256190.0544,1.26463
256190.8736,1.26444
256191.6928,1.26432
256192.512,1.26478
256193.3312,1.26498
256194.1504,1.2652
256194.9696,1.26499
256195.7888,1.26498
256196.608,1.26524
256197.4272,1.26429
256198.2464,1.2641
256199.0656,1.26416
256199.8848,1.26411
256200.704,1.26382
256201.5232,1.26389
256202.3424,1.26407
256203.1616,1.26358
256203.9808,1.26319
256204.8,1.26314
256205.6192,1.26381
256206.4384,1.26404
256207.2576,1.2637
256208.0768,1.26402
256208.896,1.26456
256209.7152,1.26433
256210.5344,1.26447
256211.3536,1.26496
256212.1728,1.2651
256212.992,1.26481
256213.8112,1.26484
256214.6304,1.26489
256215.4496,1.26479
256216.2688,1.26479
256217.088,1.26518
256217.9072,1.26517
256218.7264,1.26499
256219.5456,1.26532
256220.3648,1.26471
256221.184,1.26422
256222.0032,1.2643
256222.8224,1.26446
256223.6416,1.26439
256224.4608,1.26411
256225.28,1.26419
256226.0992,1.26431
256226.9184,1.2643
256227.7376,1.26515
256228.5568,1.26512
256229.376,1.26512
256230.1952,1.26421
256231.0144,1.26429
256231.8336,1.26469
256232.6528,1.26431
256233.472,1.26464
256234.2912,1.26431
256235.1104,1.26453
256235.9296,1.2641
256236.7488,1.26446
256237.568,1.2639
256238.3872,1.2636
256239.2064,1.26386
256240.0256,1.26361
256240.8448,1.26382
256241.664,1.26398
256242.4832,1.26356
256243.3024,1.2633
256244.1216,1.26342
256244.9408,1.26335
256245.76,1.26293
256246.5792,1.26336
256247.3984,1.26312
256248.2176,1.26347
256249.0368,1.26312
256249.856,1.26347
256250.6752,1.26323
256251.4944,1.26389
256252.3136,1.26395
256253.1328,1.26417
256253.952,1.26425
256254.7712,1.26516
256255.5904,1.26484
256256.4096,1.26499
256257.2288,1.26472
256258.048,1.26506
256258.8672,1.2653
256259.6864,1.26496
256260.5056,1.26485
256261.3248,1.26437
256262.144,1.26436
256262.9632,1.26465
256263.7824,1.26426
256264.6016,1.26353
256265.4208,1.26375
256266.24,1.26389
256267.0592,1.26364
256267.8784,1.26387
256268.6976,1.26466
256269.5168,1.26455
256270.336,1.26451
256271.1552,1.26471
256271.9744,1.26507
256272.7936,1.26515
256273.6128,1.26576
256274.432,1.26542
256275.2512,1.26587
256276.0704,1.26547
256276.8896,1.26576
256277.7088,1.26563
256278.528,1.26557
256279.3472,1.26592
256280.1664,1.26544
256280.9856,1.26471
256281.8048,1.26479
256282.624,1.26504
256283.4432,1.26468
256284.2624,1.2645
256285.0816,1.26448
256285.9008,1.26426
256286.72,1.26399
256287.5392,1.26392
256288.3584,1.2637
256289.1776,1.264
256289.9968,1.26398
256290.816,1.26381
256291.6352,1.26398
256292.4544,1.26384
256293.2736,1.26361
256294.0928,1.2636
256294.912,1.26383
256295.7312,1.26359
256296.5504,1.26399
256297.3696,1.26434
256298.1888,1.26448
256299.008,1.26441
256299.8272,1.26357
256300.6464,1.2639
256301.4656,1.2636
256302.2848,1.26389
256303.104,1.26406
256303.9232,1.26408
256304.7424,1.26354
256305.5616,1.26377
256306.3808,1.26382
256307.2,1.26385
256308.0192,1.26371
256308.8384,1.26383
256309.6576,1.26399
256310.4768,1.2637
256311.296,1.26401
256312.1152,1.26396
256312.9344,1.26367
256313.7536,1.26378
256314.5728,1.26367
256315.392,1.26358
256316.2112,1.26356
256317.0304,1.26386
256317.8496,1.26358
256318.6688,1.26386
256319.488,1.26364
256320.3072,1.26378
256321.1264,1.26393
256321.9456,1.26372
256322.7648,1.26449
256323.584,1.26415
256324.4032,1.26422
256325.2224,1.26452
256326.0416,1.26458
256326.8608,1.26445
256327.68,1.26435
256328.4992,1.26482
256329.3184,1.26485
256330.1376,1.265
256330.9568,1.26504
256331.776,1.265
256332.5952,1.26473
256333.4144,1.26418
256334.2336,1.26427
256335.0528,1.26429
256335.872,1.26416
256336.6912,1.26467
256337.5104,1.26447
256338.3296,1.26415
256339.1488,1.26381
256339.968,1.26379
256340.7872,1.26386
256341.6064,1.26367
256342.4256,1.2644
256343.2448,1.26469
256344.064,1.26469
256344.8832,1.26426
256345.7024,1.26429
256346.5216,1.26452
256347.3408,1.26457
256348.16,1.26469
256348.9792,1.26418
256349.7984,1.26468
256350.6176,1.26449
256351.4368,1.26435
256352.256,1.26457
256353.0752,1.26448
256353.8944,1.26428
256354.7136,1.26412
256355.5328,1.26413
256356.352,1.26377
256357.1712,1.26358
256357.9904,1.26387
256358.8096,1.26353
256359.6288,1.26369
256360.448,1.26443
256361.2672,1.26456
256362.0864,1.26461
256362.9056,1.26463
256363.7248,1.26441
256364.544,1.26503
256365.3632,1.26494
256366.1824,1.26496
256367.0016,1.26495
256367.8208,1.26529
256368.64,1.26517
256369.4592,1.26521
256370.2784,1.26468
256371.0976,1.26426
256371.9168,1.26446
256372.736,1.26451
256373.5552,1.26415
256374.3744,1.26466
256375.1936,1.26469
256376.0128,1.26428
256376.832,1.26409
256377.6512,1.26395
256378.4704,1.26363
256379.2896,1.26394
256380.1088,1.26373
256380.928,1.26372
256381.7472,1.26401
256382.5664,1.26466
256383.3856,1.26459
256384.2048,1.26413
256385.024,1.26428
256385.8432,1.26422
256386.6624,1.26487
256387.4816,1.26494
256388.3008,1.2653
256389.12,1.26488
256389.9392,1.26505
256390.7584,1.26531
256391.5776,1.2649
256392.3968,1.26509
256393.216,1.265
256394.0352,1.26494
256394.8544,1.26498
256395.6736,1.26472
256396.4928,1.26499
256397.312,1.2652
256398.1312,1.26529
256398.9504,1.26493
256399.7696,1.26539
256400.5888,1.26547
256401.408,1.26566
256402.2272,1.26561
256403.0464,1.26614
256403.8656,1.26601
256404.6848,1.26651
256405.504,1.26616
256406.3232,1.2667
256407.1424,1.26684
256407.9616,1.26705
256408.7808,1.26604
256409.6,1.26596
256410.4192,1.26606
256411.2384,1.26552
256412.0576,1.26589
256412.8768,1.2648
256413.696,1.26496
256414.5152,1.26465
256415.3344,1.26361
256416.1536,1.26381
256416.9728,1.26326
256417.792,1.26334
256418.6112,1.26348
256419.4304,1.26292
256420.2496,1.26307
256421.0688,1.26304
256421.888,1.26316
256422.7072,1.26407
256423.5264,1.26406
256424.3456,1.26431
256425.1648,1.26444
256425.984,1.2653
256426.8032,1.26483
256427.6224,1.26518
256428.4416,1.26577
256429.2608,1.26564
256430.08,1.26557
256430.8992,1.26584
256431.7184,1.26519
256432.5376,1.26528
256433.3568,1.26494
256434.176,1.26501
256434.9952,1.2652
256435.8144,1.265
256436.6336,1.26423
256437.4528,1.26428
256438.272,1.2641
256439.0912,1.26507
256439.9104,1.26489
256440.7296,1.26522
256441.5488,1.26499
256442.368,1.26472
256443.1872,1.26498
256444.0064,1.26475
256444.8256,1.26527
256445.6448,1.26536
256446.464,1.26535
256447.2832,1.26558
256448.1024,1.2657
256448.9216,1.26573
256449.7408,1.26567
256450.56,1.26535
256451.3792,1.26588
256452.1984,1.26592
256453.0176,1.26548
256453.8368,1.26585
256454.656,1.26554
256455.4752,1.26576
256456.2944,1.26545
256457.1136,1.26488
256457.9328,1.26496
256458.752,1.2651
256459.5712,1.26436
256460.3904,1.2647
256461.2096,1.26462
256462.0288,1.26373
256462.848,1.26369
256463.6672,1.26353
256464.4864,1.26378
256465.3056,1.26408
256466.1248,1.26357
256466.944,1.26359
256467.7632,1.2644
256468.5824,1.26419
256469.4016,1.26437
256470.2208,1.26487
256471.04,1.26494
256471.8592,1.26494
256472.6784,1.26522
256473.4976,1.26511
256474.3168,1.26515
256475.136,1.2653
256475.9552,1.2653
256476.7744,1.26531
256477.5936,1.26485
256478.4128,1.26511
256479.232,1.26528
256480.0512,1.2651
256480.8704,1.26506
256481.6896,1.26491
256482.5088,1.26504
256483.328,1.26473
256484.1472,1.2652
256484.9664,1.26516
256485.7856,1.26515
256486.6048,1.26484
256487.424,1.26499
256488.2432,1.26497
256489.0624,1.26509
256489.8816,1.26484
256490.7008,1.26501
256491.52,1.26515
256492.3392,1.26525
256493.1584,1.26515
256493.9776,1.2652
256494.7968,1.26515
256495.616,1.26488
256496.4352,1.26524
256497.2544,1.26504
256498.0736,1.26446
256498.8928,1.26416
256499.712,1.26447
256500.5312,1.26433
256501.3504,1.26434
256502.1696,1.26466
256502.9888,1.26422
256503.808,1.26452
256504.6272,1.26414
256505.4464,1.26431
256506.2656,1.2646
256507.0848,1.26464
256507.904,1.26527
256508.7232,1.26512
256509.5424,1.2653
256510.3616,1.26511
256511.1808,1.26475
