 time [ms],current channel 1
75041.9968,0.797875
75042.816,0.797857
75043.6352,0.797777
75044.4544,0.797777
75045.2736,0.797729
75046.0928,0.797651
75046.912,0.7977
75047.7312,0.797603
75048.5504,0.797523
75049.3696,0.797467
75050.1888,0.797408
75051.008,0.797359
75051.8272,0.79732
75052.6464,0.797228
75053.4656,0.797259
75054.2848,0.797172
75055.104,0.797175
75055.9232,0.797184
75056.7424,0.797159
75057.5616,0.797159
75058.3808,0.797177
75059.2,0.797173
75060.0192,0.797203
75060.8384,0.797141
75061.6576,0.797152
75062.4768,0.797074
75063.296,0.796994
75064.1152,0.796964
75064.9344,0.796899
75065.7536,0.796807
75066.5728,0.796768
75067.392,0.796677
75068.2112,0.796626
75069.0304,0.796662
75069.8496,0.796639
75070.6688,0.796685
75071.488,0.796779
75072.3072,0.796811
75073.1264,0.796963
75073.9456,0.797087
75074.7648,0.797135
75075.584,0.797238
75076.4032,0.797364
75077.2224,0.797457
75078.0416,0.797487
75078.8608,0.797561
75079.68,0.797576
75080.4992,0.797565
75081.3184,0.79748
75082.1376,0.797415
75082.9568,0.79739
75083.776,0.797309
75084.5952,0.797255
75085.4144,0.797192
75086.2336,0.797095
75087.0528,0.797034
75087.872,0.796977
75088.6912,0.796995
75089.5104,0.797007
75090.3296,0.796953
75091.1488,0.796974
75091.968,0.796986
75092.7872,0.797016
75093.6064,0.797041
75094.4256,0.797152
75095.2448,0.797168
75096.064,0.797187
75096.8832,0.797266
75097.7024,0.797301
75098.5216,0.797369
75099.3408,0.797454
75100.16,0.797448
75100.9792,0.797505
75101.7984,0.797582
75102.6176,0.797571
75103.4368,0.797592
75104.256,0.797617
75105.0752,0.797643
75105.8944,0.79763
75106.7136,0.797592
75107.5328,0.797583
75108.352,0.797434
75109.1712,0.797295
75109.9904,0.79721
75110.8096,0.797092
75111.6288,0.796959
75112.448,0.796819
75113.2672,0.796701
75114.0864,0.796618
75114.9056,0.796564
75115.7248,0.796574
75116.544,0.796625
75117.3632,0.796693
75118.1824,0.796845
75119.0016,0.796959
75119.8208,0.797086
75120.64,0.797181
75121.4592,0.797292
75122.2784,0.797385
75123.0976,0.797455
75123.9168,0.797403
75124.736,0.797437
75125.5552,0.797404
75126.3744,0.797411
75127.1936,0.797434
75128.0128,0.79746
75128.832,0.797402
75129.6512,0.797441
75130.4704,0.797483
75131.2896,0.797532
75132.1088,0.797688
75132.928,0.797712
75133.7472,0.797767
75134.5664,0.797876
75135.3856,0.797891
75136.2048,0.797889
75137.024,0.797918
75137.8432,0.797944
75138.6624,0.797911
75139.4816,0.79787
75140.3008,0.797866
75141.12,0.797828
75141.9392,0.797873
75142.7584,0.797828
75143.5776,0.797923
75144.3968,0.797982
75145.216,0.798111
75146.0352,0.798192
75146.8544,0.798241
75147.6736,0.798281
75148.4928,0.798309
75149.312,0.798282
75150.1312,0.798222
75150.9504,0.798189
75151.7696,0.79806
75152.5888,0.797937
75153.408,0.797746
75154.2272,0.797523
75155.0464,0.79743
75155.8656,0.79723
75156.6848,0.797137
75157.504,0.797013
75158.3232,0.796934
75159.1424,0.796921
75159.9616,0.796944
75160.7808,0.796957
75161.6,0.797017
75162.4192,0.796993
75163.2384,0.797093
75164.0576,0.797151
75164.8768,0.797182
75165.696,0.79717
75166.5152,0.797273
75167.3344,0.797238
75168.1536,0.797239
75168.9728,0.797259
75169.792,0.79725
75170.6112,0.797251
75171.4304,0.797243
75172.2496,0.797241
75173.0688,0.797227
75173.888,0.797267
75174.7072,0.797217
75175.5264,0.79725
75176.3456,0.79727
75177.1648,0.797319
75177.984,0.797283
75178.8032,0.797323
75179.6224,0.7974
75180.4416,0.797355
75181.2608,0.797355
75182.08,0.797349
75182.8992,0.797392
75183.7184,0.797361
75184.5376,0.797381
75185.3568,0.797364
75186.176,0.79738
75186.9952,0.797296
75187.8144,0.797222
75188.6336,0.797252
75189.4528,0.797181
75190.272,0.797098
75191.0912,0.79707
75191.9104,0.796992
75192.7296,0.796973
75193.5488,0.796862
75194.368,0.796882
75195.1872,0.796824
75196.0064,0.79685
75196.8256,0.796907
75197.6448,0.796863
75198.464,0.796924
75199.2832,0.796934
75200.1024,0.796984
75200.9216,0.797029
75201.7408,0.797073
75202.56,0.797091
75203.3792,0.797042
75204.1984,0.797055
75205.0176,0.797046
75205.8368,0.796995
75206.656,0.796976
75207.4752,0.79701
75208.2944,0.797092
75209.1136,0.797085
75209.9328,0.797154
75210.752,0.79723
75211.5712,0.797288
75212.3904,0.797436
75213.2096,0.797575
75214.0288,0.7977
75214.848,0.797724
75215.6672,0.797808
75216.4864,0.797773
75217.3056,0.797721
75218.1248,0.797592
75218.944,0.797462
75219.7632,0.797281
75220.5824,0.797085
75221.4016,0.796864
75222.2208,0.796654
75223.04,0.796399
75223.8592,0.796133
75224.6784,0.796032
75225.4976,0.795918
75226.3168,0.795819
75227.136,0.795846
75227.9552,0.795875
75228.7744,0.796015
75229.5936,0.796214
75230.4128,0.796453
75231.232,0.796623
75232.0512,0.796899
75232.8704,0.797148
75233.6896,0.797399
75234.5088,0.797604
75235.328,0.797778
75236.1472,0.797902
75236.9664,0.79797
75237.7856,0.798055
75238.6048,0.798122
75239.424,0.798083
75240.2432,0.798034
75241.0624,0.797958
75241.8816,0.797828
75242.7008,0.797808
75243.52,0.797724
75244.3392,0.797606
75245.1584,0.797531
75245.9776,0.797488
75246.7968,0.797417
75247.616,0.797351
75248.4352,0.797379
75249.2544,0.797312
75250.0736,0.797217
75250.8928,0.797096
75251.712,0.797063
75252.5312,0.796914
75253.3504,0.796803
75254.1696,0.796695
75254.9888,0.79661
75255.808,0.79651
75256.6272,0.796447
75257.4464,0.796391
75258.2656,0.796411
75259.0848,0.796404
75259.904,0.796401
75260.7232,0.796483
75261.5424,0.79651
75262.3616,0.796657
75263.1808,0.796685
75264,0.796783
75264.8192,0.796792
75265.6384,0.796854
75266.4576,0.796856
75267.2768,0.79688
75268.096,0.796903
75268.9152,0.796874
75269.7344,0.796904
75270.5536,0.796895
75271.3728,0.79686
75272.192,0.79689
75273.0112,0.796885
75273.8304,0.796948
75274.6496,0.796969
75275.4688,0.796969
75276.288,0.796973
75277.1072,0.796992
75277.9264,0.796966
75278.7456,0.796914
75279.5648,0.796911
75280.384,0.796882
75281.2032,0.796819
75282.0224,0.796737
75282.8416,0.796777
75283.6608,0.796755
75284.48,0.796739
75285.2992,0.796804
75286.1184,0.796901
75286.9376,0.797004
75287.7568,0.797117
75288.576,0.797205
75289.3952,0.797312
75290.2144,0.797419
75291.0336,0.79749
75291.8528,0.797525
75292.672,0.797569
75293.4912,0.797519
75294.3104,0.797424
75295.1296,0.797304
75295.9488,0.797179
75296.768,0.796993
75297.5872,0.7968
75298.4064,0.796592
75299.2256,0.796369
75300.0448,0.796212
75300.864,0.796052
75301.6832,0.795943
75302.5024,0.795892
75303.3216,0.795928
75304.1408,0.795994
75304.96,0.796074
75305.7792,0.796268
75306.5984,0.796504
75307.4176,0.796763
75308.2368,0.797017
75309.056,0.797337
75309.8752,0.797575
75310.6944,0.797799
75311.5136,0.797937
75312.3328,0.79806
75313.152,0.79815
75313.9712,0.798193
75314.7904,0.798184
75315.6096,0.798089
75316.4288,0.798063
75317.248,0.797958
75318.0672,0.797872
75318.8864,0.797767
75319.7056,0.797795
75320.5248,0.797738
75321.344,0.797739
75322.1632,0.797753
75322.9824,0.797736
75323.8016,0.797715
75324.6208,0.797716
75325.44,0.797661
75326.2592,0.797692
75327.0784,0.797607
75327.8976,0.797498
75328.7168,0.797429
75329.536,0.7973
75330.3552,0.797201
75331.1744,0.797141
75331.9936,0.797013
75332.8128,0.796972
75333.632,0.796894
75334.4512,0.796811
75335.2704,0.796788
75336.0896,0.796695
75336.9088,0.796686
75337.728,0.796657
75338.5472,0.79661
75339.3664,0.796714
75340.1856,0.796679
75341.0048,0.796766
75341.824,0.796847
75342.6432,0.796961
75343.4624,0.797022
75344.2816,0.797136
75345.1008,0.79723
75345.92,0.797363
75346.7392,0.797469
75347.5584,0.797605
75348.3776,0.797659
75349.1968,0.797731
75350.016,0.797714
75350.8352,0.797721
75351.6544,0.797733
75352.4736,0.797673
75353.2928,0.79757
75354.112,0.797509
75354.9312,0.797397
75355.7504,0.797321
75356.5696,0.797179
75357.3888,0.797153
75358.208,0.797068
75359.0272,0.797023
75359.8464,0.796925
75360.6656,0.796872
75361.4848,0.796881
75362.304,0.796856
75363.1232,0.796887
75363.9424,0.796956
75364.7616,0.796973
75365.5808,0.796978
75366.4,0.797064
75367.2192,0.797156
75368.0384,0.797242
75368.8576,0.797349
75369.6768,0.797455
75370.496,0.79747
75371.3152,0.797638
75372.1344,0.797645
75372.9536,0.797668
75373.7728,0.79774
75374.592,0.79772
75375.4112,0.797722
75376.2304,0.797748
75377.0496,0.797668
75377.8688,0.797586
75378.688,0.797571
75379.5072,0.797498
75380.3264,0.797411
75381.1456,0.79738
75381.9648,0.797329
75382.784,0.797331
75383.6032,0.797306
75384.4224,0.797233
75385.2416,0.797288
75386.0608,0.797312
75386.88,0.797345
75387.6992,0.797449
75388.5184,0.797512
75389.3376,0.797548
75390.1568,0.797604
75390.976,0.79765
75391.7952,0.797715
75392.6144,0.797787
75393.4336,0.797844
75394.2528,0.797864
75395.072,0.797845
75395.8912,0.797849
75396.7104,0.797884
75397.5296,0.797859
75398.3488,0.797825
75399.168,0.797731
75399.9872,0.797643
75400.8064,0.797529
75401.6256,0.797431
75402.4448,0.797338
75403.264,0.79718
75404.0832,0.797087
75404.9024,0.796915
75405.7216,0.796811
75406.5408,0.796726
75407.36,0.796652
75408.1792,0.796567
75408.9984,0.796606
75409.8176,0.796576
75410.6368,0.79663
75411.456,0.796631
75412.2752,0.796749
75413.0944,0.7968
75413.9136,0.796962
75414.7328,0.797081
75415.552,0.797108
75416.3712,0.79725
75417.1904,0.797392
75418.0096,0.797413
75418.8288,0.797479
75419.648,0.797567
75420.4672,0.797535
75421.2864,0.79759
75422.1056,0.797593
75422.9248,0.797587
75423.744,0.797606
75424.5632,0.797636
75425.3824,0.797625
75426.2016,0.79755
75427.0208,0.797566
75427.84,0.797463
75428.6592,0.797467
75429.4784,0.797453
75430.2976,0.797393
75431.1168,0.797219
75431.936,0.797183
75432.7552,0.797113
75433.5744,0.797032
75434.3936,0.796951
75435.2128,0.796889
75436.032,0.79686
75436.8512,0.79688
75437.6704,0.796905
75438.4896,0.796931
75439.3088,0.796978
75440.128,0.797062
75440.9472,0.797199
75441.7664,0.797268
75442.5856,0.797355
75443.4048,0.797513
75444.224,0.797621
75445.0432,0.797679
75445.8624,0.797743
75446.6816,0.797825
75447.5008,0.797868
75448.32,0.797875
75449.1392,0.797837
75449.9584,0.797829
75450.7776,0.797846
75451.5968,0.797837
75452.416,0.797852
75453.2352,0.797849
75454.0544,0.797948
75454.8736,0.797913
75455.6928,0.797987
75456.512,0.797973
75457.3312,0.798054
75458.1504,0.798094
75458.9696,0.798074
75459.7888,0.798075
75460.608,0.798101
75461.4272,0.798087
75462.2464,0.798094
75463.0656,0.798062
75463.8848,0.797984
75464.704,0.797937
75465.5232,0.797844
75466.3424,0.797844
75467.1616,0.797773
75467.9808,0.797773
75468.8,0.797798
75469.6192,0.797813
75470.4384,0.797832
75471.2576,0.797854
75472.0768,0.797945
75472.896,0.797916
75473.7152,0.79801
75474.5344,0.798
75475.3536,0.797926
75476.1728,0.79789
75476.992,0.797866
75477.8112,0.797784
75478.6304,0.797726
75479.4496,0.797692
75480.2688,0.797633
75481.088,0.797606
75481.9072,0.797582
75482.7264,0.797554
75483.5456,0.797595
75484.3648,0.797637
75485.184,0.797704
75486.0032,0.79771
75486.8224,0.797804
75487.6416,0.797853
75488.4608,0.797923
75489.28,0.798003
75490.0992,0.797955
75490.9184,0.797993
75491.7376,0.797916
75492.5568,0.797861
75493.376,0.797821
75494.1952,0.797741
75495.0144,0.797662
75495.8336,0.797622
75496.6528,0.797571
75497.472,0.797553
75498.2912,0.797489
75499.1104,0.797469
75499.9296,0.797465
75500.7488,0.797485
75501.568,0.797467
75502.3872,0.797461
75503.2064,0.797494
75504.0256,0.797489
75504.8448,0.797426
75505.664,0.797387
75506.4832,0.797333
75507.3024,0.7972
75508.1216,0.797104
75508.9408,0.796985
75509.76,0.796862
75510.5792,0.796759
75511.3984,0.796622
75512.2176,0.796582
75513.0368,0.796489
75513.856,0.796431
75514.6752,0.796443
75515.4944,0.796442
75516.3136,0.796463
75517.1328,0.796585
75517.952,0.796627
75518.7712,0.796729
75519.5904,0.796856
75520.4096,0.796994
75521.2288,0.797085
75522.048,0.797182
75522.8672,0.797257
75523.6864,0.797329
75524.5056,0.797307
75525.3248,0.797322
75526.144,0.797283
75526.9632,0.79733
75527.7824,0.79723
75528.6016,0.797242
75529.4208,0.79721
75530.24,0.797198
75531.0592,0.797156
75531.8784,0.797199
75532.6976,0.797175
75533.5168,0.797183
75534.336,0.797156
75535.1552,0.79724
75535.9744,0.7972
75536.7936,0.79716
75537.6128,0.797205
75538.432,0.797144
75539.2512,0.797147
75540.0704,0.797078
75540.8896,0.796998
75541.7088,0.796979
75542.528,0.79703
75543.3472,0.797013
75544.1664,0.796985
75544.9856,0.797054
75545.8048,0.797111
75546.624,0.797206
75547.4432,0.797284
75548.2624,0.797341
75549.0816,0.7974
75549.9008,0.797497
75550.72,0.79752
75551.5392,0.797536
75552.3584,0.797469
75553.1776,0.79747
75553.9968,0.797412
75554.816,0.797346
75555.6352,0.797299
75556.4544,0.797241
75557.2736,0.797163
75558.0928,0.797096
75558.912,0.797039
75559.7312,0.797023
75560.5504,0.796926
75561.3696,0.796919
75562.1888,0.796881
75563.008,0.796867
75563.8272,0.796895
75564.6464,0.796967
75565.4656,0.796932
75566.2848,0.797015
75567.104,0.797076
75567.9232,0.797109
75568.7424,0.797179
75569.5616,0.79726
75570.3808,0.79738
75571.2,0.797403
75572.0192,0.797518
75572.8384,0.797536
75573.6576,0.797621
75574.4768,0.797674
75575.296,0.797653
75576.1152,0.797655
75576.9344,0.797583
75577.7536,0.797602
75578.5728,0.797516
75579.392,0.79743
75580.2112,0.797326
75581.0304,0.797255
75581.8496,0.797216
75582.6688,0.797113
75583.488,0.797131
75584.3072,0.797117
75585.1264,0.797099
75585.9456,0.797131
75586.7648,0.797158
75587.584,0.797217
75588.4032,0.797295
75589.2224,0.797387
75590.0416,0.797369
75590.8608,0.797347
75591.68,0.797344
75592.4992,0.797357
75593.3184,0.797337
75594.1376,0.797168
75594.9568,0.797132
75595.776,0.796987
75596.5952,0.796966
75597.4144,0.796906
75598.2336,0.79685
75599.0528,0.796815
75599.872,0.796794
75600.6912,0.796824
75601.5104,0.796853
75602.3296,0.796912
75603.1488,0.797003
75603.968,0.797068
75604.7872,0.797104
75605.6064,0.797176
75606.4256,0.797242
75607.2448,0.797217
75608.064,0.797254
75608.8832,0.79716
75609.7024,0.797164
75610.5216,0.797107
75611.3408,0.797059
75612.16,0.79703
75612.9792,0.796954
75613.7984,0.796911
75614.6176,0.796915
75615.4368,0.797021
75616.256,0.797051
75617.0752,0.797123
75617.8944,0.79725
75618.7136,0.797281
75619.5328,0.797404
75620.352,0.797478
75621.1712,0.797633
75621.9904,0.797673
75622.8096,0.797676
75623.6288,0.797674
75624.448,0.797685
75625.2672,0.797621
75626.0864,0.79757
75626.9056,0.797491
75627.7248,0.797342
75628.544,0.797289
75629.3632,0.797246
75630.1824,0.797197
75631.0016,0.797146
75631.8208,0.797087
75632.64,0.797039
75633.4592,0.796994
75634.2784,0.796976
75635.0976,0.797069
75635.9168,0.797072
75636.736,0.797036
75637.5552,0.797134
75638.3744,0.797168
75639.1936,0.797183
75640.0128,0.797222
75640.832,0.797217
75641.6512,0.797235
75642.4704,0.797219
75643.2896,0.797247
75644.1088,0.797168
75644.928,0.797124
75645.7472,0.797028
75646.5664,0.796934
75647.3856,0.796823
75648.2048,0.796745
75649.024,0.796712
75649.8432,0.796639
75650.6624,0.796604
75651.4816,0.796562
75652.3008,0.79664
75653.12,0.796704
75653.9392,0.796776
75654.7584,0.796791
75655.5776,0.796885
75656.3968,0.796925
75657.216,0.797014
75658.0352,0.797089
75658.8544,0.797038
75659.6736,0.797141
75660.4928,0.797188
75661.312,0.797213
75662.1312,0.797225
75662.9504,0.797391
75663.7696,0.7974
75664.5888,0.797574
75665.408,0.797679
75666.2272,0.797769
75667.0464,0.7979
75667.8656,0.797976
75668.6848,0.798049
75669.504,0.798092
75670.3232,0.798096
75671.1424,0.798124
75671.9616,0.797973
75672.7808,0.797904
75673.6,0.797771
75674.4192,0.79765
75675.2384,0.797533
75676.0576,0.797415
75676.8768,0.797282
75677.696,0.797244
75678.5152,0.797223
75679.3344,0.797248
75680.1536,0.797255
75680.9728,0.797338
75681.792,0.797365
75682.6112,0.797356
75683.4304,0.797401
75684.2496,0.797445
75685.0688,0.797437
75685.888,0.797395
75686.7072,0.79728
75687.5264,0.797188
75688.3456,0.797112
75689.1648,0.797004
75689.984,0.796865
75690.8032,0.796838
75691.6224,0.796702
75692.4416,0.796703
75693.2608,0.796671
75694.08,0.796716
75694.8992,0.796757
75695.7184,0.796807
75696.5376,0.796902
75697.3568,0.796974
75698.176,0.797082
75698.9952,0.797207
75699.8144,0.797257
75700.6336,0.797306
75701.4528,0.797428
75702.272,0.79751
75703.0912,0.797498
75703.9104,0.797539
75704.7296,0.797591
75705.5488,0.797592
75706.368,0.797626
75707.1872,0.797616
75708.0064,0.797553
75708.8256,0.797467
75709.6448,0.797423
75710.464,0.797346
75711.2832,0.797293
75712.1024,0.797163
75712.9216,0.797118
75713.7408,0.797011
75714.56,0.796945
75715.3792,0.796927
75716.1984,0.796968
75717.0176,0.797019
75717.8368,0.797069
75718.656,0.797102
75719.4752,0.797233
75720.2944,0.797344
75721.1136,0.797549
75721.9328,0.79762
75722.752,0.79775
75723.5712,0.797785
75724.3904,0.797834
75725.2096,0.797824
75726.0288,0.797809
75726.848,0.797724
75727.6672,0.797628
75728.4864,0.797527
75729.3056,0.797428
75730.1248,0.797366
75730.944,0.797236
75731.7632,0.797271
75732.5824,0.797188
75733.4016,0.797158
75734.2208,0.797179
75735.04,0.797277
75735.8592,0.797241
75736.6784,0.797311
75737.4976,0.797305
75738.3168,0.797303
75739.136,0.797287
75739.9552,0.79725
75740.7744,0.797224
75741.5936,0.797156
75742.4128,0.797152
75743.232,0.797112
75744.0512,0.797096
75744.8704,0.797135
75745.6896,0.797114
75746.5088,0.797198
75747.328,0.797219
75748.1472,0.797397
75748.9664,0.797469
75749.7856,0.797621
75750.6048,0.797762
75751.424,0.797882
75752.2432,0.797916
75753.0624,0.798041
75753.8816,0.798046
75754.7008,0.798107
75755.52,0.798046
75756.3392,0.798064
75757.1584,0.797928
75757.9776,0.797777
75758.7968,0.79769
75759.616,0.79755
75760.4352,0.797369
75761.2544,0.797163
75762.0736,0.79707
75762.8928,0.796924
75763.712,0.796829
75764.5312,0.796671
75765.3504,0.796659
75766.1696,0.796564
75766.9888,0.796576
75767.808,0.796589
75768.6272,0.796623
75769.4464,0.796677
75770.2656,0.796743
75771.0848,0.796836
75771.904,0.796922
75772.7232,0.796981
75773.5424,0.797055
75774.3616,0.797117
75775.1808,0.797211
75776,0.797235
75776.8192,0.79725
75777.6384,0.797337
75778.4576,0.797318
75779.2768,0.797371
75780.096,0.797349
75780.9152,0.797449
75781.7344,0.797444
75782.5536,0.797491
75783.3728,0.797557
75784.192,0.797568
75785.0112,0.797599
75785.8304,0.797621
75786.6496,0.797616
75787.4688,0.797575
75788.288,0.797553
75789.1072,0.797492
75789.9264,0.797451
75790.7456,0.797323
75791.5648,0.797178
75792.384,0.79707
75793.2032,0.797019
75794.0224,0.796895
75794.8416,0.79676
75795.6608,0.796695
75796.48,0.79661
75797.2992,0.796666
75798.1184,0.796665
75798.9376,0.796725
75799.7568,0.796744
75800.576,0.796824
75801.3952,0.796916
75802.2144,0.797074
75803.0336,0.797108
75803.8528,0.797278
75804.672,0.797317
75805.4912,0.797356
75806.3104,0.797457
75807.1296,0.797354
75807.9488,0.797343
75808.768,0.797303
75809.5872,0.797182
75810.4064,0.79709
75811.2256,0.796958
75812.0448,0.796828
75812.864,0.796735
75813.6832,0.796722
75814.5024,0.796623
75815.3216,0.796653
75816.1408,0.79665
75816.96,0.796702
75817.7792,0.7968
75818.5984,0.796924
75819.4176,0.797071
75820.2368,0.797211
75821.056,0.797314
75821.8752,0.797401
75822.6944,0.797511
75823.5136,0.797564
75824.3328,0.797599
75825.152,0.79763
75825.9712,0.797695
75826.7904,0.797642
75827.6096,0.797611
75828.4288,0.797631
75829.248,0.797532
75830.0672,0.797543
75830.8864,0.79754
75831.7056,0.797555
75832.5248,0.797487
75833.344,0.797517
75834.1632,0.797515
75834.9824,0.797476
75835.8016,0.797438
75836.6208,0.797448
75837.44,0.797419
75838.2592,0.797419
75839.0784,0.797358
75839.8976,0.797397
75840.7168,0.797375
75841.536,0.797381
75842.3552,0.797375
75843.1744,0.79728
75843.9936,0.797336
75844.8128,0.797332
75845.632,0.797234
75846.4512,0.797243
75847.2704,0.797156
75848.0896,0.79719
75848.9088,0.797129
75849.728,0.79711
75850.5472,0.797102
75851.3664,0.797194
75852.1856,0.797193
75853.0048,0.797246
75853.824,0.797323
75854.6432,0.797346
75855.4624,0.797428
75856.2816,0.797486
75857.1008,0.797487
75857.92,0.797552
