 time [ms],current channel 1
99568.0256,1.0472
99568.8448,1.04732
99569.664,1.04709
99570.4832,1.04727
99571.3024,1.04725
99572.1216,1.04719
99572.9408,1.04724
99573.76,1.04733
99574.5792,1.04738
99575.3984,1.047
99576.2176,1.04701
99577.0368,1.04702
99577.856,1.0472
99578.6752,1.04743
99579.4944,1.04764
99580.3136,1.04759
99581.1328,1.04793
99581.952,1.04788
99582.7712,1.04805
99583.5904,1.04804
99584.4096,1.04806
99585.2288,1.04802
99586.048,1.04914
99586.8672,1.04917
99587.6864,1.04919
99588.5056,1.04961
99589.3248,1.04964
99590.144,1.04947
99590.9632,1.05038
99591.7824,1.04991
99592.6016,1.05024
99593.4208,1.0499
99594.24,1.04983
99595.0592,1.04957
99595.8784,1.04938
99596.6976,1.04903
99597.5168,1.04914
99598.336,1.04808
99599.1552,1.04814
99599.9744,1.04778
99600.7936,1.04772
99601.6128,1.04721
99602.432,1.04731
99603.2512,1.04688
99604.0704,1.04702
99604.8896,1.04707
99605.7088,1.04718
99606.528,1.04721
99607.3472,1.04764
99608.1664,1.0476
99608.9856,1.04763
99609.8048,1.0481
99610.624,1.04805
99611.4432,1.04807
99612.2624,1.04835
99613.0816,1.04868
99613.9008,1.04923
99614.72,1.04893
99615.5392,1.04919
99616.3584,1.04893
99617.1776,1.04903
99617.9968,1.04873
99618.816,1.04913
99619.6352,1.04888
99620.4544,1.04867
99621.2736,1.04869
99622.0928,1.04892
99622.912,1.04883
99623.7312,1.049
99624.5504,1.04911
99625.3696,1.04919
99626.1888,1.04916
99627.008,1.04866
99627.8272,1.04916
99628.6464,1.04893
99629.4656,1.0487
99630.2848,1.0489
99631.104,1.04821
99631.9232,1.04809
99632.7424,1.04863
99633.5616,1.04857
99634.3808,1.04842
99635.2,1.04812
99636.0192,1.04807
99636.8384,1.04828
99637.6576,1.04856
99638.4768,1.04908
99639.296,1.04875
99640.1152,1.04936
99640.9344,1.04947
99641.7536,1.04932
99642.5728,1.04987
99643.392,1.05017
99644.2112,1.05019
99645.0304,1.05071
99645.8496,1.05103
99646.6688,1.05092
99647.488,1.05044
99648.3072,1.05041
99649.1264,1.05036
99649.9456,1.04934
99650.7648,1.04983
99651.584,1.04873
99652.4032,1.04869
99653.2224,1.04902
99654.0416,1.04856
99654.8608,1.04834
99655.68,1.04758
99656.4992,1.0478
99657.3184,1.04802
99658.1376,1.04785
99658.9568,1.04776
99659.776,1.04743
99660.5952,1.04764
99661.4144,1.048
99662.2336,1.04821
99663.0528,1.04815
99663.872,1.04861
99664.6912,1.04912
99665.5104,1.04872
99666.3296,1.04894
99667.1488,1.0497
99667.968,1.04947
99668.7872,1.04967
99669.6064,1.04984
99670.4256,1.04939
99671.2448,1.04966
99672.064,1.04938
99672.8832,1.04951
99673.7024,1.04961
99674.5216,1.04984
99675.3408,1.04954
99676.16,1.04956
99676.9792,1.04939
99677.7984,1.04957
99678.6176,1.04961
99679.4368,1.04974
99680.256,1.0498
99681.0752,1.04959
99681.8944,1.049
99682.7136,1.04898
99683.5328,1.04873
99684.352,1.04891
99685.1712,1.04912
99685.9904,1.04872
99686.8096,1.04853
99687.6288,1.0483
99688.448,1.04823
99689.2672,1.04765
99690.0864,1.04766
99690.9056,1.04797
99691.7248,1.04787
99692.544,1.04774
99693.3632,1.0476
99694.1824,1.04779
99695.0016,1.04756
99695.8208,1.04801
99696.64,1.04801
99697.4592,1.04764
99698.2784,1.04784
99699.0976,1.04769
99699.9168,1.04775
99700.736,1.04784
99701.5552,1.04767
99702.3744,1.04827
99703.1936,1.0483
99704.0128,1.04807
99704.832,1.04752
99705.6512,1.04744
99706.4704,1.04755
99707.2896,1.04788
99708.1088,1.04749
99708.928,1.04787
99709.7472,1.0483
99710.5664,1.04846
99711.3856,1.04839
99712.2048,1.04847
99713.024,1.04813
99713.8432,1.04832
99714.6624,1.04846
99715.4816,1.04854
99716.3008,1.04859
99717.12,1.04841
99717.9392,1.04826
99718.7584,1.0481
99719.5776,1.04821
99720.3968,1.04847
99721.216,1.04852
99722.0352,1.04831
99722.8544,1.0485
99723.6736,1.04845
99724.4928,1.04803
99725.312,1.04819
99726.1312,1.0486
99726.9504,1.04852
99727.7696,1.04904
99728.5888,1.04901
99729.408,1.04893
99730.2272,1.04919
99731.0464,1.04882
99731.8656,1.04885
99732.6848,1.04867
99733.504,1.04917
99734.3232,1.0483
99735.1424,1.04806
99735.9616,1.04834
99736.7808,1.0483
99737.6,1.04793
99738.4192,1.04754
99739.2384,1.04741
99740.0576,1.04789
99740.8768,1.04761
99741.696,1.04768
99742.5152,1.04791
99743.3344,1.04781
99744.1536,1.04806
99744.9728,1.04823
99745.792,1.04848
99746.6112,1.04853
99747.4304,1.04856
99748.2496,1.04877
99749.0688,1.04869
99749.888,1.04902
99750.7072,1.04873
99751.5264,1.0487
99752.3456,1.04908
99753.1648,1.04921
99753.984,1.0492
99754.8032,1.04898
99755.6224,1.04863
99756.4416,1.04825
99757.2608,1.04822
99758.08,1.04854
99758.8992,1.04769
99759.7184,1.048
99760.5376,1.04764
99761.3568,1.04768
99762.176,1.04777
99762.9952,1.048
99763.8144,1.04831
99764.6336,1.04822
99765.4528,1.04844
99766.272,1.04848
99767.0912,1.04914
99767.9104,1.04923
99768.7296,1.04883
99769.5488,1.04898
99770.368,1.04928
99771.1872,1.04929
99772.0064,1.04911
99772.8256,1.04878
99773.6448,1.04917
99774.464,1.04875
99775.2832,1.04826
99776.1024,1.04827
99776.9216,1.04829
99777.7408,1.04774
99778.56,1.04792
99779.3792,1.04797
99780.1984,1.04758
99781.0176,1.04797
99781.8368,1.04795
99782.656,1.04768
99783.4752,1.04776
99784.2944,1.04779
99785.1136,1.04752
99785.9328,1.0476
99786.752,1.04817
99787.5712,1.04832
99788.3904,1.04817
99789.2096,1.04823
99790.0288,1.04849
99790.848,1.04861
99791.6672,1.04836
99792.4864,1.04823
99793.3056,1.04834
99794.1248,1.04759
99794.944,1.04767
99795.7632,1.04757
99796.5824,1.04786
99797.4016,1.04744
99798.2208,1.04758
99799.04,1.04782
99799.8592,1.04698
99800.6784,1.04685
99801.4976,1.04729
99802.3168,1.04722
99803.136,1.04723
99803.9552,1.04709
99804.7744,1.04722
99805.5936,1.04707
99806.4128,1.04682
99807.232,1.04711
99808.0512,1.04724
99808.8704,1.04731
99809.6896,1.04733
99810.5088,1.047
99811.328,1.04799
99812.1472,1.04768
99812.9664,1.04792
99813.7856,1.04766
99814.6048,1.04843
99815.424,1.04848
99816.2432,1.04838
99817.0624,1.04807
99817.8816,1.04856
99818.7008,1.04824
99819.52,1.04832
99820.3392,1.04859
99821.1584,1.04791
99821.9776,1.04774
99822.7968,1.04748
99823.616,1.04786
99824.4352,1.0477
99825.2544,1.04723
99826.0736,1.04722
99826.8928,1.04715
99827.712,1.04725
99828.5312,1.04714
99829.3504,1.04677
99830.1696,1.04678
99830.9888,1.04659
99831.808,1.04627
99832.6272,1.04622
99833.4464,1.04726
99834.2656,1.04733
99835.0848,1.04722
99835.904,1.04687
99836.7232,1.04701
99837.5424,1.04727
99838.3616,1.0468
99839.1808,1.04705
99840,1.04686
99840.8192,1.04733
99841.6384,1.0472
99842.4576,1.04707
99843.2768,1.04699
99844.096,1.04735
99844.9152,1.04762
99845.7344,1.04788
99846.5536,1.04761
99847.3728,1.04796
99848.192,1.04788
99849.0112,1.0477
99849.8304,1.04784
99850.6496,1.048
99851.4688,1.04701
99852.288,1.04693
99853.1072,1.04702
99853.9264,1.04703
99854.7456,1.04708
99855.5648,1.0472
99856.384,1.04715
99857.2032,1.04729
99858.0224,1.04704
99858.8416,1.04693
99859.6608,1.04682
99860.48,1.04681
99861.2992,1.0472
99862.1184,1.04733
99862.9376,1.04702
99863.7568,1.04732
99864.576,1.04705
99865.3952,1.04751
99866.2144,1.04743
99867.0336,1.04775
99867.8528,1.04792
99868.672,1.0476
99869.4912,1.04749
99870.3104,1.04763
99871.1296,1.04789
99871.9488,1.04765
99872.768,1.04735
99873.5872,1.04738
99874.4064,1.04682
99875.2256,1.047
99876.0448,1.0471
99876.864,1.04793
99877.6832,1.04759
99878.5024,1.04795
99879.3216,1.0479
99880.1408,1.04787
99880.96,1.04743
99881.7792,1.0476
99882.5984,1.04858
99883.4176,1.04838
99884.2368,1.04811
99885.056,1.04847
99885.8752,1.0483
99886.6944,1.04821
99887.5136,1.04859
99888.3328,1.04863
99889.152,1.04832
99889.9712,1.04841
99890.7904,1.04819
99891.6096,1.04863
99892.4288,1.04783
99893.248,1.04761
99894.0672,1.04768
99894.8864,1.04752
99895.7056,1.04769
99896.5248,1.0478
99897.344,1.0477
99898.1632,1.04773
99898.9824,1.04863
99899.8016,1.04822
99900.6208,1.04851
99901.44,1.04819
99902.2592,1.04847
99903.0784,1.04922
99903.8976,1.04883
99904.7168,1.04878
99905.536,1.04917
99906.3552,1.04923
99907.1744,1.04869
99907.9936,1.04895
99908.8128,1.04903
99909.632,1.04863
99910.4512,1.04814
99911.2704,1.04805
99912.0896,1.04846
99912.9088,1.04832
99913.728,1.0484
99914.5472,1.04813
99915.3664,1.04773
99916.1856,1.0477
99917.0048,1.04833
99917.824,1.04846
99918.6432,1.04826
99919.4624,1.04863
99920.2816,1.04813
99921.1008,1.04806
99921.92,1.04806
99922.7392,1.04824
99923.5584,1.04835
99924.3776,1.04843
99925.1968,1.04846
99926.016,1.04848
99926.8352,1.04844
99927.6544,1.04836
99928.4736,1.04816
99929.2928,1.04786
99930.112,1.04798
99930.9312,1.04766
99931.7504,1.04796
99932.5696,1.04778
99933.3888,1.04851
99934.208,1.04803
99935.0272,1.04805
99935.8464,1.04859
99936.6656,1.04807
99937.4848,1.04832
99938.304,1.04827
99939.1232,1.04917
99939.9424,1.04907
99940.7616,1.04883
99941.5808,1.04876
99942.4,1.04897
99943.2192,1.049
99944.0384,1.04915
99944.8576,1.04919
99945.6768,1.0484
99946.496,1.04814
99947.3152,1.04852
99948.1344,1.04844
99948.9536,1.04841
99949.7728,1.04781
99950.592,1.04776
99951.4112,1.0476
99952.2304,1.04771
99953.0496,1.04771
99953.8688,1.04737
99954.688,1.0474
99955.5072,1.04703
99956.3264,1.04683
99957.1456,1.04683
99957.9648,1.0473
99958.784,1.04786
99959.6032,1.04745
99960.4224,1.04769
99961.2416,1.04823
99962.0608,1.04836
99962.88,1.04823
99963.6992,1.04919
99964.5184,1.04921
99965.3376,1.04895
99966.1568,1.04915
99966.976,1.04943
99967.7952,1.04979
99968.6144,1.04949
99969.4336,1.04936
99970.2528,1.04982
99971.072,1.04953
99971.8912,1.0494
99972.7104,1.0497
99973.5296,1.0495
99974.3488,1.04943
99975.168,1.04931
99975.9872,1.04874
99976.8064,1.04878
99977.6256,1.04889
99978.4448,1.04905
99979.264,1.04851
99980.0832,1.04832
99980.9024,1.04792
99981.7216,1.04758
99982.5408,1.04768
99983.36,1.04691
99984.1792,1.04737
99984.9984,1.04694
99985.8176,1.04724
99986.6368,1.0465
99987.456,1.04672
99988.2752,1.04741
99989.0944,1.04698
99989.9136,1.04693
99990.7328,1.04715
99991.552,1.04791
99992.3712,1.04744
99993.1904,1.04744
99994.0096,1.04844
99994.8288,1.04815
99995.648,1.049
99996.4672,1.04876
99997.2864,1.04879
99998.1056,1.04865
99998.9248,1.04908
99999.744,1.0491
100000.5632,1.0489
100001.3824,1.04878
100002.2016,1.04868
100003.0208,1.04822
100003.84,1.04829
100004.6592,1.04857
100005.4784,1.04809
100006.2976,1.0476
100007.1168,1.04744
100007.936,1.04768
100008.7552,1.04794
100009.5744,1.04783
100010.3936,1.04769
100011.2128,1.04758
100012.032,1.04783
100012.8512,1.04748
100013.6704,1.04796
100014.4896,1.04756
100015.3088,1.04809
100016.128,1.04847
100016.9472,1.04855
100017.7664,1.04883
100018.5856,1.04915
100019.4048,1.04868
100020.224,1.04884
100021.0432,1.0496
100021.8624,1.04932
100022.6816,1.04955
100023.5008,1.04921
100024.32,1.04903
100025.1392,1.04874
100025.9584,1.04897
100026.7776,1.04876
100027.5968,1.04814
100028.416,1.04852
100029.2352,1.04826
100030.0544,1.0481
100030.8736,1.0486
100031.6928,1.04838
100032.512,1.04819
100033.3312,1.04838
100034.1504,1.04856
100034.9696,1.04811
100035.7888,1.04827
100036.608,1.04808
100037.4272,1.04855
100038.2464,1.04855
100039.0656,1.04859
100039.8848,1.04817
100040.704,1.04848
100041.5232,1.04811
100042.3424,1.04836
100043.1616,1.0486
100043.9808,1.04815
100044.8,1.04824
100045.6192,1.04835
100046.4384,1.04872
100047.2576,1.04909
100048.0768,1.04924
100048.896,1.04917
100049.7152,1.04953
100050.5344,1.04963
100051.3536,1.04965
100052.1728,1.04957
100052.992,1.04979
100053.8112,1.0493
100054.6304,1.04883
100055.4496,1.04874
100056.2688,1.04815
100057.088,1.04826
100057.9072,1.04816
100058.7264,1.04752
100059.5456,1.04741
100060.3648,1.04708
100061.184,1.04687
100062.0032,1.0474
100062.8224,1.04685
100063.6416,1.04693
100064.4608,1.04688
100065.28,1.04689
100066.0992,1.04689
100066.9184,1.04725
100067.7376,1.04682
100068.5568,1.0475
100069.376,1.04772
100070.1952,1.04752
100071.0144,1.04749
100071.8336,1.04756
100072.6528,1.04744
100073.472,1.04779
100074.2912,1.0475
100075.1104,1.04758
100075.9296,1.04799
100076.7488,1.04766
100077.568,1.04769
100078.3872,1.04781
100079.2064,1.04746
100080.0256,1.04773
100080.8448,1.0477
100081.664,1.04795
100082.4832,1.04759
100083.3024,1.04781
100084.1216,1.04704
100084.9408,1.04711
100085.76,1.0471
100086.5792,1.04738
100087.3984,1.04776
100088.2176,1.04793
100089.0368,1.04744
100089.856,1.04776
100090.6752,1.04788
100091.4944,1.04783
100092.3136,1.04756
100093.1328,1.04769
100093.952,1.04799
100094.7712,1.04752
100095.5904,1.04767
100096.4096,1.04782
100097.2288,1.04776
100098.048,1.04764
100098.8672,1.04757
100099.6864,1.04744
100100.5056,1.04767
100101.3248,1.04787
100102.144,1.0479
100102.9632,1.04814
100103.7824,1.04837
100104.6016,1.04813
100105.4208,1.04806
100106.24,1.04818
100107.0592,1.04841
100107.8784,1.04816
100108.6976,1.04833
100109.5168,1.04781
100110.336,1.04772
100111.1552,1.04802
100111.9744,1.04779
100112.7936,1.04722
100113.6128,1.04693
100114.432,1.04731
100115.2512,1.04716
100116.0704,1.0471
100116.8896,1.04699
100117.7088,1.04697
100118.528,1.04684
100119.3472,1.04741
100120.1664,1.04714
100120.9856,1.04697
100121.8048,1.04736
100122.624,1.04726
100123.4432,1.04725
100124.2624,1.04706
100125.0816,1.04687
100125.9008,1.04759
100126.72,1.04763
100127.5392,1.04757
100128.3584,1.04792
100129.1776,1.04777
100129.9968,1.04802
100130.816,1.04768
100131.6352,1.0478
100132.4544,1.0476
100133.2736,1.0476
100134.0928,1.04764
100134.912,1.04792
100135.7312,1.04763
100136.5504,1.04779
100137.3696,1.04746
100138.1888,1.04798
100139.008,1.04776
100139.8272,1.04769
100140.6464,1.04793
100141.4656,1.04733
100142.2848,1.04686
100143.104,1.04699
100143.9232,1.04719
100144.7424,1.04734
100145.5616,1.04674
100146.3808,1.04627
100147.2,1.04676
100148.0192,1.0462
100148.8384,1.04653
100149.6576,1.04627
100150.4768,1.04658
100151.296,1.04699
100152.1152,1.04715
100152.9344,1.04691
100153.7536,1.04705
100154.5728,1.04718
100155.392,1.04794
100156.2112,1.04793
100157.0304,1.04793
100157.8496,1.04756
100158.6688,1.0477
100159.488,1.04833
100160.3072,1.0482
100161.1264,1.04857
100161.9456,1.04826
100162.7648,1.0481
100163.584,1.04828
100164.4032,1.04848
100165.2224,1.04805
100166.0416,1.04821
100166.8608,1.04831
100167.68,1.04834
100168.4992,1.04849
100169.3184,1.04814
100170.1376,1.0484
100170.9568,1.04804
100171.776,1.04782
100172.5952,1.04774
100173.4144,1.04757
100174.2336,1.04741
100175.0528,1.04749
100175.872,1.04772
100176.6912,1.04764
100177.5104,1.04787
100178.3296,1.04764
100179.1488,1.0475
100179.968,1.04779
100180.7872,1.04759
100181.6064,1.0484
100182.4256,1.04822
100183.2448,1.04862
100184.064,1.0482
100184.8832,1.04819
100185.7024,1.04827
100186.5216,1.04888
100187.3408,1.04874
100188.16,1.04884
100188.9792,1.0489
100189.7984,1.04881
100190.6176,1.04915
100191.4368,1.04875
100192.256,1.04917
100193.0752,1.04906
100193.8944,1.04864
100194.7136,1.04923
100195.5328,1.04864
100196.352,1.04895
100197.1712,1.04905
100197.9904,1.04913
100198.8096,1.04905
100199.6288,1.04863
100200.448,1.0492
100201.2672,1.04834
100202.0864,1.0486
100202.9056,1.04831
100203.7248,1.04847
100204.544,1.04826
100205.3632,1.04832
100206.1824,1.04844
100207.0016,1.04836
100207.8208,1.04849
100208.64,1.04809
100209.4592,1.04872
100210.2784,1.04903
100211.0976,1.04891
100211.9168,1.04919
100212.736,1.04867
100213.5552,1.04919
100214.3744,1.04914
100215.1936,1.04909
100216.0128,1.0483
100216.832,1.04813
100217.6512,1.04829
100218.4704,1.04767
100219.2896,1.04787
100220.1088,1.04791
100220.928,1.0475
100221.7472,1.04688
100222.5664,1.04726
100223.3856,1.04722
100224.2048,1.04704
100225.024,1.04696
100225.8432,1.04738
100226.6624,1.04713
100227.4816,1.04698
100228.3008,1.04702
100229.12,1.04756
100229.9392,1.04759
100230.7584,1.04759
100231.5776,1.04801
100232.3968,1.04743
100233.216,1.04706
100234.0352,1.0472
100234.8544,1.04701
100235.6736,1.04705
100236.4928,1.04692
100237.312,1.0471
100238.1312,1.04701
100238.9504,1.04646
100239.7696,1.04657
100240.5888,1.04655
100241.408,1.0463
100242.2272,1.04689
100243.0464,1.04685
100243.8656,1.04697
100244.6848,1.0474
100245.504,1.04705
100246.3232,1.04706
100247.1424,1.04681
100247.9616,1.04796
100248.7808,1.04765
100249.6,1.04739
100250.4192,1.04723
100251.2384,1.04715
100252.0576,1.04689
100252.8768,1.04722
100253.696,1.04632
100254.5152,1.0463
100255.3344,1.04644
100256.1536,1.04647
100256.9728,1.04638
100257.792,1.0463
100258.6112,1.04652
100259.4304,1.04626
100260.2496,1.04677
100261.0688,1.04722
100261.888,1.0468
100262.7072,1.04681
100263.5264,1.0473
100264.3456,1.04693
100265.1648,1.04721
100265.984,1.04694
100266.8032,1.04749
100267.6224,1.04779
100268.4416,1.04783
100269.2608,1.04718
100270.08,1.04694
100270.8992,1.04719
100271.7184,1.04722
100272.5376,1.04705
100273.3568,1.04704
100274.176,1.04741
100274.9952,1.04721
100275.8144,1.04713
100276.6336,1.04731
100277.4528,1.04719
100278.272,1.0476
100279.0912,1.04755
100279.9104,1.04792
100280.7296,1.04779
100281.5488,1.04759
100282.368,1.04788
100283.1872,1.04819
100284.0064,1.04808
100284.8256,1.04834
100285.6448,1.04804
100286.464,1.04825
100287.2832,1.04834
100288.1024,1.04839
100288.9216,1.04805
100289.7408,1.04811
100290.56,1.04839
100291.3792,1.04781
100292.1984,1.04755
100293.0176,1.04799
100293.8368,1.04786
100294.656,1.04796
100295.4752,1.04791
100296.2944,1.04725
100297.1136,1.04715
100297.9328,1.04732
100298.752,1.04698
100299.5712,1.04723
100300.3904,1.04731
100301.2096,1.04709
100302.0288,1.04686
100302.848,1.04729
100303.6672,1.04683
100304.4864,1.0473
100305.3056,1.04698
100306.1248,1.04733
100306.944,1.04701
100307.7632,1.04684
100308.5824,1.04703
100309.4016,1.04699
100310.2208,1.04733
100311.04,1.04691
100311.8592,1.04695
100312.6784,1.04689
100313.4976,1.04705
100314.3168,1.04737
100315.136,1.04701
100315.9552,1.04724
100316.7744,1.04693
100317.5936,1.04687
100318.4128,1.04787
100319.232,1.04789
100320.0512,1.04796
100320.8704,1.04797
100321.6896,1.04801
100322.5088,1.04774
100323.328,1.04756
100324.1472,1.04749
100324.9664,1.04792
100325.7856,1.04773
100326.6048,1.04753
100327.424,1.04745
100328.2432,1.04764
100329.0624,1.04786
100329.8816,1.04785
100330.7008,1.04761
100331.52,1.04765
100332.3392,1.04795
100333.1584,1.04761
100333.9776,1.04784
100334.7968,1.04771
100335.616,1.0477
100336.4352,1.04747
100337.2544,1.04775
100338.0736,1.04778
100338.8928,1.04788
100339.712,1.04799
100340.5312,1.04795
100341.3504,1.04768
100342.1696,1.04757
100342.9888,1.04781
100343.808,1.04764
100344.6272,1.04754
100345.4464,1.04754
100346.2656,1.04792
100347.0848,1.04751
100347.904,1.04795
100348.7232,1.04794
100349.5424,1.04802
100350.3616,1.04781
100351.1808,1.04806
100352,1.04847
100352.8192,1.04821
100353.6384,1.04779
100354.4576,1.04778
100355.2768,1.04763
100356.096,1.04778
100356.9152,1.04763
100357.7344,1.04741
100358.5536,1.04759
100359.3728,1.04781
100360.192,1.04801
100361.0112,1.04686
100361.8304,1.04704
100362.6496,1.04721
100363.4688,1.04733
100364.288,1.04722
100365.1072,1.04735
100365.9264,1.04681
100366.7456,1.04717
100367.5648,1.04704
100368.384,1.04705
100369.2032,1.04691
100370.0224,1.04713
100370.8416,1.047
100371.6608,1.04712
100372.48,1.04694
100373.2992,1.04719
100374.1184,1.04685
100374.9376,1.04702
100375.7568,1.04689
100376.576,1.04766
100377.3952,1.04796
100378.2144,1.04774
100379.0336,1.04777
100379.8528,1.04746
100380.672,1.04729
100381.4912,1.04712
100382.3104,1.04709
100383.1296,1.04704
100383.9488,1.04695
100384.768,1.04738
100385.5872,1.04721
100386.4064,1.04687
100387.2256,1.04703
100388.0448,1.04648
100388.864,1.0467
100389.6832,1.04634
100390.5024,1.04677
100391.3216,1.04632
100392.1408,1.0464
100392.96,1.04638
100393.7792,1.04706
100394.5984,1.04706
100395.4176,1.0472
100396.2368,1.04716
100397.056,1.04784
100397.8752,1.04788
100398.6944,1.04763
100399.5136,1.04841
100400.3328,1.04836
100401.152,1.04835
100401.9712,1.04867
100402.7904,1.04877
100403.6096,1.04864
100404.4288,1.04893
100405.248,1.04911
100406.0672,1.04913
100406.8864,1.0484
100407.7056,1.04824
100408.5248,1.04818
100409.344,1.04781
100410.1632,1.04799
100410.9824,1.04788
100411.8016,1.04712
100412.6208,1.04727
100413.44,1.04697
100414.2592,1.04692
100415.0784,1.04704
100415.8976,1.04729
100416.7168,1.04735
100417.536,1.04708
100418.3552,1.047
100419.1744,1.04691
100419.9936,1.04739
100420.8128,1.04739
100421.632,1.04692
100422.4512,1.04716
100423.2704,1.04646
100424.0896,1.04648
100424.9088,1.04646
100425.728,1.04651
100426.5472,1.04652
100427.3664,1.04627
100428.1856,1.04656
100429.0048,1.04621
100429.824,1.04635
100430.6432,1.04672
100431.4624,1.0468
100432.2816,1.04734
100433.1008,1.04704
100433.92,1.04697
100434.7392,1.04722
100435.5584,1.04697
100436.3776,1.04707
100437.1968,1.04767
100438.016,1.04791
100438.8352,1.04785
100439.6544,1.04789
100440.4736,1.04778
100441.2928,1.0475
100442.112,1.04794
100442.9312,1.04758
100443.7504,1.04809
100444.5696,1.04852
100445.3888,1.04857
100446.208,1.0483
100447.0272,1.04831
100447.8464,1.04853
100448.6656,1.04898
100449.4848,1.049
100450.304,1.04915
100451.1232,1.04814
100451.9424,1.04839
100452.7616,1.04823
100453.5808,1.04803
100454.4,1.0476
100455.2192,1.04767
100456.0384,1.04774
100456.8576,1.04707
100457.6768,1.04692
100458.496,1.0474
100459.3152,1.04713
