 time [ms],current channel 1
49845.8624,0.60371
49846.6816,0.60365
49847.5008,0.603659
49848.32,0.603596
49849.1392,0.603581
49849.9584,0.603517
49850.7776,0.603506
49851.5968,0.603558
49852.416,0.603546
49853.2352,0.603603
49854.0544,0.603611
49854.8736,0.603717
49855.6928,0.603667
49856.512,0.603777
49857.3312,0.603821
49858.1504,0.60386
49858.9696,0.603879
49859.7888,0.603958
49860.608,0.60393
49861.4272,0.604013
49862.2464,0.604023
49863.0656,0.604007
49863.8848,0.604085
49864.704,0.604029
49865.5232,0.603986
49866.3424,0.603997
49867.1616,0.604022
49867.9808,0.603959
49868.8,0.603901
49869.6192,0.603853
49870.4384,0.603832
49871.2576,0.603767
49872.0768,0.603714
49872.896,0.603713
49873.7152,0.603679
49874.5344,0.603653
49875.3536,0.603725
49876.1728,0.603694
49876.992,0.603736
49877.8112,0.60377
49878.6304,0.603835
49879.4496,0.603873
49880.2688,0.603921
49881.088,0.603987
49881.9072,0.604064
49882.7264,0.60408
49883.5456,0.604067
49884.3648,0.604047
49885.184,0.604035
49886.0032,0.604026
49886.8224,0.603867
49887.6416,0.603802
49888.4608,0.603685
49889.28,0.603615
49890.0992,0.603506
49890.9184,0.603437
49891.7376,0.603389
49892.5568,0.603421
49893.376,0.60341
49894.1952,0.603367
49895.0144,0.603445
49895.8336,0.603484
49896.6528,0.603602
49897.472,0.603571
49898.2912,0.603608
49899.1104,0.603689
49899.9296,0.603712
49900.7488,0.603688
49901.568,0.603671
49902.3872,0.603696
49903.2064,0.603664
49904.0256,0.603552
49904.8448,0.603529
49905.664,0.603494
49906.4832,0.603454
49907.3024,0.60346
49908.1216,0.603446
49908.9408,0.603503
49909.76,0.603573
49910.5792,0.603647
49911.3984,0.603712
49912.2176,0.603734
49913.0368,0.603812
49913.856,0.603838
49914.6752,0.603902
49915.4944,0.603899
49916.3136,0.603903
49917.1328,0.603834
49917.952,0.603772
49918.7712,0.60372
49919.5904,0.603643
49920.4096,0.603575
49921.2288,0.603512
49922.048,0.603442
49922.8672,0.603391
49923.6864,0.603365
49924.5056,0.60334
49925.3248,0.603347
49926.144,0.603409
49926.9632,0.603406
49927.7824,0.603457
49928.6016,0.603482
49929.4208,0.603514
49930.24,0.603486
49931.0592,0.603486
49931.8784,0.603586
49932.6976,0.603549
49933.5168,0.603532
49934.336,0.603518
49935.1552,0.603445
49935.9744,0.603449
49936.7936,0.603397
49937.6128,0.603327
49938.432,0.603324
49939.2512,0.603252
49940.0704,0.603253
49940.8896,0.603268
49941.7088,0.603247
49942.528,0.603243
49943.3472,0.603257
49944.1664,0.603359
49944.9856,0.603321
49945.8048,0.603325
49946.624,0.603398
49947.4432,0.603384
49948.2624,0.603413
49949.0816,0.603442
49949.9008,0.603457
49950.72,0.603463
49951.5392,0.603536
49952.3584,0.60351
49953.1776,0.603534
49953.9968,0.603554
49954.816,0.603591
49955.6352,0.603587
49956.4544,0.603606
49957.2736,0.603655
49958.0928,0.603638
49958.912,0.60365
49959.7312,0.603723
49960.5504,0.603689
49961.3696,0.603759
49962.1888,0.60373
49963.008,0.603779
49963.8272,0.603789
49964.6464,0.603793
49965.4656,0.603827
49966.2848,0.603803
49967.104,0.603801
49967.9232,0.603813
49968.7424,0.603844
49969.5616,0.603786
49970.3808,0.603728
49971.2,0.603679
49972.0192,0.603647
49972.8384,0.603557
49973.6576,0.603516
49974.4768,0.603446
49975.296,0.603394
49976.1152,0.603337
49976.9344,0.603282
49977.7536,0.603197
49978.5728,0.603126
49979.392,0.603165
49980.2112,0.603073
49981.0304,0.603103
49981.8496,0.603057
49982.6688,0.60317
49983.488,0.60313
49984.3072,0.603206
49985.1264,0.603277
49985.9456,0.603303
49986.7648,0.60339
49987.584,0.603482
49988.4032,0.603508
49989.2224,0.603561
49990.0416,0.603596
49990.8608,0.60362
49991.68,0.603612
49992.4992,0.603613
49993.3184,0.603616
49994.1376,0.603632
49994.9568,0.60365
49995.776,0.603661
49996.5952,0.603697
49997.4144,0.603745
49998.2336,0.603783
49999.0528,0.603813
49999.872,0.603824
50000.6912,0.603896
50001.5104,0.603893
50002.3296,0.603796
50003.1488,0.6038
50003.968,0.603766
50004.7872,0.603727
50005.6064,0.603706
50006.4256,0.603714
50007.2448,0.60372
50008.064,0.603711
50008.8832,0.603714
50009.7024,0.603741
50010.5216,0.603836
50011.3408,0.603907
50012.16,0.603955
50012.9792,0.604056
50013.7984,0.604147
50014.6176,0.6041
50015.4368,0.604187
50016.256,0.604134
50017.0752,0.604115
50017.8944,0.604064
50018.7136,0.60399
50019.5328,0.6039
50020.352,0.603763
50021.1712,0.603723
50021.9904,0.603631
50022.8096,0.603515
50023.6288,0.603423
50024.448,0.60348
50025.2672,0.60339
50026.0864,0.603361
50026.9056,0.6034
50027.7248,0.603418
50028.544,0.603387
50029.3632,0.603382
50030.1824,0.60338
50031.0016,0.603407
50031.8208,0.603384
50032.64,0.603435
50033.4592,0.603451
50034.2784,0.603531
50035.0976,0.603552
50035.9168,0.603581
50036.736,0.603615
50037.5552,0.603774
50038.3744,0.603841
50039.1936,0.603865
50040.0128,0.603917
50040.832,0.603987
50041.6512,0.604045
50042.4704,0.604062
50043.2896,0.604069
50044.1088,0.604053
50044.928,0.603994
50045.7472,0.603968
50046.5664,0.603876
50047.3856,0.603734
50048.2048,0.603685
50049.024,0.603553
50049.8432,0.603465
50050.6624,0.603409
50051.4816,0.603239
50052.3008,0.603213
50053.12,0.603149
50053.9392,0.603074
50054.7584,0.603025
50055.5776,0.60304
50056.3968,0.603017
50057.216,0.603034
50058.0352,0.603092
50058.8544,0.603115
50059.6736,0.603152
50060.4928,0.603177
50061.312,0.603264
50062.1312,0.603304
50062.9504,0.603333
50063.7696,0.603394
50064.5888,0.60346
50065.408,0.603496
50066.2272,0.603596
50067.0464,0.603698
50067.8656,0.603771
50068.6848,0.603815
50069.504,0.603963
50070.3232,0.604054
50071.1424,0.604104
50071.9616,0.604228
50072.7808,0.604345
50073.6,0.604464
50074.4192,0.604626
50075.2384,0.604667
50076.0576,0.60477
50076.8768,0.604858
50077.696,0.604916
50078.5152,0.604893
50079.3344,0.604916
50080.1536,0.604925
50080.9728,0.604882
50081.792,0.604787
50082.6112,0.604696
50083.4304,0.604561
50084.2496,0.604435
50085.0688,0.604289
50085.888,0.604146
50086.7072,0.604009
50087.5264,0.603891
50088.3456,0.60378
50089.1648,0.603615
50089.984,0.603514
50090.8032,0.603474
50091.6224,0.603405
50092.4416,0.60336
50093.2608,0.603244
50094.08,0.60329
50094.8992,0.603195
50095.7184,0.603221
50096.5376,0.603208
50097.3568,0.603259
50098.176,0.603254
50098.9952,0.603285
50099.8144,0.603307
50100.6336,0.60341
50101.4528,0.603405
50102.272,0.603464
50103.0912,0.603521
50103.9104,0.603577
50104.7296,0.60366
50105.5488,0.603755
50106.368,0.603842
50107.1872,0.603871
50108.0064,0.603922
50108.8256,0.603971
50109.6448,0.604056
50110.464,0.604148
50111.2832,0.604132
50112.1024,0.604186
50112.9216,0.6042
50113.7408,0.604143
50114.56,0.604112
50115.3792,0.604089
50116.1984,0.603983
50117.0176,0.603944
50117.8368,0.603887
50118.656,0.603836
50119.4752,0.603739
50120.2944,0.60377
50121.1136,0.603709
50121.9328,0.603686
50122.752,0.603683
50123.5712,0.603712
50124.3904,0.603714
50125.2096,0.603745
50126.0288,0.60375
50126.848,0.603773
50127.6672,0.603744
50128.4864,0.603692
50129.3056,0.603719
50130.1248,0.60363
50130.944,0.603564
50131.7632,0.603526
50132.5824,0.603442
50133.4016,0.603369
50134.2208,0.6034
50135.04,0.603322
50135.8592,0.603314
50136.6784,0.603396
50137.4976,0.603418
50138.3168,0.603455
50139.136,0.603508
50139.9552,0.603574
50140.7744,0.603639
50141.5936,0.603713
50142.4128,0.603777
50143.232,0.603729
50144.0512,0.603763
50144.8704,0.603784
50145.6896,0.603786
50146.5088,0.603778
50147.328,0.603739
50148.1472,0.603759
50148.9664,0.603756
50149.7856,0.60375
50150.6048,0.603776
50151.424,0.603828
50152.2432,0.603801
50153.0624,0.603875
50153.8816,0.603906
50154.7008,0.603953
50155.52,0.603928
50156.3392,0.603964
50157.1584,0.603936
50157.9776,0.603861
50158.7968,0.603861
50159.616,0.603816
50160.4352,0.603848
50161.2544,0.603727
50162.0736,0.603713
50162.8928,0.603657
50163.712,0.603652
50164.5312,0.603617
50165.3504,0.603573
50166.1696,0.603583
50166.9888,0.603565
50167.808,0.603565
50168.6272,0.603483
50169.4464,0.603542
50170.2656,0.603528
50171.0848,0.603538
50171.904,0.603538
50172.7232,0.603528
50173.5424,0.603493
50174.3616,0.60352
50175.1808,0.603542
50176,0.603568
50176.8192,0.603544
50177.6384,0.603626
50178.4576,0.603692
50179.2768,0.603729
50180.096,0.603794
50180.9152,0.603851
50181.7344,0.60395
50182.5536,0.603957
50183.3728,0.604013
50184.192,0.604014
50185.0112,0.603977
50185.8304,0.603952
50186.6496,0.603967
50187.4688,0.603869
50188.288,0.60379
50189.1072,0.60375
50189.9264,0.603728
50190.7456,0.603668
50191.5648,0.603692
50192.384,0.603664
50193.2032,0.603606
50194.0224,0.603618
50194.8416,0.603625
50195.6608,0.603645
50196.48,0.603659
50197.2992,0.603664
50198.1184,0.603638
50198.9376,0.603674
50199.7568,0.603702
50200.576,0.603705
50201.3952,0.60375
50202.2144,0.603741
50203.0336,0.603796
50203.8528,0.603882
50204.672,0.603941
50205.4912,0.604004
50206.3104,0.604105
50207.1296,0.604179
50207.9488,0.604266
50208.768,0.604322
50209.5872,0.604385
50210.4064,0.604391
50211.2256,0.604343
50212.0448,0.604333
50212.864,0.604307
50213.6832,0.604269
50214.5024,0.604156
50215.3216,0.604068
50216.1408,0.604005
50216.96,0.603955
50217.7792,0.603871
50218.5984,0.603879
50219.4176,0.603864
50220.2368,0.603817
50221.056,0.603866
50221.8752,0.603868
50222.6944,0.603863
50223.5136,0.603941
50224.3328,0.60394
50225.152,0.603915
50225.9712,0.603994
50226.7904,0.604017
50227.6096,0.603929
50228.4288,0.60395
50229.248,0.603961
50230.0672,0.603927
50230.8864,0.603853
50231.7056,0.603884
50232.5248,0.603877
50233.344,0.603909
50234.1632,0.603919
50234.9824,0.603931
50235.8016,0.603967
50236.6208,0.603997
50237.44,0.604001
50238.2592,0.603985
50239.0784,0.603979
50239.8976,0.604
50240.7168,0.603997
50241.536,0.603918
50242.3552,0.603926
50243.1744,0.603904
50243.9936,0.603827
50244.8128,0.603731
50245.632,0.603724
50246.4512,0.603691
50247.2704,0.60363
50248.0896,0.60355
50248.9088,0.603571
50249.728,0.603601
50250.5472,0.603485
50251.3664,0.603486
50252.1856,0.603544
50253.0048,0.603561
50253.824,0.603571
50254.6432,0.603592
50255.4624,0.603647
50256.2816,0.603652
50257.1008,0.60372
50257.92,0.603701
50258.7392,0.603692
50259.5584,0.603686
50260.3776,0.603717
50261.1968,0.603725
50262.016,0.603607
50262.8352,0.603626
50263.6544,0.603557
50264.4736,0.603489
50265.2928,0.603503
50266.112,0.603429
50266.9312,0.603466
50267.7504,0.603467
50268.5696,0.603455
50269.3888,0.603458
50270.208,0.603479
50271.0272,0.603517
50271.8464,0.603536
50272.6656,0.603544
50273.4848,0.603581
50274.304,0.603584
50275.1232,0.60361
50275.9424,0.603613
50276.7616,0.603595
50277.5808,0.603566
50278.4,0.603545
50279.2192,0.603542
50280.0384,0.603484
50280.8576,0.603461
50281.6768,0.603412
50282.496,0.603313
50283.3152,0.603257
50284.1344,0.603214
50284.9536,0.603159
50285.7728,0.603133
50286.592,0.603088
50287.4112,0.603045
50288.2304,0.603037
50289.0496,0.603028
50289.8688,0.603056
50290.688,0.603125
50291.5072,0.603233
50292.3264,0.603279
50293.1456,0.603322
50293.9648,0.603454
50294.784,0.603524
50295.6032,0.603658
50296.4224,0.603716
50297.2416,0.603774
50298.0608,0.603847
50298.88,0.603835
50299.6992,0.603835
50300.5184,0.603805
50301.3376,0.603829
50302.1568,0.603774
50302.976,0.603752
50303.7952,0.603719
50304.6144,0.603667
50305.4336,0.603623
50306.2528,0.603611
50307.072,0.603649
50307.8912,0.60371
50308.7104,0.603684
50309.5296,0.603751
50310.3488,0.603815
50311.168,0.603906
50311.9872,0.603925
50312.8064,0.604079
50313.6256,0.60413
50314.4448,0.604166
50315.264,0.604199
50316.0832,0.604243
50316.9024,0.604275
50317.7216,0.604255
50318.5408,0.604262
50319.36,0.604214
50320.1792,0.604146
50320.9984,0.603977
50321.8176,0.60392
50322.6368,0.603857
50323.456,0.603758
50324.2752,0.603629
50325.0944,0.603575
50325.9136,0.603526
50326.7328,0.603465
50327.552,0.603414
50328.3712,0.603341
50329.1904,0.60331
50330.0096,0.603353
50330.8288,0.603352
50331.648,0.603338
50332.4672,0.603378
50333.2864,0.603392
50334.1056,0.60345
50334.9248,0.603518
50335.744,0.603593
50336.5632,0.60366
50337.3824,0.603684
50338.2016,0.603674
50339.0208,0.60375
50339.84,0.603807
50340.6592,0.603789
50341.4784,0.603807
50342.2976,0.603842
50343.1168,0.603826
50343.936,0.603819
50344.7552,0.603739
50345.5744,0.60376
50346.3936,0.603679
50347.2128,0.603693
50348.032,0.603658
50348.8512,0.603661
50349.6704,0.603586
50350.4896,0.603585
50351.3088,0.603562
50352.128,0.603546
50352.9472,0.603561
50353.7664,0.603576
50354.5856,0.603578
50355.4048,0.603663
50356.224,0.603665
50357.0432,0.603619
50357.8624,0.603686
50358.6816,0.603682
50359.5008,0.603685
50360.32,0.603682
50361.1392,0.603683
50361.9584,0.603698
50362.7776,0.603695
50363.5968,0.603699
50364.416,0.603716
50365.2352,0.603764
50366.0544,0.60378
50366.8736,0.603812
50367.6928,0.6039
50368.512,0.603944
50369.3312,0.603982
50370.1504,0.604135
50370.9696,0.604224
50371.7888,0.604319
50372.608,0.604435
50373.4272,0.604488
50374.2464,0.604603
50375.0656,0.604649
50375.8848,0.60473
50376.704,0.604751
50377.5232,0.604821
50378.3424,0.604809
50379.1616,0.604803
50379.9808,0.604726
50380.8,0.6047
50381.6192,0.604694
50382.4384,0.604533
50383.2576,0.604507
50384.0768,0.604452
50384.896,0.604276
50385.7152,0.604176
50386.5344,0.604144
50387.3536,0.603988
50388.1728,0.603853
50388.992,0.603783
50389.8112,0.603674
50390.6304,0.603607
50391.4496,0.603486
50392.2688,0.603485
50393.088,0.603477
50393.9072,0.603456
50394.7264,0.603522
50395.5456,0.603499
50396.3648,0.603585
50397.184,0.603653
50398.0032,0.603739
50398.8224,0.603837
50399.6416,0.603893
50400.4608,0.603915
50401.28,0.604058
50402.0992,0.604149
50402.9184,0.604191
50403.7376,0.604236
50404.5568,0.604321
50405.376,0.604381
50406.1952,0.604373
50407.0144,0.604449
50407.8336,0.604455
50408.6528,0.604413
50409.472,0.604416
50410.2912,0.604343
50411.1104,0.604331
50411.9296,0.604261
50412.7488,0.604188
50413.568,0.60411
50414.3872,0.603972
50415.2064,0.603944
50416.0256,0.603789
50416.8448,0.603752
50417.664,0.603705
50418.4832,0.6037
50419.3024,0.603665
50420.1216,0.603639
50420.9408,0.603629
50421.76,0.603698
50422.5792,0.603704
50423.3984,0.603718
50424.2176,0.603724
50425.0368,0.603668
50425.856,0.603648
50426.6752,0.603548
50427.4944,0.603535
50428.3136,0.603423
50429.1328,0.603407
50429.952,0.603354
50430.7712,0.603303
50431.5904,0.603297
50432.4096,0.603255
50433.2288,0.603246
50434.048,0.603337
50434.8672,0.60336
50435.6864,0.603475
50436.5056,0.6036
50437.3248,0.603675
50438.144,0.603729
50438.9632,0.603847
50439.7824,0.603889
50440.6016,0.603878
50441.4208,0.603849
50442.24,0.603854
50443.0592,0.603802
50443.8784,0.603755
50444.6976,0.603704
50445.5168,0.603627
50446.336,0.603541
50447.1552,0.603493
50447.9744,0.603481
50448.7936,0.603424
50449.6128,0.603469
50450.432,0.60345
50451.2512,0.603468
50452.0704,0.60352
50452.8896,0.603572
50453.7088,0.603595
50454.528,0.603659
50455.3472,0.603635
50456.1664,0.603646
50456.9856,0.60356
50457.8048,0.603582
50458.624,0.603517
50459.4432,0.603495
50460.2624,0.603458
50461.0816,0.603413
50461.9008,0.603375
50462.72,0.603414
50463.5392,0.603409
50464.3584,0.603474
50465.1776,0.60345
50465.9968,0.603589
50466.816,0.603649
50467.6352,0.603709
50468.4544,0.6038
50469.2736,0.603911
50470.0928,0.603991
50470.912,0.604096
50471.7312,0.6042
50472.5504,0.604242
50473.3696,0.60428
50474.1888,0.604316
50475.008,0.604318
50475.8272,0.604316
50476.6464,0.604267
50477.4656,0.604164
50478.2848,0.604117
50479.104,0.603989
50479.9232,0.603908
50480.7424,0.603804
50481.5616,0.603678
50482.3808,0.603617
50483.2,0.603593
50484.0192,0.603535
50484.8384,0.603436
50485.6576,0.603435
50486.4768,0.603418
50487.296,0.603392
50488.1152,0.603449
50488.9344,0.60345
50489.7536,0.603527
50490.5728,0.603544
50491.392,0.603636
50492.2112,0.603708
50493.0304,0.603792
50493.8496,0.603861
50494.6688,0.604
50495.488,0.604043
50496.3072,0.604147
50497.1264,0.604188
50497.9456,0.604272
50498.7648,0.604292
50499.584,0.604278
50500.4032,0.604308
50501.2224,0.604235
50502.0416,0.604246
50502.8608,0.604176
50503.68,0.604133
50504.4992,0.60403
50505.3184,0.60392
50506.1376,0.603882
50506.9568,0.603829
50507.776,0.603741
50508.5952,0.603707
50509.4144,0.603726
50510.2336,0.603695
50511.0528,0.603712
50511.872,0.603757
50512.6912,0.603801
50513.5104,0.603879
50514.3296,0.603949
50515.1488,0.604031
50515.968,0.604098
50516.7872,0.604156
50517.6064,0.604203
50518.4256,0.60422
50519.2448,0.604251
50520.064,0.604186
50520.8832,0.604145
50521.7024,0.604072
50522.5216,0.603959
50523.3408,0.603843
50524.16,0.603682
50524.9792,0.603554
50525.7984,0.603447
50526.6176,0.603306
50527.4368,0.603264
50528.256,0.603189
50529.0752,0.603129
50529.8944,0.603129
50530.7136,0.603118
50531.5328,0.603204
50532.352,0.603233
50533.1712,0.60328
50533.9904,0.603349
50534.8096,0.603381
50535.6288,0.603435
50536.448,0.603474
50537.2672,0.603543
50538.0864,0.60349
50538.9056,0.603539
50539.7248,0.603541
50540.544,0.603511
50541.3632,0.603496
50542.1824,0.603527
50543.0016,0.603498
50543.8208,0.60351
50544.64,0.60345
50545.4592,0.603452
50546.2784,0.60353
50547.0976,0.603497
50547.9168,0.603507
50548.736,0.603536
50549.5552,0.603486
50550.3744,0.603522
50551.1936,0.603486
50552.0128,0.603472
50552.832,0.603475
50553.6512,0.603373
50554.4704,0.60331
50555.2896,0.603256
50556.1088,0.603224
50556.928,0.603227
50557.7472,0.603156
50558.5664,0.60313
50559.3856,0.603149
50560.2048,0.603213
50561.024,0.603237
50561.8432,0.603268
50562.6624,0.603328
50563.4816,0.603386
50564.3008,0.60343
50565.12,0.603498
50565.9392,0.603565
50566.7584,0.603577
50567.5776,0.603589
50568.3968,0.603556
50569.216,0.603525
50570.0352,0.603482
50570.8544,0.603415
50571.6736,0.603347
50572.4928,0.603285
50573.312,0.603186
50574.1312,0.603122
50574.9504,0.60317
50575.7696,0.603098
50576.5888,0.603111
50577.408,0.603056
50578.2272,0.603166
50579.0464,0.603141
50579.8656,0.603228
50580.6848,0.603189
50581.504,0.603184
50582.3232,0.603259
50583.1424,0.603284
50583.9616,0.603245
50584.7808,0.603265
50585.6,0.603208
50586.4192,0.603236
50587.2384,0.603204
50588.0576,0.603189
50588.8768,0.603187
50589.696,0.603189
50590.5152,0.603216
50591.3344,0.603222
50592.1536,0.60325
50592.9728,0.603259
50593.792,0.603329
50594.6112,0.603306
50595.4304,0.603368
50596.2496,0.603395
50597.0688,0.603403
50597.888,0.603437
50598.7072,0.603449
50599.5264,0.603539
50600.3456,0.603501
50601.1648,0.603527
50601.984,0.603556
50602.8032,0.603551
50603.6224,0.603617
50604.4416,0.603656
50605.2608,0.603662
50606.08,0.603674
50606.8992,0.603719
50607.7184,0.603693
50608.5376,0.603669
50609.3568,0.60364
50610.176,0.60359
50610.9952,0.603544
50611.8144,0.603496
50612.6336,0.60341
50613.4528,0.603301
50614.272,0.603239
50615.0912,0.603191
50615.9104,0.603205
50616.7296,0.603144
50617.5488,0.603131
50618.368,0.603156
50619.1872,0.603132
50620.0064,0.603235
50620.8256,0.603213
50621.6448,0.603297
50622.464,0.603303
50623.2832,0.603417
50624.1024,0.603452
50624.9216,0.603523
50625.7408,0.603517
50626.56,0.60356
50627.3792,0.603636
50628.1984,0.603686
50629.0176,0.603666
50629.8368,0.603783
50630.656,0.603754
50631.4752,0.603768
50632.2944,0.603715
50633.1136,0.603721
50633.9328,0.60363
50634.752,0.603533
50635.5712,0.603404
50636.3904,0.603295
50637.2096,0.60313
50638.0288,0.603031
50638.848,0.602898
50639.6672,0.602825
50640.4864,0.602697
50641.3056,0.602726
50642.1248,0.60267
50642.944,0.602745
50643.7632,0.602789
50644.5824,0.602829
50645.4016,0.602991
50646.2208,0.603091
50647.04,0.603239
50647.8592,0.603396
50648.6784,0.603594
50649.4976,0.60369
50650.3168,0.603845
50651.136,0.603958
50651.9552,0.603977
50652.7744,0.604047
50653.5936,0.604066
50654.4128,0.604038
50655.232,0.604057
50656.0512,0.603987
50656.8704,0.60401
50657.6896,0.603937
50658.5088,0.603864
50659.328,0.603866
50660.1472,0.603814
50660.9664,0.603802
50661.7856,0.603831
50662.6048,0.603831
