 time [ms],current channel 1
54322.7904,0.841358
54323.6096,0.84136
54324.4288,0.841666
54325.248,0.84183
54326.0672,0.842126
54326.8864,0.841954
54327.7056,0.84188
54328.5248,0.841966
54329.344,0.84204
54330.1632,0.842078
54330.9824,0.842095
54331.8016,0.842278
54332.6208,0.842143
54333.44,0.842071
54334.2592,0.841859
54335.0784,0.842314
54335.8976,0.842812
54336.7168,0.842374
54337.536,0.842848
54338.3552,0.842638
54339.1744,0.842417
54339.9936,0.842681
54340.8128,0.842541
54341.632,0.842417
54342.4512,0.842448
54343.2704,0.842724
54344.0896,0.842448
54344.9088,0.842534
54345.728,0.842691
54346.5472,0.84246
54347.3664,0.842486
54348.1856,0.842879
54349.0048,0.842483
54349.824,0.84239
54350.6432,0.842841
54351.4624,0.84318
54352.2816,0.843511
54353.1008,0.843404
54353.92,0.842805
54354.7392,0.842679
54355.5584,0.842469
54356.3776,0.842767
54357.1968,0.842593
54358.016,0.842865
54358.8352,0.84239
54359.6544,0.842417
54360.4736,0.842832
54361.2928,0.842393
54362.112,0.842712
54362.9312,0.842894
54363.7504,0.842886
54364.5696,0.842777
54365.3888,0.842388
54366.208,0.842405
54367.0272,0.842746
54367.8464,0.842815
54368.6656,0.842405
54369.4848,0.842598
54370.304,0.842815
54371.1232,0.843187
54371.9424,0.842989
54372.7616,0.842991
54373.5808,0.843535
54374.4,0.842936
54375.2192,0.843227
54376.0384,0.843065
54376.8576,0.843387
54377.6768,0.84328
54378.496,0.843347
54379.3152,0.843001
54380.1344,0.842345
54380.9536,0.842402
54381.7728,0.842724
54382.592,0.842138
54383.4112,0.842147
54384.2304,0.841816
54385.0496,0.841959
54385.8688,0.8422
54386.688,0.8422
54387.5072,0.842164
54388.3264,0.842195
54389.1456,0.842357
54389.9648,0.842522
54390.784,0.842812
54391.6032,0.843122
54392.4224,0.843344
54393.2416,0.84328
54394.0608,0.84374
54394.88,0.843707
54395.6992,0.844644
54396.5184,0.844267
54397.3376,0.844474
54398.1568,0.845008
54398.976,0.84487
54399.7952,0.845333
54400.6144,0.844863
54401.4336,0.845087
54402.2528,0.845111
54403.072,0.845719
54403.8912,0.84591
54404.7104,0.845361
54405.5296,0.844846
54406.3488,0.844913
54407.168,0.845137
54407.9872,0.844994
54408.8064,0.844534
54409.6256,0.844405
54410.4448,0.844074
54411.264,0.843957
54412.0832,0.843113
54412.9024,0.843285
54413.7216,0.842858
54414.5408,0.84234
54415.36,0.841766
54416.1792,0.842081
54416.9984,0.841523
54417.8176,0.841551
54418.6368,0.841327
54419.456,0.841275
54420.2752,0.841315
54421.0944,0.841396
54421.9136,0.841418
54422.7328,0.842259
54423.552,0.841763
54424.3712,0.842386
54425.1904,0.842629
54426.0096,0.84301
54426.8288,0.843013
54427.648,0.843974
54428.4672,0.844105
54429.2864,0.843583
54430.1056,0.843635
54430.9248,0.844043
54431.744,0.843804
54432.5632,0.843971
54433.3824,0.844141
54434.2016,0.844005
54435.0208,0.843091
54435.84,0.84318
54436.6592,0.843533
54437.4784,0.84266
54438.2976,0.842696
54439.1168,0.84286
54439.936,0.842915
54440.7552,0.842693
54441.5744,0.843208
54442.3936,0.843311
54443.2128,0.844055
54444.032,0.844009
54444.8512,0.844355
54445.6704,0.844801
54446.4896,0.844796
54447.3088,0.845461
54448.128,0.84538
54448.9472,0.846205
54449.7664,0.846389
54450.5856,0.846108
54451.4048,0.846482
54452.224,0.846341
54453.0432,0.845457
54453.8624,0.845585
54454.6816,0.844834
54455.5008,0.84508
54456.32,0.844203
54457.1392,0.843654
54457.9584,0.843723
54458.7776,0.843099
54459.5968,0.842798
54460.416,0.84265
54461.2352,0.841837
54462.0544,0.841778
54462.8736,0.841849
54463.6928,0.841344
54464.512,0.841375
54465.3312,0.841382
54466.1504,0.840731
54466.9696,0.84071
54467.7888,0.841079
54468.608,0.840874
54469.4272,0.840958
54470.2464,0.840578
54471.0656,0.840853
54471.8848,0.840907
54472.704,0.840521
54473.5232,0.841093
54474.3424,0.840755
54475.1616,0.841313
54475.9808,0.841172
54476.8,0.841165
54477.6192,0.841904
54478.4384,0.842317
54479.2576,0.842207
54480.0768,0.842572
54480.896,0.842691
54481.7152,0.842915
54482.5344,0.842679
54483.3536,0.842731
54484.1728,0.84189
54484.992,0.84194
54485.8112,0.841735
54486.6304,0.841487
54487.4496,0.841105
54488.2688,0.840812
54489.088,0.840726
54489.9072,0.841012
54490.7264,0.841008
54491.5456,0.840502
54492.3648,0.840569
54493.184,0.841439
54494.0032,0.841186
54494.8224,0.842028
54495.6416,0.842786
54496.4608,0.843466
54497.28,0.843254
54498.0992,0.843599
54498.9184,0.84358
54499.7376,0.844141
54500.5568,0.843947
54501.376,0.843702
54502.1952,0.8438
54503.0144,0.843049
54503.8336,0.84317
54504.6528,0.843285
54505.472,0.842486
54506.2912,0.842374
54507.1104,0.842517
54507.9296,0.842607
54508.7488,0.842586
54509.568,0.843359
54510.3872,0.843342
54511.2064,0.843947
54512.0256,0.843859
54512.8448,0.844124
54513.664,0.844298
54514.4832,0.84472
54515.3024,0.844343
54516.1216,0.844229
54516.9408,0.844019
54517.76,0.844028
54518.5792,0.843931
54519.3984,0.843442
54520.2176,0.843249
54521.0368,0.842665
54521.856,0.842374
54522.6752,0.84173
54523.4944,0.842286
54524.3136,0.841434
54525.1328,0.841501
54525.952,0.841327
54526.7712,0.841411
54527.5904,0.841639
54528.4096,0.841534
54529.2288,0.841363
54530.048,0.841291
54530.8672,0.84142
54531.6864,0.842023
54532.5056,0.841916
54533.3248,0.841844
54534.144,0.841887
54534.9632,0.841756
54535.7824,0.842252
54536.6016,0.841751
54537.4208,0.841976
54538.24,0.841782
54539.0592,0.842066
54539.8784,0.842133
54540.6976,0.842143
54541.5168,0.841923
54542.336,0.842493
54543.1552,0.842486
54543.9744,0.842388
54544.7936,0.842369
54545.6128,0.842758
54546.432,0.842803
54547.2512,0.843223
54548.0704,0.843258
54548.8896,0.843289
54549.7088,0.84332
54550.528,0.843323
54551.3472,0.843168
54552.1664,0.843122
54552.9856,0.84337
54553.8048,0.843099
54554.624,0.843437
54555.4432,0.84297
54556.2624,0.842836
54557.0816,0.842631
54557.9008,0.84251
54558.72,0.842421
54559.5392,0.842605
54560.3584,0.842693
54561.1776,0.842894
54561.9968,0.842371
54562.816,0.842846
54563.6352,0.842605
54564.4544,0.842903
54565.2736,0.842689
54566.0928,0.842891
54566.912,0.842529
54567.7312,0.842472
54568.5504,0.84333
54569.3696,0.842977
54570.1888,0.843072
54571.008,0.843101
54571.8272,0.843006
54572.6464,0.843328
54573.4656,0.843003
54574.2848,0.843182
54575.104,0.843251
54575.9232,0.842982
54576.7424,0.843056
54577.5616,0.843294
54578.3808,0.84287
54579.2,0.842569
54580.0192,0.842894
54580.8384,0.842689
54581.6576,0.841816
54582.4768,0.841895
54583.296,0.842302
54584.1152,0.841914
54584.9344,0.841892
54585.7536,0.842178
54586.5728,0.842185
54587.392,0.842057
54588.2112,0.842178
54589.0304,0.842116
54589.8496,0.841945
54590.6688,0.84184
54591.488,0.842197
54592.3072,0.841835
54593.1264,0.842286
54593.9456,0.841735
54594.7648,0.841794
54595.584,0.842314
54596.4032,0.84194
54597.2224,0.842638
54598.0416,0.842896
54598.8608,0.842929
54599.68,0.842586
54600.4992,0.842457
54601.3184,0.842705
54602.1376,0.842801
54602.9568,0.842903
54603.776,0.842486
54604.5952,0.842436
54605.4144,0.842369
54606.2336,0.842719
54607.0528,0.842765
54607.872,0.842343
54608.6912,0.841947
54609.5104,0.841854
54610.3296,0.841957
54611.1488,0.841811
54611.968,0.84173
54612.7872,0.84183
54613.6064,0.842517
54614.4256,0.842803
54615.2448,0.842674
54616.064,0.84282
54616.8832,0.842667
54617.7024,0.842746
54618.5216,0.842731
54619.3408,0.843168
54620.16,0.843349
54620.9792,0.843032
54621.7984,0.842767
54622.6176,0.84275
54623.4368,0.842755
54624.256,0.842476
54625.0752,0.842352
54625.8944,0.842169
54626.7136,0.84198
54627.5328,0.841954
54628.352,0.842014
54629.1712,0.842221
54629.9904,0.841878
54630.8096,0.841997
54631.6288,0.842193
54632.448,0.84184
54633.2672,0.842312
54634.0864,0.842052
54634.9056,0.842071
54635.7248,0.842312
54636.544,0.841716
54637.3632,0.841799
54638.1824,0.841742
54639.0016,0.841976
54639.8208,0.841933
54640.64,0.842083
54641.4592,0.841773
54642.2784,0.84214
54643.0976,0.841957
54643.9168,0.84205
54644.736,0.842288
54645.5552,0.841892
54646.3744,0.842829
54647.1936,0.842724
54648.0128,0.842703
54648.832,0.842712
54649.6512,0.842438
54650.4704,0.842419
54651.2896,0.843349
54652.1088,0.842975
54652.928,0.843301
54653.7472,0.842677
54654.5664,0.842481
54655.3856,0.84234
54656.2048,0.842653
54657.024,0.84234
54657.8432,0.842874
54658.6624,0.84198
54659.4816,0.842243
54660.3008,0.842076
54661.12,0.842088
54661.9392,0.841837
54662.7584,0.842014
54663.5776,0.841716
54664.3968,0.841868
54665.216,0.842007
54666.0352,0.842312
54666.8544,0.841923
54667.6736,0.842045
54668.4928,0.841935
54669.312,0.842064
54670.1312,0.841937
54670.9504,0.842174
54671.7696,0.842312
54672.5888,0.842188
54673.408,0.842021
54674.2272,0.841892
54675.0464,0.841985
54675.8656,0.841864
54676.6848,0.842154
54677.504,0.841747
54678.3232,0.841999
54679.1424,0.842014
54679.9616,0.84174
54680.7808,0.842243
54681.6,0.841835
54682.4192,0.842078
54683.2384,0.841773
54684.0576,0.842255
54684.8768,0.841921
54685.696,0.842774
54686.5152,0.842662
54687.3344,0.842815
54688.1536,0.842424
54688.9728,0.842371
54689.792,0.842803
54690.6112,0.842636
54691.4304,0.843289
54692.2496,0.842975
54693.0688,0.843058
54693.888,0.843115
54694.7072,0.843289
54695.5264,0.843204
54696.3456,0.843256
54697.1648,0.84399
54697.984,0.843826
54698.8032,0.844088
54699.6224,0.843628
54700.4416,0.843597
54701.2608,0.843745
54702.08,0.844462
54702.8992,0.84461
54703.7184,0.844448
54704.5376,0.844048
54705.3568,0.844088
54706.176,0.843556
54706.9952,0.844141
54707.8144,0.843237
54708.6336,0.843461
54709.4528,0.842629
54710.272,0.842817
54711.0912,0.842679
54711.9104,0.842011
54712.7296,0.84178
54713.5488,0.841914
54714.368,0.84203
54715.1872,0.842042
54716.0064,0.842195
54716.8256,0.841644
54717.6448,0.841546
54718.464,0.841122
54719.2832,0.841265
54720.1024,0.841527
54720.9216,0.841403
54721.7408,0.841785
54722.56,0.841909
54723.3792,0.841778
54724.1984,0.841928
54725.0176,0.841878
54725.8368,0.842112
54726.656,0.842302
54727.4752,0.842019
54728.2944,0.842233
54729.1136,0.84183
54729.9328,0.842302
54730.752,0.842033
54731.5712,0.841759
54732.3904,0.842133
54733.2096,0.84173
54734.0288,0.841737
54734.848,0.841768
54735.6672,0.842295
54736.4864,0.842171
54737.3056,0.841983
54738.1248,0.841864
54738.944,0.842002
54739.7632,0.842207
54740.5824,0.842035
54741.4016,0.842257
54742.2208,0.841926
54743.04,0.842076
54743.8592,0.842097
54744.6784,0.84219
54745.4976,0.841935
54746.3168,0.842288
54747.136,0.8421
54747.9552,0.842314
54748.7744,0.842319
54749.5936,0.841947
54750.4128,0.842121
54751.232,0.842178
54752.0512,0.842061
54752.8704,0.842176
54753.6896,0.842247
54754.5088,0.842238
54755.328,0.841804
54756.1472,0.842104
54756.9664,0.842081
54757.7856,0.841923
54758.6048,0.842107
54759.424,0.841716
54760.2432,0.842848
54761.0624,0.842414
54761.8816,0.842786
54762.7008,0.842464
54763.52,0.842698
54764.3392,0.842894
54765.1584,0.84241
54765.9776,0.842393
54766.7968,0.842739
54767.616,0.842874
54768.4352,0.842555
54769.2544,0.842517
54770.0736,0.842812
54770.8928,0.842698
54771.712,0.842736
54772.5312,0.842638
54773.3504,0.842574
54774.1696,0.843299
54774.9888,0.843454
54775.808,0.84306
54776.6272,0.843542
54777.4464,0.843468
54778.2656,0.843142
54779.0848,0.842643
54779.904,0.842488
54780.7232,0.842796
54781.5424,0.842793
54782.3616,0.842815
54783.1808,0.842572
54784,0.842748
54784.8192,0.843537
54785.6384,0.843199
54786.4576,0.843432
54787.2768,0.843361
54788.096,0.843478
54788.9152,0.843106
54789.7344,0.843435
54790.5536,0.843351
54791.3728,0.843189
54792.192,0.843409
54793.0112,0.843168
54793.8304,0.843249
54794.6496,0.843165
54795.4688,0.843189
54796.288,0.843258
54797.1072,0.842584
54797.9264,0.84255
54798.7456,0.842877
54799.5648,0.842917
54800.384,0.842894
54801.2032,0.84188
54802.0224,0.842281
54802.8416,0.842352
54803.6608,0.842526
54804.48,0.842517
54805.2992,0.842922
54806.1184,0.843053
54806.9376,0.842953
54807.7568,0.843826
54808.576,0.843864
54809.3952,0.843878
54810.2144,0.844598
54811.0336,0.844179
54811.8528,0.844374
54812.672,0.844193
54813.4912,0.844195
54814.3104,0.844372
54815.1296,0.844009
54815.9488,0.843578
54816.768,0.843878
54817.5872,0.843854
54818.4064,0.843325
54819.2256,0.843299
54820.0448,0.843456
54820.864,0.843332
54821.6832,0.843244
54822.5024,0.843432
54823.3216,0.843511
54824.1408,0.843256
54824.96,0.84354
54825.7792,0.843249
54826.5984,0.84318
54827.4176,0.843559
54828.2368,0.843828
54829.056,0.843904
54829.8752,0.843602
54830.6944,0.843747
54831.5136,0.84328
54832.3328,0.84353
54833.152,0.843049
54833.9712,0.843308
54834.7904,0.842593
54835.6096,0.842367
54836.4288,0.842579
54837.248,0.842483
54838.0672,0.842064
54838.8864,0.842286
54839.7056,0.842023
54840.5248,0.842143
54841.344,0.842874
54842.1632,0.842591
54842.9824,0.8425
54843.8016,0.842922
54844.6208,0.842555
54845.44,0.843113
54846.2592,0.843187
54847.0784,0.843037
54847.8976,0.84337
54848.7168,0.843409
54849.536,0.843261
54850.3552,0.842557
54851.1744,0.842429
54851.9936,0.842345
54852.8128,0.842376
54853.632,0.842603
54854.4512,0.842531
54855.2704,0.842512
54856.0896,0.842658
54856.9088,0.842653
54857.728,0.842684
54858.5472,0.842677
54859.3664,0.842691
54860.1856,0.842498
54861.0048,0.842543
54861.824,0.84235
54862.6432,0.842631
54863.4624,0.842829
54864.2816,0.842762
54865.1008,0.842641
54865.92,0.842886
54866.7392,0.842672
54867.5584,0.843013
54868.3776,0.843251
54869.1968,0.843218
54870.016,0.842982
54870.8352,0.843115
54871.6544,0.843089
54872.4736,0.844069
54873.2928,0.843845
54874.112,0.844143
54874.9312,0.843454
54875.7504,0.843421
54876.5696,0.843332
54877.3888,0.843399
54878.208,0.843323
54879.0272,0.842669
54879.8464,0.842629
54880.6656,0.842755
54881.4848,0.842643
54882.304,0.841825
54883.1232,0.84172
54883.9424,0.842119
54884.7616,0.841856
54885.5808,0.842169
54886.4,0.841897
54887.2192,0.841923
54888.0384,0.842004
54888.8576,0.842205
54889.6768,0.841885
54890.496,0.842128
54891.3152,0.84173
54892.1344,0.842233
54892.9536,0.841744
54893.7728,0.842181
54894.592,0.842126
54895.4112,0.841918
54896.2304,0.842181
54897.0496,0.842214
54897.8688,0.842205
54898.688,0.842214
54899.5072,0.84173
54900.3264,0.84178
54901.1456,0.842126
54901.9648,0.842245
54902.784,0.842023
54903.6032,0.841942
54904.4224,0.842183
54905.2416,0.841725
54906.0608,0.841835
54906.88,0.842205
54907.6992,0.841818
54908.5184,0.842171
54909.3376,0.842264
54910.1568,0.842541
54910.976,0.842858
54911.7952,0.842841
54912.6144,0.842679
54913.4336,0.84292
54914.2528,0.842629
54915.072,0.842929
54915.8912,0.842772
54916.7104,0.842851
54917.5296,0.842884
54918.3488,0.842336
54919.168,0.842569
54919.9872,0.842784
54920.8064,0.842393
54921.6256,0.84286
54922.4448,0.842596
54923.264,0.842348
54924.0832,0.842865
54924.9024,0.84327
54925.7216,0.843125
54926.5408,0.843084
54927.36,0.842951
54928.1792,0.843158
54928.9984,0.843866
54929.8176,0.844038
54930.6368,0.843671
54931.456,0.844145
54932.2752,0.843637
54933.0944,0.843051
54933.9136,0.842965
54934.7328,0.843094
54935.552,0.843528
54936.3712,0.842834
54937.1904,0.842472
54938.0096,0.842648
54938.8288,0.842483
54939.648,0.842486
54940.4672,0.84224
54941.2864,0.841988
54942.1056,0.842042
54942.9248,0.842286
54943.744,0.841761
54944.5632,0.841828
54945.3824,0.842858
54946.2016,0.842545
54947.0208,0.842913
54947.84,0.842901
54948.6592,0.842414
54949.4784,0.842607
54950.2976,0.8426
54951.1168,0.842553
54951.936,0.842705
54952.7552,0.842653
54953.5744,0.842696
54954.3936,0.842641
54955.2128,0.842448
54956.032,0.842925
54956.8512,0.842741
54957.6704,0.84239
54958.4896,0.842522
54959.3088,0.842755
54960.128,0.84241
54960.9472,0.842624
54961.7664,0.842517
54962.5856,0.842915
54963.4048,0.84256
54964.224,0.842345
54965.0432,0.842762
54965.8624,0.842874
54966.6816,0.842758
54967.5008,0.843063
54968.32,0.843068
54969.1392,0.843144
54969.9584,0.843509
54970.7776,0.843432
54971.5968,0.843409
54972.416,0.843523
54973.2352,0.843812
54974.0544,0.843783
54974.8736,0.843344
54975.6928,0.842994
54976.512,0.843153
54977.3312,0.843077
54978.1504,0.843206
54978.9696,0.843311
54979.7888,0.842987
54980.608,0.843521
54981.4272,0.843096
54982.2464,0.84349
54983.0656,0.843091
54983.8848,0.843077
54984.704,0.843246
54985.5232,0.843287
54986.3424,0.84297
54987.1616,0.843494
54987.9808,0.843451
54988.8,0.843375
54989.6192,0.843442
54990.4384,0.842944
54991.2576,0.843413
54992.0768,0.842567
54992.896,0.842424
54993.7152,0.842305
54994.5344,0.841854
54995.3536,0.841861
54996.1728,0.841651
54996.992,0.841463
54997.8112,0.841496
54998.6304,0.841163
54999.4496,0.841251
55000.2688,0.841437
55001.088,0.841513
55001.9072,0.841525
55002.7264,0.842059
55003.5456,0.842162
55004.3648,0.841825
55005.184,0.842023
55006.0032,0.842352
55006.8224,0.842498
55007.6416,0.842653
55008.4608,0.842791
55009.28,0.842867
55010.0992,0.842846
55010.9184,0.842843
55011.7376,0.842419
55012.5568,0.842481
55013.376,0.843466
55014.1952,0.843232
55015.0144,0.843237
55015.8336,0.843473
55016.6528,0.843435
55017.472,0.842948
55018.2912,0.843995
55019.1104,0.844007
55019.9296,0.843976
55020.7488,0.843912
55021.568,0.843413
55022.3872,0.843149
55023.2064,0.843022
55024.0256,0.843115
55024.8448,0.842731
55025.664,0.842424
55026.4832,0.842524
55027.3024,0.842405
55028.1216,0.841821
55028.9408,0.841856
55029.76,0.841723
55030.5792,0.84193
55031.3984,0.842302
55032.2176,0.841747
55033.0368,0.841804
55033.856,0.841856
55034.6752,0.842193
55035.4944,0.842107
55036.3136,0.842081
55037.1328,0.841978
55037.952,0.84178
55038.7712,0.842364
55039.5904,0.842588
55040.4096,0.842474
55041.2288,0.842741
55042.048,0.842686
55042.8672,0.842412
55043.6864,0.842717
55044.5056,0.84261
55045.3248,0.842336
55046.144,0.842834
55046.9632,0.842433
55047.7824,0.842641
55048.6016,0.842662
55049.4208,0.842715
55050.24,0.842498
55051.0592,0.842486
55051.8784,0.842662
55052.6976,0.842593
55053.5168,0.842879
55054.336,0.842889
55055.1552,0.842884
55055.9744,0.842452
55056.7936,0.842727
55057.6128,0.842717
55058.432,0.842538
55059.2512,0.843382
55060.0704,0.843382
55060.8896,0.843239
55061.7088,0.843063
55062.528,0.842996
55063.3472,0.843022
55064.1664,0.843242
55064.9856,0.843199
55065.8048,0.843449
55066.624,0.84354
55067.4432,0.843111
55068.2624,0.843084
55069.0816,0.843006
55069.9008,0.84313
55070.72,0.843122
55071.5392,0.843492
55072.3584,0.843127
55073.1776,0.842994
55073.9968,0.843139
55074.816,0.843072
55075.6352,0.843492
55076.4544,0.843175
55077.2736,0.843499
55078.0928,0.843211
55078.912,0.843144
55079.7312,0.843328
55080.5504,0.842684
55081.3696,0.842596
55082.1888,0.842507
55083.008,0.842853
55083.8272,0.84255
55084.6464,0.842402
55085.4656,0.842452
55086.2848,0.842379
55087.104,0.842915
55087.9232,0.842374
55088.7424,0.842331
55089.5616,0.842872
55090.3808,0.842765
55091.2,0.842369
55092.0192,0.842669
55092.8384,0.842646
55093.6576,0.843406
55094.4768,0.842939
55095.296,0.843013
55096.1152,0.843261
55096.9344,0.843356
55097.7536,0.844074
55098.5728,0.84409
55099.392,0.844131
55100.2112,0.8439
55101.0304,0.843571
55101.8496,0.843306
55102.6688,0.843325
55103.488,0.843044
55104.3072,0.843194
55105.1264,0.842984
55105.9456,0.843199
55106.7648,0.843025
55107.584,0.843301
55108.4032,0.843387
55109.2224,0.843349
55110.0416,0.843175
55110.8608,0.843492
55111.68,0.843487
55112.4992,0.843363
55113.3184,0.843256
55114.1376,0.843354
55114.9568,0.843409
55115.776,0.843239
55116.5952,0.843106
55117.4144,0.843468
55118.2336,0.842934
55119.0528,0.842603
55119.872,0.842607
55120.6912,0.842903
55121.5104,0.842715
55122.3296,0.842517
55123.1488,0.842929
55123.968,0.84292
55124.7872,0.842386
55125.6064,0.84251
55126.4256,0.842793
55127.2448,0.842464
55128.064,0.84256
55128.8832,0.842517
55129.7024,0.842419
55130.5216,0.842395
55131.3408,0.842708
55132.16,0.842801
55132.9792,0.842541
55133.7984,0.842488
55134.6176,0.842369
55135.4368,0.842643
55136.256,0.842534
55137.0752,0.842865
55137.8944,0.842467
