 time [ms],current channel 1
34657.0752,1.04878
34657.8944,1.04882
34658.7136,1.04935
34659.5328,1.04975
34660.352,1.05004
34661.1712,1.04987
34661.9904,1.05096
34662.8096,1.051
34663.6288,1.05101
34664.448,1.05084
34665.2672,1.0505
34666.0864,1.05057
34666.9056,1.05048
34667.7248,1.05074
34668.544,1.0504
34669.3632,1.04991
34670.1824,1.04986
34671.0016,1.04978
34671.8208,1.04942
34672.64,1.04974
34673.4592,1.04868
34674.2784,1.04908
34675.0976,1.04887
34675.9168,1.04871
34676.736,1.049
34677.5552,1.04888
34678.3744,1.04863
34679.1936,1.04939
34680.0128,1.04981
34680.832,1.04969
34681.6512,1.04984
34682.4704,1.04939
34683.2896,1.04959
34684.1088,1.0496
34684.928,1.04981
34685.7472,1.04976
34686.5664,1.04951
34687.3856,1.04985
34688.2048,1.04877
34689.024,1.04923
34689.8432,1.04863
34690.6624,1.04914
34691.4816,1.04914
34692.3008,1.04914
34693.12,1.04957
34693.9392,1.04945
34694.7584,1.04972
34695.5776,1.04959
34696.3968,1.04951
34697.216,1.04966
34698.0352,1.04959
34698.8544,1.04968
34699.6736,1.04931
34700.4928,1.04926
34701.312,1.0497
34702.1312,1.04932
34702.9504,1.04961
34703.7696,1.04932
34704.5888,1.04937
34705.408,1.05019
34706.2272,1.05045
34707.0464,1.05021
34707.8656,1.05007
34708.6848,1.05034
34709.504,1.05006
34710.3232,1.05012
34711.1424,1.05017
34711.9616,1.05011
34712.7808,1.05038
34713.6,1.04937
34714.4192,1.04957
34715.2384,1.04965
34716.0576,1.0495
34716.8768,1.04963
34717.696,1.04936
34718.5152,1.04935
34719.3344,1.05011
34720.1536,1.05029
34720.9728,1.05021
34721.792,1.05023
34722.6112,1.05007
34723.4304,1.05015
34724.2496,1.05085
34725.0688,1.05071
34725.888,1.05083
34726.7072,1.04994
34727.5264,1.05033
34728.3456,1.04993
34729.1648,1.05005
34729.984,1.04939
34730.8032,1.04944
34731.6224,1.04945
34732.4416,1.04926
34733.2608,1.04924
34734.08,1.04895
34734.8992,1.04908
34735.7184,1.04898
34736.5376,1.04908
34737.3568,1.04899
34738.176,1.04898
34738.9952,1.04917
34739.8144,1.04931
34740.6336,1.04943
34741.4528,1.04973
34742.272,1.04951
34743.0912,1.04926
34743.9104,1.04964
34744.7296,1.04982
34745.5488,1.04973
34746.368,1.0496
34747.1872,1.04949
34748.0064,1.04932
34748.8256,1.04969
34749.6448,1.04943
34750.464,1.04949
34751.2832,1.04959
34752.1024,1.04957
34752.9216,1.04927
34753.7408,1.04972
34754.56,1.04926
34755.3792,1.04985
34756.1984,1.04964
34757.0176,1.04928
34757.8368,1.04936
34758.656,1.04926
34759.4752,1.04982
34760.2944,1.04894
34761.1136,1.04868
34761.9328,1.04895
34762.752,1.04933
34763.5712,1.04956
34764.3904,1.04946
34765.2096,1.04946
34766.0288,1.04956
34766.848,1.0497
34767.6672,1.04965
34768.4864,1.04982
34769.3056,1.04929
34770.1248,1.05009
34770.944,1.05009
34771.7632,1.04994
34772.5824,1.04991
34773.4016,1.05039
34774.2208,1.05042
34775.04,1.05006
34775.8592,1.05036
34776.6784,1.05047
34777.4976,1.05106
34778.3168,1.05081
34779.136,1.05053
34779.9552,1.05065
34780.7744,1.05084
34781.5936,1.05053
34782.4128,1.05052
34783.232,1.05051
34784.0512,1.0507
34784.8704,1.05011
34785.6896,1.04999
34786.5088,1.04999
34787.328,1.04974
34788.1472,1.04956
34788.9664,1.04962
34789.7856,1.04974
34790.6048,1.04982
34791.424,1.04929
34792.2432,1.04937
34793.0624,1.04952
34793.8816,1.04933
34794.7008,1.04939
34795.52,1.04951
34796.3392,1.04985
34797.1584,1.05008
34797.9776,1.05
34798.7968,1.04988
34799.616,1.04966
34800.4352,1.04946
34801.2544,1.0493
34802.0736,1.04933
34802.8928,1.0498
34803.712,1.04951
34804.5312,1.04906
34805.3504,1.04909
34806.1696,1.04875
34806.9888,1.04904
34807.808,1.04924
34808.6272,1.04974
34809.4464,1.0496
34810.2656,1.04975
34811.0848,1.04945
34811.904,1.04972
34812.7232,1.05043
34813.5424,1.04993
34814.3616,1.05025
34815.1808,1.05008
34816,1.05027
34816.8192,1.05048
34817.6384,1.05085
34818.4576,1.05095
34819.2768,1.05061
34820.096,1.05076
34820.9152,1.05079
34821.7344,1.05066
34822.5536,1.05054
34823.3728,1.05052
34824.192,1.05067
34825.0112,1.05095
34825.8304,1.05058
34826.6496,1.05048
34827.4688,1.05096
34828.288,1.04999
34829.1072,1.05009
34829.9264,1.05014
34830.7456,1.05031
34831.5648,1.04926
34832.384,1.04954
34833.2032,1.04979
34834.0224,1.04982
34834.8416,1.0494
34835.6608,1.04967
34836.48,1.04957
34837.2992,1.049
34838.1184,1.04871
34838.9376,1.04909
34839.7568,1.04899
34840.576,1.04884
34841.3952,1.04885
34842.2144,1.04877
34843.0336,1.04869
34843.8528,1.04874
34844.672,1.04891
34845.4912,1.04984
34846.3104,1.04932
34847.1296,1.04973
34847.9488,1.04927
34848.768,1.04995
34849.5872,1.05023
34850.4064,1.05027
34851.2256,1.05033
34852.0448,1.05024
34852.864,1.04986
34853.6832,1.05032
34854.5024,1.04991
34855.3216,1.04992
34856.1408,1.05007
34856.96,1.05028
34857.7792,1.04932
34858.5984,1.04979
34859.4176,1.04983
34860.2368,1.04958
34861.056,1.04882
34861.8752,1.0489
34862.6944,1.049
34863.5136,1.04915
34864.3328,1.04892
34865.152,1.04883
34865.9712,1.04923
34866.7904,1.04882
34867.6096,1.04893
34868.4288,1.04935
34869.248,1.04944
34870.0672,1.04935
34870.8864,1.05005
34871.7056,1.05006
34872.5248,1.04991
34873.344,1.0501
34874.1632,1.05028
34874.9824,1.04997
34875.8016,1.05001
34876.6208,1.04935
34877.44,1.04926
34878.2592,1.0497
34879.0784,1.0494
34879.8976,1.0498
34880.7168,1.0497
34881.536,1.04968
34882.3552,1.04941
34883.1744,1.04942
34883.9936,1.0493
34884.8128,1.04977
34885.632,1.05032
34886.4512,1.05027
34887.2704,1.05007
34888.0896,1.05032
34888.9088,1.04993
34889.728,1.05021
34890.5472,1.05004
34891.3664,1.05008
34892.1856,1.05013
34893.0048,1.05037
34893.824,1.04931
34894.6432,1.04939
34895.4624,1.04971
34896.2816,1.04973
34897.1008,1.04927
34897.92,1.04943
34898.7392,1.04945
34899.5584,1.04959
34900.3776,1.04959
34901.1968,1.04952
34902.016,1.04953
34902.8352,1.04953
34903.6544,1.04929
34904.4736,1.04926
34905.2928,1.04983
34906.112,1.04953
34906.9312,1.04953
34907.7504,1.0495
34908.5696,1.04928
34909.3888,1.04957
34910.208,1.04941
34911.0272,1.05031
34911.8464,1.05022
34912.6656,1.05002
34913.4848,1.05029
34914.304,1.05042
34915.1232,1.05008
34915.9424,1.05003
34916.7616,1.05039
34917.5808,1.05001
34918.4,1.04956
34919.2192,1.04935
34920.0384,1.0496
34920.8576,1.04975
34921.6768,1.04929
34922.496,1.04977
34923.3152,1.04973
34924.1344,1.04935
34924.9536,1.04938
34925.7728,1.04949
34926.592,1.04952
34927.4112,1.04949
34928.2304,1.04929
34929.0496,1.04928
34929.8688,1.0494
34930.688,1.04924
34931.5072,1.0497
34932.3264,1.04933
34933.1456,1.04948
34933.9648,1.04927
34934.784,1.04961
34935.6032,1.04955
34936.4224,1.04965
34937.2416,1.04966
34938.0608,1.04985
34938.88,1.04975
34939.6992,1.04981
34940.5184,1.04935
34941.3376,1.04931
34942.1568,1.04931
34942.976,1.04928
34943.7952,1.04965
34944.6144,1.04925
34945.4336,1.04939
34946.2528,1.04956
34947.072,1.04951
34947.8912,1.04982
34948.7104,1.04954
34949.5296,1.04947
34950.3488,1.04956
34951.168,1.04951
34951.9872,1.04941
34952.8064,1.04951
34953.6256,1.04932
34954.4448,1.04932
34955.264,1.04982
34956.0832,1.0494
34956.9024,1.04971
34957.7216,1.04929
34958.5408,1.0495
34959.36,1.04925
34960.1792,1.04939
34960.9984,1.04934
34961.8176,1.04931
34962.6368,1.04949
34963.456,1.04938
34964.2752,1.04975
34965.0944,1.04925
34965.9136,1.0494
34966.7328,1.04981
34967.552,1.04933
34968.3712,1.04963
34969.1904,1.04984
34970.0096,1.04967
34970.8288,1.04962
34971.648,1.0495
34972.4672,1.04973
34973.2864,1.04931
34974.1056,1.0493
34974.9248,1.04932
34975.744,1.04962
34976.5632,1.04965
34977.3824,1.04928
34978.2016,1.04965
34979.0208,1.04957
34979.84,1.04931
34980.6592,1.04979
34981.4784,1.04994
34982.2976,1.05035
34983.1168,1.05011
34983.936,1.05029
34984.7552,1.05042
34985.5744,1.05066
34986.3936,1.05094
34987.2128,1.05071
34988.032,1.05101
34988.8512,1.051
34989.6704,1.05093
34990.4896,1.05061
34991.3088,1.05081
34992.128,1.05015
34992.9472,1.04989
34993.7664,1.05005
34994.5856,1.04967
34995.4048,1.04971
34996.224,1.0498
34997.0432,1.04922
34997.8624,1.04873
34998.6816,1.04917
34999.5008,1.04916
35000.32,1.04919
35001.1392,1.0491
35001.9584,1.04922
35002.7776,1.04916
35003.5968,1.04971
35004.416,1.04949
35005.2352,1.04982
35006.0544,1.04977
35006.8736,1.04969
35007.6928,1.04973
35008.512,1.05008
35009.3312,1.05005
35010.1504,1.05044
35010.9696,1.04993
35011.7888,1.05021
35012.608,1.05031
35013.4272,1.05103
35014.2464,1.05083
35015.0656,1.05097
35015.8848,1.05073
35016.704,1.0508
35017.5232,1.04997
35018.3424,1.05011
35019.1616,1.05028
35019.9808,1.04988
35020.8,1.05001
35021.6192,1.05014
35022.4384,1.05029
35023.2576,1.05041
35024.0768,1.05018
35024.896,1.05039
35025.7152,1.05009
35026.5344,1.05044
35027.3536,1.04994
35028.1728,1.05031
35028.992,1.04999
35029.8112,1.05009
35030.6304,1.04991
35031.4496,1.05011
35032.2688,1.0503
35033.088,1.05023
35033.9072,1.04957
35034.7264,1.04934
35035.5456,1.0498
35036.3648,1.04958
35037.184,1.04969
35038.0032,1.04935
35038.8224,1.04971
35039.6416,1.04956
35040.4608,1.04952
35041.28,1.04978
35042.0992,1.04986
35042.9184,1.05043
35043.7376,1.05046
35044.5568,1.05005
35045.376,1.05002
35046.1952,1.05011
35047.0144,1.05045
35047.8336,1.05012
35048.6528,1.05035
35049.472,1.05034
35050.2912,1.05029
35051.1104,1.05029
35051.9296,1.04986
35052.7488,1.05029
35053.568,1.05017
35054.3872,1.05005
35055.2064,1.05027
35056.0256,1.05034
35056.8448,1.05018
35057.664,1.04988
35058.4832,1.05014
35059.3024,1.05028
35060.1216,1.05009
35060.9408,1.05001
35061.76,1.05039
35062.5792,1.05008
35063.3984,1.05031
35064.2176,1.05045
35065.0368,1.05
35065.856,1.05004
35066.6752,1.05
35067.4944,1.0496
35068.3136,1.04972
35069.1328,1.04963
35069.952,1.04929
35070.7712,1.04957
35071.5904,1.0495
35072.4096,1.04939
35073.2288,1.04977
35074.048,1.04934
35074.8672,1.04962
35075.6864,1.04965
35076.5056,1.04932
35077.3248,1.04898
35078.144,1.04912
35078.9632,1.04873
35079.7824,1.04876
35080.6016,1.04914
35081.4208,1.0491
35082.24,1.04889
35083.0592,1.04892
35083.8784,1.04899
35084.6976,1.04896
35085.5168,1.04891
35086.336,1.04879
35087.1552,1.04879
35087.9744,1.0489
35088.7936,1.04886
35089.6128,1.04874
35090.432,1.04871
35091.2512,1.04885
35092.0704,1.04878
35092.8896,1.04919
35093.7088,1.04895
35094.528,1.0492
35095.3472,1.04867
35096.1664,1.04902
35096.9856,1.04908
35097.8048,1.04877
35098.624,1.04896
35099.4432,1.04918
35100.2624,1.0491
35101.0816,1.04886
35101.9008,1.04885
35102.72,1.0496
35103.5392,1.04962
35104.3584,1.04931
35105.1776,1.04966
35105.9968,1.04926
35106.816,1.0495
35107.6352,1.04974
35108.4544,1.04944
35109.2736,1.04935
35110.0928,1.04938
35110.912,1.04927
35111.7312,1.04984
35112.5504,1.04965
35113.3696,1.04977
35114.1888,1.04959
35115.008,1.0494
35115.8272,1.04994
35116.6464,1.05021
35117.4656,1.05018
35118.2848,1.05038
35119.104,1.04956
35119.9232,1.04943
35120.7424,1.04974
35121.5616,1.04961
35122.3808,1.04939
35123.2,1.04955
35124.0192,1.04938
35124.8384,1.04925
35125.6576,1.04976
35126.4768,1.04948
35127.296,1.04902
35128.1152,1.04909
35128.9344,1.04887
35129.7536,1.04911
35130.5728,1.04911
35131.392,1.049
35132.2112,1.04916
35133.0304,1.04984
35133.8496,1.04969
35134.6688,1.04959
35135.488,1.04954
35136.3072,1.04938
35137.1264,1.04944
35137.9456,1.05017
35138.7648,1.05004
35139.584,1.04988
35140.4032,1.05034
35141.2224,1.05016
35142.0416,1.04997
35142.8608,1.05012
35143.68,1.04938
35144.4992,1.0494
35145.3184,1.04929
35146.1376,1.04983
35146.9568,1.04961
35147.776,1.0493
35148.5952,1.04939
35149.4144,1.04976
35150.2336,1.04965
35151.0528,1.0494
35151.872,1.0494
35152.6912,1.04943
35153.5104,1.04928
35154.3296,1.04972
35155.1488,1.05043
35155.968,1.05035
35156.7872,1.05005
35157.6064,1.05027
35158.4256,1.05101
35159.2448,1.05101
35160.064,1.05056
35160.8832,1.05074
35161.7024,1.05099
35162.5216,1.05055
35163.3408,1.05092
35164.16,1.05096
35164.9792,1.05077
35165.7984,1.05092
35166.6176,1.05026
35167.4368,1.05017
35168.256,1.05024
35169.0752,1.05013
35169.8944,1.05023
35170.7136,1.04991
35171.5328,1.0502
35172.352,1.0499
35173.1712,1.05024
35173.9904,1.05015
35174.8096,1.05012
35175.6288,1.05001
35176.448,1.05043
35177.2672,1.05043
35178.0864,1.05006
35178.9056,1.04986
35179.7248,1.05051
35180.544,1.05107
35181.3632,1.05091
35182.1824,1.05053
35183.0016,1.05104
35183.8208,1.05083
35184.64,1.05106
35185.4592,1.05129
35186.2784,1.05115
35187.0976,1.05168
35187.9168,1.0515
35188.736,1.05115
35189.5552,1.05113
35190.3744,1.05162
35191.1936,1.05156
35192.0128,1.05123
35192.832,1.05062
35193.6512,1.05056
35194.4704,1.05065
35195.2896,1.05005
35196.1088,1.05017
35196.928,1.04965
35197.7472,1.04961
35198.5664,1.04975
35199.3856,1.04954
35200.2048,1.04945
35201.024,1.04933
35201.8432,1.04983
35202.6624,1.04951
35203.4816,1.04962
35204.3008,1.04985
35205.12,1.05012
35205.9392,1.05005
35206.7584,1.05038
35207.5776,1.05076
35208.3968,1.05061
35209.216,1.05054
35210.0352,1.05095
35210.8544,1.05104
35211.6736,1.05066
35212.4928,1.05079
35213.312,1.05071
35214.1312,1.05073
35214.9504,1.04998
35215.7696,1.05015
35216.5888,1.05027
35217.408,1.05021
35218.2272,1.04986
35219.0464,1.04999
35219.8656,1.04966
35220.6848,1.04932
35221.504,1.0495
35222.3232,1.04974
35223.1424,1.04875
35223.9616,1.04911
35224.7808,1.04864
35225.6,1.04833
35226.4192,1.04854
35227.2384,1.04837
35228.0576,1.04862
35228.8768,1.04836
35229.696,1.04845
35230.5152,1.04858
35231.3344,1.04809
35232.1536,1.04856
35232.9728,1.04861
35233.792,1.04832
35234.6112,1.04858
35235.4304,1.04904
35236.2496,1.04918
35237.0688,1.04919
35237.888,1.04892
35238.7072,1.04917
35239.5264,1.04895
35240.3456,1.04961
35241.1648,1.04941
35241.984,1.04979
35242.8032,1.04956
35243.6224,1.04947
35244.4416,1.05008
35245.2608,1.05032
35246.08,1.05044
35246.8992,1.05001
35247.7184,1.0499
35248.5376,1.05001
35249.3568,1.0503
35250.176,1.05011
35250.9952,1.05002
35251.8144,1.04995
35252.6336,1.04987
35253.4528,1.04987
35254.272,1.04935
35255.0912,1.04925
35255.9104,1.0493
35256.7296,1.04921
35257.5488,1.04908
35258.368,1.04907
35259.1872,1.04909
35260.0064,1.04923
35260.8256,1.04898
35261.6448,1.04874
35262.464,1.04894
35263.2832,1.04888
35264.1024,1.04906
35264.9216,1.04949
35265.7408,1.04925
35266.56,1.04939
35267.3792,1.04945
35268.1984,1.04936
35269.0176,1.04965
35269.8368,1.04948
35270.656,1.04929
35271.4752,1.04953
35272.2944,1.04936
35273.1136,1.04933
35273.9328,1.0497
35274.752,1.0497
35275.5712,1.04932
35276.3904,1.04982
35277.2096,1.04953
35278.0288,1.04951
35278.848,1.05015
35279.6672,1.04996
35280.4864,1.05022
35281.3056,1.04989
35282.1248,1.05023
35282.944,1.05042
35283.7632,1.05003
35284.5824,1.0503
35285.4016,1.05022
35286.2208,1.05045
35287.04,1.04993
35287.8592,1.04972
35288.6784,1.04964
35289.4976,1.04978
35290.3168,1.04888
35291.136,1.04887
35291.9552,1.04863
35292.7744,1.04905
35293.5936,1.0484
35294.4128,1.04824
35295.232,1.04808
35296.0512,1.04813
35296.8704,1.04857
35297.6896,1.04869
35298.5088,1.04864
35299.328,1.0489
35300.1472,1.04965
35300.9664,1.04934
35301.7856,1.04961
35302.6048,1.04986
35303.424,1.05035
35304.2432,1.05002
35305.0624,1.05074
35305.8816,1.05047
35306.7008,1.05096
35307.52,1.05088
35308.3392,1.05004
35309.1584,1.05035
35309.9776,1.05023
35310.7968,1.04993
35311.616,1.0495
35312.4352,1.04946
35313.2544,1.0493
35314.0736,1.04961
35314.8928,1.04959
35315.712,1.04965
35316.5312,1.04917
35317.3504,1.04905
35318.1696,1.04884
35318.9888,1.04883
35319.808,1.04921
35320.6272,1.04902
35321.4464,1.04889
35322.2656,1.049
35323.0848,1.04923
35323.904,1.04873
35324.7232,1.04886
35325.5424,1.04881
35326.3616,1.04905
35327.1808,1.04891
35328,1.04876
35328.8192,1.04911
35329.6384,1.04945
35330.4576,1.04942
35331.2768,1.04946
35332.096,1.04955
35332.9152,1.04949
35333.7344,1.0498
35334.5536,1.04948
35335.3728,1.04934
35336.192,1.04976
35337.0112,1.04953
35337.8304,1.04972
35338.6496,1.04879
35339.4688,1.04886
35340.288,1.04914
35341.1072,1.04882
35341.9264,1.0482
35342.7456,1.04821
35343.5648,1.04838
35344.384,1.0485
35345.2032,1.04837
35346.0224,1.04838
35346.8416,1.04859
35347.6608,1.04826
35348.48,1.04862
35349.2992,1.04836
35350.1184,1.04832
35350.9376,1.0484
35351.7568,1.04805
35352.576,1.04832
35353.3952,1.04804
35354.2144,1.04836
35355.0336,1.04906
35355.8528,1.04873
35356.672,1.04803
35357.4912,1.04822
35358.3104,1.04835
35359.1296,1.04838
35359.9488,1.04843
35360.768,1.0482
35361.5872,1.04827
35362.4064,1.04844
35363.2256,1.04809
35364.0448,1.04802
35364.864,1.04833
35365.6832,1.04806
35366.5024,1.04822
35367.3216,1.04806
35368.1408,1.04833
35368.96,1.0486
35369.7792,1.0485
35370.5984,1.04808
35371.4176,1.04824
35372.2368,1.0481
35373.056,1.04823
35373.8752,1.04834
35374.6944,1.04802
35375.5136,1.04894
35376.3328,1.04891
35377.152,1.04887
35377.9712,1.04888
35378.7904,1.04915
35379.6096,1.04913
35380.4288,1.0491
35381.248,1.04932
35382.0672,1.04928
35382.8864,1.04985
35383.7056,1.0496
35384.5248,1.04951
35385.344,1.04959
35386.1632,1.04965
35386.9824,1.04936
35387.8016,1.0491
35388.6208,1.04904
35389.44,1.04896
35390.2592,1.04924
35391.0784,1.04883
35391.8976,1.04842
35392.7168,1.04852
35393.536,1.04856
35394.3552,1.04816
35395.1744,1.04863
35395.9936,1.04831
35396.8128,1.04849
35397.632,1.0481
35398.4512,1.04822
35399.2704,1.04819
35400.0896,1.04827
35400.9088,1.04834
35401.728,1.04858
35402.5472,1.04896
35403.3664,1.0487
35404.1856,1.04887
35405.0048,1.04878
35405.824,1.04918
35406.6432,1.04869
35407.4624,1.04887
35408.2816,1.04886
35409.1008,1.04883
35409.92,1.04873
35410.7392,1.0491
35411.5584,1.04894
35412.3776,1.04888
35413.1968,1.04923
35414.016,1.04913
35414.8352,1.04903
35415.6544,1.04914
35416.4736,1.04916
35417.2928,1.04902
35418.112,1.04899
35418.9312,1.04865
35419.7504,1.04901
35420.5696,1.04899
35421.3888,1.04904
35422.208,1.04872
35423.0272,1.04904
35423.8464,1.04924
35424.6656,1.04909
35425.4848,1.04911
35426.304,1.04913
35427.1232,1.04921
35427.9424,1.04907
35428.7616,1.04892
35429.5808,1.04885
35430.4,1.04933
35431.2192,1.04938
35432.0384,1.0495
35432.8576,1.04942
35433.6768,1.04951
35434.496,1.04981
35435.3152,1.04924
35436.1344,1.0498
35436.9536,1.04959
35437.7728,1.04978
35438.592,1.04962
35439.4112,1.04932
35440.2304,1.05037
35441.0496,1.05023
35441.8688,1.0499
35442.688,1.05032
35443.5072,1.04997
35444.3264,1.04973
35445.1456,1.04937
35445.9648,1.04933
35446.784,1.04942
35447.6032,1.04864
35448.4224,1.04902
35449.2416,1.04905
35450.0608,1.04817
35450.88,1.04844
35451.6992,1.04822
35452.5184,1.04805
35453.3376,1.04842
35454.1568,1.04835
35454.976,1.04806
35455.7952,1.04832
35456.6144,1.04804
35457.4336,1.04852
35458.2528,1.04812
35459.072,1.04814
35459.8912,1.04816
35460.7104,1.04857
35461.5296,1.04852
35462.3488,1.04809
35463.168,1.04843
35463.9872,1.04822
35464.8064,1.04806
35465.6256,1.04838
35466.4448,1.04828
35467.264,1.04825
35468.0832,1.04827
35468.9024,1.04812
35469.7216,1.04837
35470.5408,1.0482
35471.36,1.04853
35472.1792,1.04837
35472.9984,1.04862
35473.8176,1.04826
35474.6368,1.04889
35475.456,1.0489
35476.2752,1.04882
35477.0944,1.04885
35477.9136,1.04906
35478.7328,1.04866
35479.552,1.04899
35480.3712,1.04903
35481.1904,1.04924
35482.0096,1.04915
35482.8288,1.04958
35483.648,1.04952
35484.4672,1.04957
35485.2864,1.04959
35486.1056,1.04929
35486.9248,1.04957
35487.744,1.04978
35488.5632,1.04978
35489.3824,1.04932
35490.2016,1.04984
35491.0208,1.04943
35491.84,1.04923
35492.6592,1.04913
35493.4784,1.04902
35494.2976,1.04904
35495.1168,1.04915
35495.936,1.04867
35496.7552,1.04901
35497.5744,1.04866
35498.3936,1.0492
35499.2128,1.04882
35500.032,1.049
35500.8512,1.04906
35501.6704,1.04906
35502.4896,1.04902
35503.3088,1.04921
35504.128,1.04864
35504.9472,1.04875
35505.7664,1.04908
35506.5856,1.04865
35507.4048,1.04809
35508.224,1.04838
35509.0432,1.04832
35509.8624,1.04811
35510.6816,1.04841
35511.5008,1.04808
35512.32,1.04848
35513.1392,1.04883
35513.9584,1.0487
35514.7776,1.04896
35515.5968,1.04896
35516.416,1.04933
35517.2352,1.04976
35518.0544,1.04968
35518.8736,1.04961
35519.6928,1.04931
35520.512,1.04947
35521.3312,1.04932
35522.1504,1.04948
35522.9696,1.04953
35523.7888,1.04961
35524.608,1.04975
35525.4272,1.04905
35526.2464,1.04904
35527.0656,1.04907
35527.8848,1.04909
35528.704,1.04878
35529.5232,1.04808
35530.3424,1.04826
35531.1616,1.04806
35531.9808,1.04836
35532.8,1.0483
35533.6192,1.0482
35534.4384,1.04829
35535.2576,1.04816
35536.0768,1.04816
35536.896,1.04855
35537.7152,1.04814
35538.5344,1.0482
35539.3536,1.04831
35540.1728,1.0485
35540.992,1.04808
35541.8112,1.04832
35542.6304,1.04901
35543.4496,1.04867
35544.2688,1.04917
35545.088,1.04904
35545.9072,1.04865
35546.7264,1.04922
35547.5456,1.04887
35548.3648,1.04971
35549.184,1.04959
35550.0032,1.04878
35550.8224,1.04873
35551.6416,1.04906
35552.4608,1.0489
35553.28,1.0487
35554.0992,1.04869
35554.9184,1.04877
35555.7376,1.04881
35556.5568,1.04863
35557.376,1.04892
35558.1952,1.04897
35559.0144,1.04867
35559.8336,1.04904
35560.6528,1.04916
35561.472,1.04865
35562.2912,1.04871
35563.1104,1.04915
35563.9296,1.04884
35564.7488,1.04876
35565.568,1.04924
35566.3872,1.04879
35567.2064,1.04923
35568.0256,1.04901
35568.8448,1.04877
35569.664,1.04872
35570.4832,1.04873
35571.3024,1.04896
35572.1216,1.04915
35572.9408,1.04904
