 time [ms],current channel 1
89731.072,0.780677
89731.8912,0.78079
89732.7104,0.780843
89733.5296,0.780912
89734.3488,0.780939
89735.168,0.78102
89735.9872,0.781043
89736.8064,0.781161
89737.6256,0.781152
89738.4448,0.781173
89739.264,0.781183
89740.0832,0.781216
89740.9024,0.781134
89741.7216,0.781159
89742.5408,0.781042
89743.36,0.781017
89744.1792,0.780996
89744.9984,0.780972
89745.8176,0.780943
89746.6368,0.780921
89747.456,0.780874
89748.2752,0.780861
89749.0944,0.780966
89749.9136,0.780963
89750.7328,0.780972
89751.552,0.780988
89752.3712,0.781021
89753.1904,0.780994
89754.0096,0.78103
89754.8288,0.780985
89755.648,0.781016
89756.4672,0.780963
89757.2864,0.780882
89758.1056,0.780833
89758.9248,0.780749
89759.744,0.780731
89760.5632,0.780603
89761.3824,0.780525
89762.2016,0.780461
89763.0208,0.780383
89763.84,0.780328
89764.6592,0.780341
89765.4784,0.780319
89766.2976,0.780359
89767.1168,0.780336
89767.936,0.78032
89768.7552,0.780399
89769.5744,0.780385
89770.3936,0.780437
89771.2128,0.780447
89772.032,0.780534
89772.8512,0.780552
89773.6704,0.780501
89774.4896,0.78058
89775.3088,0.780627
89776.128,0.780647
89776.9472,0.780715
89777.7664,0.780737
89778.5856,0.780854
89779.4048,0.780916
89780.224,0.780873
89781.0432,0.780954
89781.8624,0.780965
89782.6816,0.780977
89783.5008,0.780946
89784.32,0.780965
89785.1392,0.780975
89785.9584,0.780891
89786.7776,0.78088
89787.5968,0.780854
89788.416,0.780834
89789.2352,0.780908
89790.0544,0.780916
89790.8736,0.780964
89791.6928,0.78109
89792.512,0.781108
89793.3312,0.781202
89794.1504,0.781306
89794.9696,0.781381
89795.7888,0.781412
89796.608,0.781415
89797.4272,0.781441
89798.2464,0.781431
89799.0656,0.781389
89799.8848,0.78132
89800.704,0.781274
89801.5232,0.781182
89802.3424,0.781142
89803.1616,0.781083
89803.9808,0.780991
89804.8,0.780997
89805.6192,0.780991
89806.4384,0.781101
89807.2576,0.781062
89808.0768,0.781078
89808.896,0.781116
89809.7152,0.781141
89810.5344,0.781197
89811.3536,0.781211
89812.1728,0.781216
89812.992,0.781239
89813.8112,0.781237
89814.6304,0.781283
89815.4496,0.781226
89816.2688,0.781271
89817.088,0.781228
89817.9072,0.781205
89818.7264,0.781213
89819.5456,0.781149
89820.3648,0.781152
89821.184,0.781012
89822.0032,0.780934
89822.8224,0.780819
89823.6416,0.780751
89824.4608,0.780655
89825.28,0.780501
89826.0992,0.780453
89826.9184,0.780379
89827.7376,0.780389
89828.5568,0.780406
89829.376,0.780479
89830.1952,0.780577
89831.0144,0.780622
89831.8336,0.780739
89832.6528,0.780936
89833.472,0.781073
89834.2912,0.781216
89835.1104,0.78125
89835.9296,0.781366
89836.7488,0.78143
89837.568,0.78142
89838.3872,0.781411
89839.2064,0.781436
89840.0256,0.781441
89840.8448,0.781363
89841.664,0.781362
89842.4832,0.781301
89843.3024,0.781295
89844.1216,0.781341
89844.9408,0.781245
89845.76,0.781233
89846.5792,0.781251
89847.3984,0.781228
89848.2176,0.781284
89849.0368,0.7812
89849.856,0.781206
89850.6752,0.781224
89851.4944,0.781127
89852.3136,0.781144
89853.1328,0.781106
89853.952,0.781087
89854.7712,0.781077
89855.5904,0.781124
89856.4096,0.781133
89857.2288,0.781122
89858.048,0.781218
89858.8672,0.781217
89859.6864,0.781244
89860.5056,0.781238
89861.3248,0.781203
89862.144,0.781221
89862.9632,0.781104
89863.7824,0.781013
89864.6016,0.780865
89865.4208,0.78075
89866.24,0.780651
89867.0592,0.780514
89867.8784,0.780383
89868.6976,0.780278
89869.5168,0.7802
89870.336,0.780248
89871.1552,0.780218
89871.9744,0.780206
89872.7936,0.780311
89873.6128,0.780414
89874.432,0.780499
89875.2512,0.780644
89876.0704,0.780852
89876.8896,0.780907
89877.7088,0.781016
89878.528,0.781051
89879.3472,0.781105
89880.1664,0.781188
89880.9856,0.781192
89881.8048,0.781197
89882.624,0.781161
89883.4432,0.781112
89884.2624,0.78109
89885.0816,0.781076
89885.9008,0.781089
89886.72,0.781059
89887.5392,0.781071
89888.3584,0.781095
89889.1776,0.781136
89889.9968,0.781105
89890.816,0.781151
89891.6352,0.781104
89892.4544,0.781051
89893.2736,0.78103
89894.0928,0.780966
89894.912,0.780886
89895.7312,0.780858
89896.5504,0.780773
89897.3696,0.780708
89898.1888,0.780622
89899.008,0.780612
89899.8272,0.780559
89900.6464,0.780635
89901.4656,0.780719
89902.2848,0.780774
89903.104,0.780856
89903.9232,0.78096
89904.7424,0.781055
89905.5616,0.781167
89906.3808,0.78139
89907.2,0.781447
89908.0192,0.781554
89908.8384,0.781602
89909.6576,0.78167
89910.4768,0.781735
89911.296,0.781714
89912.1152,0.781737
89912.9344,0.781737
89913.7536,0.781712
89914.5728,0.781677
89915.392,0.781604
89916.2112,0.78158
89917.0304,0.781542
89917.8496,0.781492
89918.6688,0.781514
89919.488,0.781476
89920.3072,0.781481
89921.1264,0.781478
89921.9456,0.781479
89922.7648,0.781563
89923.584,0.78156
89924.4032,0.781625
89925.2224,0.781649
89926.0416,0.781635
89926.8608,0.781598
89927.68,0.781575
89928.4992,0.781481
89929.3184,0.781454
89930.1376,0.781379
89930.9568,0.781344
89931.776,0.781262
89932.5952,0.781177
89933.4144,0.78116
89934.2336,0.781088
89935.0528,0.781007
89935.872,0.780944
89936.6912,0.7809
89937.5104,0.78089
89938.3296,0.780822
89939.1488,0.780778
89939.968,0.780731
89940.7872,0.780666
89941.6064,0.780574
89942.4256,0.780557
89943.2448,0.78054
89944.064,0.780502
89944.8832,0.780457
89945.7024,0.780553
89946.5216,0.780511
89947.3408,0.780594
89948.16,0.780652
89948.9792,0.780719
89949.7984,0.780747
89950.6176,0.780762
89951.4368,0.780804
89952.256,0.780831
89953.0752,0.78082
89953.8944,0.78085
89954.7136,0.780746
89955.5328,0.780795
89956.352,0.78069
89957.1712,0.780634
89957.9904,0.780595
89958.8096,0.780553
89959.6288,0.780521
89960.448,0.78051
89961.2672,0.780551
89962.0864,0.780512
89962.9056,0.780569
89963.7248,0.780609
89964.544,0.780658
89965.3632,0.780616
89966.1824,0.780728
89967.0016,0.780679
89967.8208,0.780783
89968.64,0.780843
89969.4592,0.780806
89970.2784,0.780885
89971.0976,0.780955
89971.9168,0.780962
89972.736,0.781006
89973.5552,0.781062
89974.3744,0.78112
89975.1936,0.781215
89976.0128,0.781254
89976.832,0.781312
89977.6512,0.781347
89978.4704,0.781453
89979.2896,0.781495
89980.1088,0.781514
89980.928,0.781476
89981.7472,0.781468
89982.5664,0.781384
89983.3856,0.781338
89984.2048,0.781286
89985.024,0.781071
89985.8432,0.780949
89986.6624,0.780803
89987.4816,0.780634
89988.3008,0.780493
89989.12,0.780418
89989.9392,0.780274
89990.7584,0.780192
89991.5776,0.78018
89992.3968,0.780247
89993.216,0.780248
89994.0352,0.780291
89994.8544,0.780393
89995.6736,0.780546
89996.4928,0.780724
89997.312,0.780842
89998.1312,0.780971
89998.9504,0.781068
89999.7696,0.78117
90000.5888,0.781241
90001.408,0.781298
90002.2272,0.781297
90003.0464,0.781324
90003.8656,0.781325
90004.6848,0.781302
90005.504,0.781262
90006.3232,0.781208
90007.1424,0.78111
90007.9616,0.781103
90008.7808,0.78107
90009.6,0.781016
90010.4192,0.781011
90011.2384,0.780973
90012.0576,0.780953
90012.8768,0.780934
90013.696,0.780966
90014.5152,0.780933
90015.3344,0.781008
90016.1536,0.781086
90016.9728,0.781065
90017.792,0.781174
90018.6112,0.78124
90019.4304,0.781325
90020.2496,0.78136
90021.0688,0.781426
90021.888,0.781525
90022.7072,0.781514
90023.5264,0.781504
90024.3456,0.78149
90025.1648,0.781444
90025.984,0.781355
90026.8032,0.78131
90027.6224,0.781273
90028.4416,0.78114
90029.2608,0.781087
90030.08,0.780958
90030.8992,0.780869
90031.7184,0.780837
90032.5376,0.780774
90033.3568,0.780723
90034.176,0.780663
90034.9952,0.780672
90035.8144,0.780646
90036.6336,0.780668
90037.4528,0.780666
90038.272,0.780622
90039.0912,0.780682
90039.9104,0.780677
90040.7296,0.780704
90041.5488,0.780773
90042.368,0.780739
90043.1872,0.780811
90044.0064,0.780849
90044.8256,0.780902
90045.6448,0.78091
90046.464,0.780891
90047.2832,0.780952
90048.1024,0.780936
90048.9216,0.780927
90049.7408,0.780952
90050.56,0.780942
90051.3792,0.780931
90052.1984,0.780963
90053.0176,0.780944
90053.8368,0.780861
90054.656,0.78088
90055.4752,0.780901
90056.2944,0.78091
90057.1136,0.780904
90057.9328,0.780962
90058.752,0.780956
90059.5712,0.780922
90060.3904,0.78101
90061.2096,0.781016
90062.0288,0.78106
90062.848,0.781108
90063.6672,0.781242
90064.4864,0.781324
90065.3056,0.781376
90066.1248,0.781445
90066.944,0.781454
90067.7632,0.781525
90068.5824,0.781517
90069.4016,0.781431
90070.2208,0.781405
90071.04,0.781343
90071.8592,0.781193
90072.6784,0.781012
90073.4976,0.780884
90074.3168,0.780694
90075.136,0.780526
90075.9552,0.780346
90076.7744,0.780229
90077.5936,0.780022
90078.4128,0.779962
90079.232,0.779822
90080.0512,0.779801
90080.8704,0.779776
90081.6896,0.779824
90082.5088,0.779935
90083.328,0.779976
90084.1472,0.780086
90084.9664,0.78028
90085.7856,0.780464
90086.6048,0.780614
90087.424,0.780824
90088.2432,0.780989
90089.0624,0.781207
90089.8816,0.781288
90090.7008,0.781455
90091.52,0.781561
90092.3392,0.781599
90093.1584,0.78165
90093.9776,0.781665
90094.7968,0.781652
90095.616,0.781631
90096.4352,0.781629
90097.2544,0.781575
90098.0736,0.781568
90098.8928,0.781543
90099.712,0.781587
90100.5312,0.781547
90101.3504,0.781569
90102.1696,0.781511
90102.9888,0.781505
90103.808,0.781526
90104.6272,0.781429
90105.4464,0.781376
90106.2656,0.781316
90107.0848,0.781258
90107.904,0.781125
90108.7232,0.780988
90109.5424,0.780948
90110.3616,0.78084
90111.1808,0.78071
90112,0.780654
90112.8192,0.780574
90113.6384,0.780495
90114.4576,0.780436
90115.2768,0.78045
90116.096,0.780449
90116.9152,0.780453
90117.7344,0.780459
90118.5536,0.780545
90119.3728,0.780579
90120.192,0.780648
90121.0112,0.780634
90121.8304,0.780731
90122.6496,0.780766
90123.4688,0.780778
90124.288,0.780854
90125.1072,0.780858
90125.9264,0.780831
90126.7456,0.780837
90127.5648,0.780853
90128.384,0.780811
90129.2032,0.780774
90130.0224,0.780758
90130.8416,0.780757
90131.6608,0.780733
90132.48,0.780721
90133.2992,0.780618
90134.1184,0.780623
90134.9376,0.780659
90135.7568,0.780602
90136.576,0.780595
90137.3952,0.780582
90138.2144,0.780612
90139.0336,0.780557
90139.8528,0.780596
90140.672,0.780557
90141.4912,0.780643
90142.3104,0.780632
90143.1296,0.780717
90143.9488,0.780761
90144.768,0.780919
90145.5872,0.780976
90146.4064,0.781095
90147.2256,0.781113
90148.0448,0.781277
90148.864,0.78131
90149.6832,0.78145
90150.5024,0.781515
90151.3216,0.78147
90152.1408,0.781492
90152.96,0.781513
90153.7792,0.781397
90154.5984,0.781322
90155.4176,0.781201
90156.2368,0.781101
90157.056,0.780933
90157.8752,0.780756
90158.6944,0.78062
90159.5136,0.780592
90160.3328,0.780434
90161.152,0.780462
90161.9712,0.780459
90162.7904,0.780431
90163.6096,0.780612
90164.4288,0.780664
90165.248,0.780762
90166.0672,0.780894
90166.8864,0.780994
90167.7056,0.78107
90168.5248,0.781142
90169.344,0.781131
90170.1632,0.781161
90170.9824,0.781091
90171.8016,0.780966
90172.6208,0.780831
90173.44,0.780723
90174.2592,0.780564
90175.0784,0.780467
90175.8976,0.780378
90176.7168,0.780327
90177.536,0.780321
90178.3552,0.780318
90179.1744,0.780452
90179.9936,0.780604
90180.8128,0.780684
90181.632,0.780884
90182.4512,0.780994
90183.2704,0.781121
90184.0896,0.78128
90184.9088,0.781342
90185.728,0.781309
90186.5472,0.781335
90187.3664,0.781269
90188.1856,0.78117
90189.0048,0.78113
90189.824,0.781058
90190.6432,0.781098
90191.4624,0.781023
90192.2816,0.781081
90193.1008,0.781101
90193.92,0.781108
90194.7392,0.781218
90195.5584,0.781319
90196.3776,0.781369
90197.1968,0.781419
90198.016,0.7815
90198.8352,0.781549
90199.6544,0.781558
90200.4736,0.781534
90201.2928,0.781584
90202.112,0.781477
90202.9312,0.781487
90203.7504,0.781441
90204.5696,0.781401
90205.3888,0.781304
90206.208,0.781258
90207.0272,0.781166
90207.8464,0.781173
90208.6656,0.781141
90209.4848,0.781071
90210.304,0.781071
90211.1232,0.781004
90211.9424,0.781009
90212.7616,0.780961
90213.5808,0.78092
90214.4,0.780933
90215.2192,0.780962
90216.0384,0.780896
90216.8576,0.780876
90217.6768,0.780865
90218.496,0.780799
90219.3152,0.780738
90220.1344,0.780775
90220.9536,0.780698
90221.7728,0.780621
90222.592,0.780659
90223.4112,0.780606
90224.2304,0.780571
90225.0496,0.780567
90225.8688,0.780622
90226.688,0.780693
90227.5072,0.780791
90228.3264,0.780809
90229.1456,0.780901
90229.9648,0.78098
90230.784,0.781005
90231.6032,0.781055
90232.4224,0.781141
90233.2416,0.781151
90234.0608,0.78112
90234.88,0.781108
90235.6992,0.781075
90236.5184,0.781087
90237.3376,0.781076
90238.1568,0.781087
90238.976,0.781089
90239.7952,0.781085
90240.6144,0.781069
90241.4336,0.781098
90242.2528,0.781044
90243.072,0.78108
90243.8912,0.781071
90244.7104,0.780989
90245.5296,0.781005
90246.3488,0.780933
90247.168,0.780916
90247.9872,0.780858
90248.8064,0.780777
90249.6256,0.780795
90250.4448,0.780726
90251.264,0.780702
90252.0832,0.780709
90252.9024,0.780716
90253.7216,0.780728
90254.5408,0.780793
90255.36,0.780773
90256.1792,0.780813
90256.9984,0.780856
90257.8176,0.780862
90258.6368,0.780859
90259.456,0.780909
90260.2752,0.780884
90261.0944,0.780913
90261.9136,0.780901
90262.7328,0.780833
90263.552,0.780817
90264.3712,0.780807
90265.1904,0.780815
90266.0096,0.780769
90266.8288,0.780779
90267.648,0.780753
90268.4672,0.780783
90269.2864,0.780787
90270.1056,0.780761
90270.9248,0.780763
90271.744,0.780775
90272.5632,0.780829
90273.3824,0.780853
90274.2016,0.780894
90275.0208,0.78092
90275.84,0.781077
90276.6592,0.781163
90277.4784,0.781211
90278.2976,0.781277
90279.1168,0.781348
90279.936,0.781367
90280.7552,0.781432
90281.5744,0.781457
90282.3936,0.781457
90283.2128,0.781417
90284.032,0.781408
90284.8512,0.781442
90285.6704,0.781363
90286.4896,0.781368
90287.3088,0.781397
90288.128,0.78142
90288.9472,0.781438
90289.7664,0.781486
90290.5856,0.781498
90291.4048,0.781556
90292.224,0.781536
90293.0432,0.781618
90293.8624,0.781646
90294.6816,0.781544
90295.5008,0.781556
90296.32,0.78149
90297.1392,0.781423
90297.9584,0.781404
90298.7776,0.781388
90299.5968,0.781317
90300.416,0.781319
90301.2352,0.781381
90302.0544,0.781389
90302.8736,0.781435
90303.6928,0.781479
90304.512,0.781504
90305.3312,0.781586
90306.1504,0.781547
90306.9696,0.78155
90307.7888,0.781588
90308.608,0.781497
90309.4272,0.781428
90310.2464,0.781345
90311.0656,0.781232
90311.8848,0.781164
90312.704,0.78114
90313.5232,0.781091
90314.3424,0.781054
90315.1616,0.781067
90315.9808,0.781089
90316.8,0.781089
90317.6192,0.781145
90318.4384,0.781151
90319.2576,0.781165
90320.0768,0.781207
90320.896,0.781278
90321.7152,0.78125
90322.5344,0.781289
90323.3536,0.781348
90324.1728,0.781465
90324.992,0.781475
90325.8112,0.78159
90326.6304,0.781693
90327.4496,0.781817
90328.2688,0.781862
90329.088,0.781977
90329.9072,0.782028
90330.7264,0.782019
90331.5456,0.782057
90332.3648,0.781973
90333.184,0.781869
90334.0032,0.781713
90334.8224,0.781571
90335.6416,0.78138
90336.4608,0.781155
90337.28,0.780962
90338.0992,0.780823
90338.9184,0.78069
90339.7376,0.780675
90340.5568,0.780633
90341.376,0.780627
90342.1952,0.780757
90343.0144,0.780911
90343.8336,0.780987
90344.6528,0.781144
90345.472,0.781247
90346.2912,0.781383
90347.1104,0.781423
90347.9296,0.781466
90348.7488,0.781412
90349.568,0.781329
90350.3872,0.781231
90351.2064,0.781143
90352.0256,0.780962
90352.8448,0.780833
90353.664,0.780761
90354.4832,0.78063
90355.3024,0.780654
90356.1216,0.780652
90356.9408,0.780718
90357.76,0.780812
90358.5792,0.780978
90359.3984,0.78106
90360.2176,0.78122
90361.0368,0.78129
90361.856,0.781422
90362.6752,0.781503
90363.4944,0.781583
90364.3136,0.781478
90365.1328,0.78151
90365.952,0.781386
90366.7712,0.781271
90367.5904,0.781121
90368.4096,0.781037
90369.2288,0.780925
90370.048,0.780849
90370.8672,0.780758
90371.6864,0.780785
90372.5056,0.780797
90373.3248,0.780741
90374.144,0.780853
90374.9632,0.780813
90375.7824,0.780899
90376.6016,0.780881
90377.4208,0.780901
90378.24,0.780802
90379.0592,0.780777
90379.8784,0.780627
90380.6976,0.780523
90381.5168,0.780389
90382.336,0.780309
90383.1552,0.780218
90383.9744,0.780207
90384.7936,0.780213
90385.6128,0.780265
90386.432,0.780314
90387.2512,0.780452
90388.0704,0.780668
90388.8896,0.780823
90389.7088,0.780983
90390.528,0.781139
90391.3472,0.781248
90392.1664,0.781391
90392.9856,0.781369
90393.8048,0.781378
90394.624,0.781311
90395.4432,0.781174
90396.2624,0.781089
90397.0816,0.780897
90397.9008,0.78075
90398.72,0.78063
90399.5392,0.780509
90400.3584,0.780464
90401.1776,0.780386
90401.9968,0.780423
90402.816,0.780391
90403.6352,0.780452
90404.4544,0.780536
90405.2736,0.780562
90406.0928,0.780705
90406.912,0.780851
90407.7312,0.780974
90408.5504,0.781083
90409.3696,0.781171
90410.1888,0.78129
90411.008,0.781456
90411.8272,0.781528
90412.6464,0.781642
90413.4656,0.781729
90414.2848,0.781803
90415.104,0.781889
90415.9232,0.781906
90416.7424,0.78192
90417.5616,0.7819
90418.3808,0.781903
90419.2,0.781913
90420.0192,0.781854
90420.8384,0.781792
90421.6576,0.781693
90422.4768,0.78162
90423.296,0.781532
90424.1152,0.781508
90424.9344,0.781448
90425.7536,0.78143
90426.5728,0.781394
90427.392,0.781364
90428.2112,0.781377
90429.0304,0.781404
90429.8496,0.78135
90430.6688,0.781386
90431.488,0.781316
90432.3072,0.781288
90433.1264,0.781237
90433.9456,0.781137
90434.7648,0.781063
90435.584,0.781035
90436.4032,0.780874
90437.2224,0.780841
90438.0416,0.780838
90438.8608,0.780739
90439.68,0.78085
90440.4992,0.780846
90441.3184,0.780908
90442.1376,0.780991
90442.9568,0.781059
90443.776,0.781176
90444.5952,0.781334
90445.4144,0.781385
90446.2336,0.78143
90447.0528,0.78148
90447.872,0.781578
90448.6912,0.781501
90449.5104,0.781478
90450.3296,0.781456
90451.1488,0.781459
90451.968,0.781395
90452.7872,0.781299
90453.6064,0.781174
90454.4256,0.78112
90455.2448,0.78107
90456.064,0.780983
90456.8832,0.780962
90457.7024,0.780862
90458.5216,0.780843
90459.3408,0.78077
90460.16,0.780733
90460.9792,0.78073
90461.7984,0.780633
90462.6176,0.780627
90463.4368,0.780632
90464.256,0.780721
90465.0752,0.780766
90465.8944,0.780843
90466.7136,0.780899
90467.5328,0.781039
90468.352,0.78114
90469.1712,0.781281
90469.9904,0.78139
90470.8096,0.781458
90471.6288,0.781504
90472.448,0.781527
90473.2672,0.781476
90474.0864,0.781423
90474.9056,0.781399
90475.7248,0.781253
90476.544,0.781158
90477.3632,0.781025
90478.1824,0.780866
90479.0016,0.780772
90479.8208,0.780646
90480.64,0.780494
90481.4592,0.780468
90482.2784,0.780439
90483.0976,0.780434
90483.9168,0.780511
90484.736,0.780661
90485.5552,0.780838
90486.3744,0.780928
90487.1936,0.781169
90488.0128,0.781356
90488.832,0.781536
90489.6512,0.781766
90490.4704,0.781905
90491.2896,0.782059
90492.1088,0.782158
90492.928,0.782177
90493.7472,0.78216
90494.5664,0.782196
90495.3856,0.782033
90496.2048,0.782011
90497.024,0.781862
90497.8432,0.781729
90498.6624,0.781628
90499.4816,0.78151
90500.3008,0.781401
90501.12,0.781344
90501.9392,0.78133
90502.7584,0.781245
90503.5776,0.781305
90504.3968,0.781329
90505.216,0.781416
90506.0352,0.781472
90506.8544,0.781577
90507.6736,0.78167
90508.4928,0.781719
90509.312,0.7818
90510.1312,0.781789
90510.9504,0.781838
90511.7696,0.781834
90512.5888,0.781759
90513.408,0.781664
90514.2272,0.781633
90515.0464,0.781507
90515.8656,0.781361
90516.6848,0.781246
90517.504,0.781113
90518.3232,0.781021
90519.1424,0.780978
90519.9616,0.780899
90520.7808,0.780799
90521.6,0.78084
90522.4192,0.780823
90523.2384,0.780912
90524.0576,0.780955
90524.8768,0.780999
90525.696,0.781098
90526.5152,0.781222
90527.3344,0.781257
90528.1536,0.781354
90528.9728,0.78147
90529.792,0.781552
90530.6112,0.781626
90531.4304,0.781691
90532.2496,0.781657
90533.0688,0.78167
90533.888,0.781657
90534.7072,0.781632
90535.5264,0.781571
90536.3456,0.78149
90537.1648,0.78137
90537.984,0.781322
90538.8032,0.781253
90539.6224,0.781207
90540.4416,0.781152
90541.2608,0.781087
90542.08,0.781017
90542.8992,0.781023
90543.7184,0.780983
90544.5376,0.781016
90545.3568,0.780986
90546.176,0.781041
90546.9952,0.781028
