 time [ms],current channel 1
114346.3936,0.844514
114347.2128,0.844562
114348.032,0.844703
114348.8512,0.844705
114349.6704,0.844848
114350.4896,0.844888
114351.3088,0.844988
114352.128,0.844983
114352.9472,0.845013
114353.7664,0.844982
114354.5856,0.844998
114355.4048,0.84492
114356.224,0.844796
114357.0432,0.844726
114357.8624,0.844654
114358.6816,0.844536
114359.5008,0.844546
114360.32,0.844501
114361.1392,0.844486
114361.9584,0.84455
114362.7776,0.844621
114363.5968,0.844676
114364.416,0.844736
114365.2352,0.84478
114366.0544,0.844879
114366.8736,0.844913
114367.6928,0.844959
114368.512,0.844953
114369.3312,0.844914
114370.1504,0.844874
114370.9696,0.844771
114371.7888,0.844644
114372.608,0.84456
114373.4272,0.844411
114374.2464,0.844239
114375.0656,0.844105
114375.8848,0.843966
114376.704,0.843824
114377.5232,0.843667
114378.3424,0.84358
114379.1616,0.84349
114379.9808,0.843441
114380.8,0.843472
114381.6192,0.843447
114382.4384,0.843495
114383.2576,0.843604
114384.0768,0.843721
114384.896,0.843776
114385.7152,0.843967
114386.5344,0.844079
114387.3536,0.844164
114388.1728,0.844337
114388.992,0.844361
114389.8112,0.84442
114390.6304,0.844503
114391.4496,0.844447
114392.2688,0.844457
114393.088,0.844287
114393.9072,0.84417
114394.7264,0.84408
114395.5456,0.843921
114396.3648,0.843799
114397.184,0.843729
114398.0032,0.843713
114398.8224,0.843653
114399.6416,0.843716
114400.4608,0.843673
114401.28,0.843824
114402.0992,0.843911
114402.9184,0.844035
114403.7376,0.844244
114404.5568,0.844381
114405.376,0.844506
114406.1952,0.84462
114407.0144,0.844648
114407.8336,0.844653
114408.6528,0.844671
114409.472,0.844602
114410.2912,0.844444
114411.1104,0.844278
114411.9296,0.8441
114412.7488,0.843909
114413.568,0.843683
114414.3872,0.843502
114415.2064,0.843415
114416.0256,0.84328
114416.8448,0.84318
114417.664,0.843193
114418.4832,0.843241
114419.3024,0.843304
114420.1216,0.843463
114420.9408,0.843654
114421.76,0.843778
114422.5792,0.843929
114423.3984,0.844055
114424.2176,0.84427
114425.0368,0.844281
114425.856,0.844369
114426.6752,0.844438
114427.4944,0.844401
114428.3136,0.844367
114429.1328,0.844288
114429.952,0.844192
114430.7712,0.844058
114431.5904,0.843923
114432.4096,0.843756
114433.2288,0.843663
114434.048,0.843457
114434.8672,0.843322
114435.6864,0.843215
114436.5056,0.8431
114437.3248,0.843026
114438.144,0.843055
114438.9632,0.843008
114439.7824,0.843105
114440.6016,0.843192
114441.4208,0.843412
114442.24,0.84359
114443.0592,0.84381
114443.8784,0.844058
114444.6976,0.844234
114445.5168,0.844513
114446.336,0.844689
114447.1552,0.844816
114447.9744,0.844867
114448.7936,0.844938
114449.6128,0.844945
114450.432,0.844845
114451.2512,0.844721
114452.0704,0.844613
114452.8896,0.844447
114453.7088,0.844219
114454.528,0.844144
114455.3472,0.843955
114456.1664,0.843822
114456.9856,0.843727
114457.8048,0.843562
114458.624,0.843456
114459.4432,0.843417
114460.2624,0.843335
114461.0816,0.843325
114461.9008,0.843274
114462.72,0.84328
114463.5392,0.843268
114464.3584,0.843289
114465.1776,0.843261
114465.9968,0.84334
114466.816,0.843372
114467.6352,0.843473
114468.4544,0.843562
114469.2736,0.84371
114470.0928,0.843837
114470.912,0.84397
114471.7312,0.844069
114472.5504,0.844172
114473.3696,0.844219
114474.1888,0.844354
114475.008,0.844443
114475.8272,0.844451
114476.6464,0.844352
114477.4656,0.844314
114478.2848,0.84425
114479.104,0.844148
114479.9232,0.843983
114480.7424,0.843795
114481.5616,0.84368
114482.3808,0.843593
114483.2,0.843494
114484.0192,0.843426
114484.8384,0.843419
114485.6576,0.843415
114486.4768,0.843458
114487.296,0.843455
114488.1152,0.843594
114488.9344,0.843654
114489.7536,0.843764
114490.5728,0.843858
114491.392,0.843937
114492.2112,0.843984
114493.0304,0.844033
114493.8496,0.844034
114494.6688,0.84402
114495.488,0.843917
114496.3072,0.843893
114497.1264,0.843759
114497.9456,0.843666
114498.7648,0.843506
114499.584,0.84338
114500.4032,0.843282
114501.2224,0.843195
114502.0416,0.843214
114502.8608,0.843185
114503.68,0.84325
114504.4992,0.84336
114505.3184,0.843526
114506.1376,0.843658
114506.9568,0.843834
114507.776,0.844019
114508.5952,0.84411
114509.4144,0.844262
114510.2336,0.844297
114511.0528,0.844345
114511.872,0.844286
114512.6912,0.844274
114513.5104,0.844147
114514.3296,0.844026
114515.1488,0.843827
114515.968,0.843695
114516.7872,0.843489
114517.6064,0.843372
114518.4256,0.843253
114519.2448,0.843198
114520.064,0.843196
114520.8832,0.843228
114521.7024,0.843204
114522.5216,0.84332
114523.3408,0.843402
114524.16,0.843507
114524.9792,0.843612
114525.7984,0.843763
114526.6176,0.843894
114527.4368,0.844012
114528.256,0.844136
114529.0752,0.844203
114529.8944,0.844259
114530.7136,0.844281
114531.5328,0.844306
114532.352,0.844351
114533.1712,0.84436
114533.9904,0.844317
114534.8096,0.844311
114535.6288,0.844275
114536.448,0.844198
114537.2672,0.844113
114538.0864,0.844078
114538.9056,0.843961
114539.7248,0.843882
114540.544,0.843824
114541.3632,0.843782
114542.1824,0.843697
114543.0016,0.8437
114543.8208,0.843685
114544.64,0.843677
114545.4592,0.843671
114546.2784,0.843708
114547.0976,0.843743
114547.9168,0.843765
114548.736,0.84376
114549.5552,0.843839
114550.3744,0.843839
114551.1936,0.843822
114552.0128,0.84391
114552.832,0.84389
114553.6512,0.843957
114554.4704,0.843932
114555.2896,0.843975
114556.1088,0.844079
114556.928,0.844054
114557.7472,0.844138
114558.5664,0.84417
114559.3856,0.844258
114560.2048,0.844296
114561.024,0.844296
114561.8432,0.844343
114562.6624,0.844428
114563.4816,0.84442
114564.3008,0.84452
114565.12,0.844486
114565.9392,0.844466
114566.7584,0.844561
114567.5776,0.844561
114568.3968,0.844522
114569.216,0.844559
114570.0352,0.844473
114570.8544,0.84446
114571.6736,0.844356
114572.4928,0.844264
114573.312,0.844209
114574.1312,0.844087
114574.9504,0.843925
114575.7696,0.843874
114576.5888,0.843762
114577.408,0.843685
114578.2272,0.843713
114579.0464,0.843691
114579.8656,0.843696
114580.6848,0.843751
114581.504,0.843793
114582.3232,0.843856
114583.1424,0.843957
114583.9616,0.843924
114584.7808,0.843942
114585.6,0.843921
114586.4192,0.843956
114587.2384,0.843871
114588.0576,0.843806
114588.8768,0.843782
114589.696,0.843773
114590.5152,0.843741
114591.3344,0.843736
114592.1536,0.84374
114592.9728,0.843813
114593.792,0.843891
114594.6112,0.844018
114595.4304,0.844091
114596.2496,0.844158
114597.0688,0.844234
114597.888,0.844315
114598.7072,0.844356
114599.5264,0.844342
114600.3456,0.844415
114601.1648,0.844441
114601.984,0.844401
114602.8032,0.844446
114603.6224,0.844456
114604.4416,0.844487
114605.2608,0.844507
114606.08,0.844507
114606.8992,0.84452
114607.7184,0.844514
114608.5376,0.844441
114609.3568,0.844425
114610.176,0.844355
114610.9952,0.844334
114611.8144,0.844323
114612.6336,0.844238
114613.4528,0.844236
114614.272,0.84423
114615.0912,0.844251
114615.9104,0.844329
114616.7296,0.844372
114617.5488,0.844482
114618.368,0.844577
114619.1872,0.844668
114620.0064,0.844716
114620.8256,0.844786
114621.6448,0.844821
114622.464,0.8448
114623.2832,0.844767
114624.1024,0.844758
114624.9216,0.844588
114625.7408,0.844519
114626.56,0.844392
114627.3792,0.844243
114628.1984,0.844125
114629.0176,0.843997
114629.8368,0.84393
114630.656,0.84385
114631.4752,0.843827
114632.2944,0.84381
114633.1136,0.843826
114633.9328,0.843798
114634.752,0.843855
114635.5712,0.843925
114636.3904,0.843984
114637.2096,0.844064
114638.0288,0.844201
114638.848,0.844313
114639.6672,0.844413
114640.4864,0.84456
114641.3056,0.844692
114642.1248,0.844731
114642.944,0.844861
114643.7632,0.844909
114644.5824,0.845008
114645.4016,0.844992
114646.2208,0.844955
114647.04,0.844894
114647.8592,0.844806
114648.6784,0.844646
114649.4976,0.844582
114650.3168,0.844349
114651.136,0.844188
114651.9552,0.844055
114652.7744,0.843899
114653.5936,0.843754
114654.4128,0.843689
114655.232,0.84364
114656.0512,0.843605
114656.8704,0.843546
114657.6896,0.843546
114658.5088,0.843666
114659.328,0.843707
114660.1472,0.843784
114660.9664,0.843906
114661.7856,0.844022
114662.6048,0.844048
114663.424,0.844211
114664.2432,0.844224
114665.0624,0.84438
114665.8816,0.844423
114666.7008,0.844483
114667.52,0.844573
114668.3392,0.844603
114669.1584,0.844653
114669.9776,0.844701
114670.7968,0.844691
114671.616,0.844652
114672.4352,0.844648
114673.2544,0.84461
114674.0736,0.84453
114674.8928,0.844468
114675.712,0.844455
114676.5312,0.844334
114677.3504,0.844214
114678.1696,0.844052
114678.9888,0.84393
114679.808,0.843794
114680.6272,0.843719
114681.4464,0.843488
114682.2656,0.843378
114683.0848,0.843297
114683.904,0.843134
114684.7232,0.843018
114685.5424,0.842953
114686.3616,0.842914
114687.1808,0.842925
114688,0.842903
114688.8192,0.842933
114689.6384,0.842978
114690.4576,0.843013
114691.2768,0.84313
114692.096,0.843261
114692.9152,0.843471
114693.7344,0.843553
114694.5536,0.843744
114695.3728,0.843943
114696.192,0.844106
114697.0112,0.844298
114697.8304,0.844458
114698.6496,0.844514
114699.4688,0.844544
114700.288,0.844641
114701.1072,0.844551
114701.9264,0.844466
114702.7456,0.844404
114703.5648,0.844325
114704.384,0.844167
114705.2032,0.844061
114706.0224,0.843933
114706.8416,0.843807
114707.6608,0.843751
114708.48,0.843687
114709.2992,0.843639
114710.1184,0.843652
114710.9376,0.843692
114711.7568,0.843673
114712.576,0.843737
114713.3952,0.84374
114714.2144,0.843834
114715.0336,0.843835
114715.8528,0.843893
114716.672,0.843882
114717.4912,0.843898
114718.3104,0.843896
114719.1296,0.843862
114719.9488,0.843906
114720.768,0.843902
114721.5872,0.84388
114722.4064,0.843862
114723.2256,0.843912
114724.0448,0.843959
114724.864,0.843961
114725.6832,0.843964
114726.5024,0.843899
114727.3216,0.843907
114728.1408,0.843888
114728.96,0.843827
114729.7792,0.843832
114730.5984,0.843738
114731.4176,0.84374
114732.2368,0.843675
114733.056,0.843727
114733.8752,0.843694
114734.6944,0.843709
114735.5136,0.84367
114736.3328,0.843725
114737.152,0.843697
114737.9712,0.843703
114738.7904,0.843611
114739.6096,0.843551
114740.4288,0.843497
114741.248,0.843468
114742.0672,0.843303
114742.8864,0.843277
114743.7056,0.843161
114744.5248,0.843089
114745.344,0.843033
114746.1632,0.842947
114746.9824,0.842965
114747.8016,0.842934
114748.6208,0.843034
114749.44,0.843104
114750.2592,0.843118
114751.0784,0.843203
114751.8976,0.843323
114752.7168,0.843411
114753.536,0.843527
114754.3552,0.843599
114755.1744,0.843614
114755.9936,0.843623
114756.8128,0.843705
114757.632,0.843711
114758.4512,0.843676
114759.2704,0.843684
114760.0896,0.843616
114760.9088,0.843628
114761.728,0.843618
114762.5472,0.84363
114763.3664,0.843652
114764.1856,0.843606
114765.0048,0.843615
114765.824,0.843649
114766.6432,0.843618
114767.4624,0.843664
114768.2816,0.84366
114769.1008,0.843615
114769.92,0.843607
114770.7392,0.843647
114771.5584,0.843644
114772.3776,0.843631
114773.1968,0.843611
114774.016,0.843656
114774.8352,0.843629
114775.6544,0.843688
114776.4736,0.843743
114777.2928,0.843838
114778.112,0.843883
114778.9312,0.843936
114779.7504,0.844054
114780.5696,0.844054
114781.3888,0.844125
114782.208,0.844097
114783.0272,0.844037
114783.8464,0.844058
114784.6656,0.843967
114785.4848,0.84384
114786.304,0.843696
114787.1232,0.84357
114787.9424,0.843472
114788.7616,0.843395
114789.5808,0.843291
114790.4,0.843224
114791.2192,0.843204
114792.0384,0.843244
114792.8576,0.84331
114793.6768,0.843421
114794.496,0.843529
114795.3152,0.843661
114796.1344,0.843833
114796.9536,0.843912
114797.7728,0.844132
114798.592,0.844243
114799.4112,0.844278
114800.2304,0.844387
114801.0496,0.844441
114801.8688,0.844457
114802.688,0.844278
114803.5072,0.844256
114804.3264,0.844033
114805.1456,0.843937
114805.9648,0.843687
114806.784,0.843532
114807.6032,0.843302
114808.4224,0.843132
114809.2416,0.842958
114810.0608,0.842853
114810.88,0.842802
114811.6992,0.842719
114812.5184,0.842732
114813.3376,0.842801
114814.1568,0.842886
114814.976,0.843021
114815.7952,0.843125
114816.6144,0.843312
114817.4336,0.843441
114818.2528,0.843647
114819.072,0.84372
114819.8912,0.843846
114820.7104,0.84387
114821.5296,0.843876
114822.3488,0.843871
114823.168,0.843805
114823.9872,0.843745
114824.8064,0.843711
114825.6256,0.843619
114826.4448,0.843554
114827.264,0.843508
114828.0832,0.843536
114828.9024,0.84357
114829.7216,0.843612
114830.5408,0.843703
114831.36,0.84377
114832.1792,0.8439
114832.9984,0.844015
114833.8176,0.844129
114834.6368,0.844189
114835.456,0.84427
114836.2752,0.844323
114837.0944,0.844312
114837.9136,0.84431
114838.7328,0.844333
114839.552,0.84423
114840.3712,0.844197
114841.1904,0.844119
114842.0096,0.844121
114842.8288,0.844065
114843.648,0.844076
114844.4672,0.844064
114845.2864,0.844066
114846.1056,0.844052
114846.9248,0.844041
114847.744,0.843981
114848.5632,0.844027
114849.3824,0.843971
114850.2016,0.843865
114851.0208,0.843776
114851.84,0.843657
114852.6592,0.843603
114853.4784,0.843477
114854.2976,0.843381
114855.1168,0.84333
114855.936,0.843286
114856.7552,0.843294
114857.5744,0.843261
114858.3936,0.843323
114859.2128,0.843368
114860.032,0.843364
114860.8512,0.843447
114861.6704,0.843478
114862.4896,0.843458
114863.3088,0.84345
114864.128,0.843379
114864.9472,0.843326
114865.7664,0.843267
114866.5856,0.843166
114867.4048,0.843075
114868.224,0.84298
114869.0432,0.842966
114869.8624,0.842913
114870.6816,0.842947
114871.5008,0.842953
114872.32,0.843071
114873.1392,0.843167
114873.9584,0.843254
114874.7776,0.843372
114875.5968,0.843539
114876.416,0.843551
114877.2352,0.84361
114878.0544,0.843697
114878.8736,0.843705
114879.6928,0.843723
114880.512,0.843636
114881.3312,0.843577
114882.1504,0.843446
114882.9696,0.843393
114883.7888,0.84328
114884.608,0.843226
114885.4272,0.843174
114886.2464,0.84306
114887.0656,0.843078
114887.8848,0.843117
114888.704,0.843111
114889.5232,0.843104
114890.3424,0.843133
114891.1616,0.84319
114891.9808,0.843205
114892.8,0.843241
114893.6192,0.843349
114894.4384,0.843307
114895.2576,0.843412
114896.0768,0.84342
114896.896,0.84339
114897.7152,0.843421
114898.5344,0.843374
114899.3536,0.843356
114900.1728,0.843313
114900.992,0.843253
114901.8112,0.843228
114902.6304,0.843149
114903.4496,0.843064
114904.2688,0.843066
114905.088,0.84301
114905.9072,0.843037
114906.7264,0.843029
114907.5456,0.843004
114908.3648,0.843051
114909.184,0.843044
114910.0032,0.843015
114910.8224,0.84306
114911.6416,0.84308
114912.4608,0.843087
114913.28,0.843159
114914.0992,0.84315
114914.9184,0.843197
114915.7376,0.843181
114916.5568,0.843231
114917.376,0.843289
114918.1952,0.843309
114919.0144,0.843333
114919.8336,0.843384
114920.6528,0.843444
114921.472,0.843514
114922.2912,0.843524
114923.1104,0.843563
114923.9296,0.843617
114924.7488,0.843709
114925.568,0.843788
114926.3872,0.843801
114927.2064,0.843872
114928.0256,0.843952
114928.8448,0.843992
114929.664,0.84406
114930.4832,0.844107
114931.3024,0.844136
114932.1216,0.844158
114932.9408,0.844188
114933.76,0.844214
114934.5792,0.844158
114935.3984,0.844157
114936.2176,0.844201
114937.0368,0.844198
114937.856,0.844211
114938.6752,0.844174
114939.4944,0.844125
114940.3136,0.844147
114941.1328,0.844106
114941.952,0.844065
114942.7712,0.843976
114943.5904,0.843931
114944.4096,0.843859
114945.2288,0.843817
114946.048,0.84378
114946.8672,0.843706
114947.6864,0.843627
114948.5056,0.843641
114949.3248,0.84362
114950.144,0.843628
114950.9632,0.843704
114951.7824,0.843765
114952.6016,0.843813
114953.4208,0.84394
114954.24,0.844047
114955.0592,0.844158
114955.8784,0.844227
114956.6976,0.844339
114957.5168,0.844445
114958.336,0.844457
114959.1552,0.84447
114959.9744,0.844414
114960.7936,0.844437
114961.6128,0.844429
114962.432,0.844398
114963.2512,0.844337
114964.0704,0.844227
114964.8896,0.844199
114965.7088,0.844105
114966.528,0.844061
114967.3472,0.844022
114968.1664,0.843854
114968.9856,0.843767
114969.8048,0.843688
114970.624,0.843561
114971.4432,0.843416
114972.2624,0.843251
114973.0816,0.843159
114973.9008,0.843045
114974.72,0.842895
114975.5392,0.84287
114976.3584,0.842759
114977.1776,0.842714
114977.9968,0.842736
114978.816,0.842735
114979.6352,0.842763
114980.4544,0.842842
114981.2736,0.842924
114982.0928,0.842937
114982.912,0.843111
114983.7312,0.843132
114984.5504,0.843286
114985.3696,0.843317
114986.1888,0.843411
114987.008,0.843544
114987.8272,0.843604
114988.6464,0.843617
114989.4656,0.843669
114990.2848,0.843764
114991.104,0.843834
114991.9232,0.843879
114992.7424,0.843895
114993.5616,0.843916
114994.3808,0.843947
114995.2,0.843914
114996.0192,0.843911
114996.8384,0.843841
114997.6576,0.843788
114998.4768,0.843655
114999.296,0.843566
115000.1152,0.843518
115000.9344,0.843362
115001.7536,0.843331
115002.5728,0.843329
115003.392,0.843334
115004.2112,0.843351
115005.0304,0.843384
115005.8496,0.843515
115006.6688,0.843554
115007.488,0.84373
115008.3072,0.843883
115009.1264,0.844005
115009.9456,0.84413
115010.7648,0.844181
115011.584,0.844219
115012.4032,0.844288
115013.2224,0.844306
115014.0416,0.844275
115014.8608,0.844161
115015.68,0.844122
115016.4992,0.844005
115017.3184,0.843863
115018.1376,0.843753
115018.9568,0.843618
115019.776,0.843605
115020.5952,0.843517
115021.4144,0.843368
115022.2336,0.843379
115023.0528,0.843304
115023.872,0.843266
115024.6912,0.843219
115025.5104,0.843213
115026.3296,0.843177
115027.1488,0.843141
115027.968,0.843064
115028.7872,0.843101
115029.6064,0.843085
115030.4256,0.843087
115031.2448,0.843144
115032.064,0.843169
115032.8832,0.843233
115033.7024,0.84334
115034.5216,0.843416
115035.3408,0.843423
115036.16,0.843541
115036.9792,0.843575
115037.7984,0.843576
115038.6176,0.84358
115039.4368,0.843514
115040.256,0.843489
115041.0752,0.843403
115041.8944,0.843308
115042.7136,0.843252
115043.5328,0.843178
115044.352,0.843061
115045.1712,0.843003
115045.9904,0.84296
115046.8096,0.842915
115047.6288,0.842929
115048.448,0.842874
115049.2672,0.842887
115050.0864,0.842919
115050.9056,0.842868
115051.7248,0.842863
115052.544,0.842817
115053.3632,0.842794
115054.1824,0.842786
115055.0016,0.842715
115055.8208,0.84271
115056.64,0.842644
115057.4592,0.84263
115058.2784,0.842631
115059.0976,0.842672
115059.9168,0.8427
115060.736,0.842805
115061.5552,0.842845
115062.3744,0.842973
115063.1936,0.843048
115064.0128,0.843149
115064.832,0.84328
115065.6512,0.843381
115066.4704,0.843457
115067.2896,0.843568
115068.1088,0.843615
115068.928,0.84364
115069.7472,0.843639
115070.5664,0.843644
115071.3856,0.843625
