 time [ms],current channel 1
57632.3584,0.867247
57633.1776,0.867051
57633.9968,0.867211
57634.816,0.866753
57635.6352,0.866367
57636.4544,0.866274
57637.2736,0.8662
57638.0928,0.866238
57638.912,0.866031
57639.7312,0.866081
57640.5504,0.865864
57641.3696,0.865053
57642.1888,0.865041
57643.008,0.865129
57643.8272,0.86548
57644.6464,0.865449
57645.4656,0.865456
57646.2848,0.86501
57647.104,0.86559
57647.9232,0.865535
57648.7424,0.865687
57649.5616,0.866014
57650.3808,0.866143
57651.2,0.866717
57652.0192,0.866179
57652.8384,0.866412
57653.6576,0.866491
57654.4768,0.866448
57655.296,0.866572
57656.1152,0.866357
57656.9344,0.866341
57657.7536,0.866419
57658.5728,0.8665
57659.392,0.866231
57660.2112,0.866386
57661.0304,0.866386
57661.8496,0.866806
57662.6688,0.867013
57663.488,0.866863
57664.3072,0.866846
57665.1264,0.867063
57665.9456,0.866989
57666.7648,0.867137
57667.584,0.86677
57668.4032,0.866789
57669.2224,0.867252
57670.0416,0.866562
57670.8608,0.866717
57671.68,0.866479
57672.4992,0.866658
57673.3184,0.867333
57674.1376,0.867175
57674.9568,0.867182
57675.776,0.866808
57676.5952,0.867299
57677.4144,0.867223
57678.2336,0.867252
57679.0528,0.867232
57679.872,0.867299
57680.6912,0.866868
57681.5104,0.866925
57682.3296,0.867125
57683.1488,0.86728
57683.968,0.866958
57684.7872,0.86636
57685.6064,0.866343
57686.4256,0.866517
57687.2448,0.866455
57688.064,0.86645
57688.8832,0.866379
57689.7024,0.866617
57690.5216,0.866398
57691.3408,0.866248
57692.16,0.866393
57692.9792,0.866558
57693.7984,0.866152
57694.6176,0.866639
57695.4368,0.866663
57696.256,0.866164
57697.0752,0.866427
57697.8944,0.866412
57698.7136,0.866171
57699.5328,0.866372
57700.352,0.866698
57701.1712,0.866281
57701.9904,0.866298
57702.8096,0.86672
57703.6288,0.866269
57704.448,0.866326
57705.2672,0.866615
57706.0864,0.866193
57706.9056,0.866221
57707.7248,0.866388
57708.544,0.86614
57709.3632,0.866496
57710.1824,0.866262
57711.0016,0.866622
57711.8208,0.866283
57712.64,0.866288
57713.4592,0.866393
57714.2784,0.866644
57715.0976,0.866493
57715.9168,0.866546
57716.736,0.866391
57717.5552,0.866276
57718.3744,0.867306
57719.1936,0.866927
57720.0128,0.867097
57720.832,0.867256
57721.6512,0.867006
57722.4704,0.866951
57723.2896,0.867323
57724.1088,0.866818
57724.928,0.866822
57725.7472,0.867356
57726.5664,0.867597
57727.3856,0.867399
57728.2048,0.867643
57729.024,0.867442
57729.8432,0.867361
57730.6624,0.868086
57731.4816,0.868553
57732.3008,0.868005
57733.12,0.86822
57733.9392,0.868303
57734.7584,0.868248
57735.5776,0.86857
57736.3968,0.868191
57737.216,0.86852
57738.0352,0.868453
57738.8544,0.867991
57739.6736,0.867616
57740.4928,0.867745
57741.312,0.867566
57742.1312,0.866908
57742.9504,0.86697
57743.7696,0.866942
57744.5888,0.866131
57745.408,0.866417
57746.2272,0.866241
57747.0464,0.866212
57747.8656,0.866708
57748.6848,0.866233
57749.504,0.866737
57750.3232,0.866572
57751.1424,0.866727
57751.9616,0.867187
57752.7808,0.867285
57753.6,0.86791
57754.4192,0.867957
57755.2384,0.867705
57756.0576,0.86765
57756.8768,0.867528
57757.696,0.868217
57758.5152,0.868289
57759.3344,0.867812
57760.1536,0.867838
57760.9728,0.867678
57761.792,0.867595
57762.6112,0.867607
57763.4304,0.867826
57764.2496,0.867743
57765.0688,0.867619
57765.888,0.867712
57766.7072,0.867759
57767.5264,0.867948
57768.3456,0.867814
57769.1648,0.867507
57769.984,0.867862
57770.8032,0.867201
57771.6224,0.867073
57772.4416,0.867194
57773.2608,0.867256
57774.08,0.867192
57774.8992,0.867023
57775.7184,0.867297
57776.5376,0.867294
57777.3568,0.867044
57778.176,0.867082
57778.9952,0.866801
57779.8144,0.866772
57780.6336,0.867261
57781.4528,0.866787
57782.272,0.867643
57783.0912,0.867731
57783.9104,0.867452
57784.7296,0.867714
57785.5488,0.867583
57786.368,0.867917
57787.1872,0.867831
57788.0064,0.867399
57788.8256,0.867726
57789.6448,0.867533
57790.464,0.867802
57791.2832,0.867898
57792.1024,0.867826
57792.9216,0.867499
57793.7408,0.867285
57794.56,0.866789
57795.3792,0.867056
57796.1984,0.866777
57797.0176,0.867309
57797.8368,0.866889
57798.656,0.866846
57799.4752,0.866777
57800.2944,0.867266
57801.1136,0.866992
57801.9328,0.867192
57802.752,0.866553
57803.5712,0.866195
57804.3904,0.866314
57805.2096,0.866698
57806.0288,0.866458
57806.848,0.866715
57807.6672,0.866262
57808.4864,0.866159
57809.3056,0.866288
57810.1248,0.866942
57810.944,0.866779
57811.7632,0.866837
57812.5824,0.866844
57813.4016,0.866982
57814.2208,0.866872
57815.04,0.866763
57815.8592,0.867118
57816.6784,0.867912
57817.4976,0.867554
57818.3168,0.867759
57819.136,0.867643
57819.9552,0.867898
57820.7744,0.867366
57821.5936,0.867912
57822.4128,0.868456
57823.232,0.868057
57824.0512,0.868339
57824.8704,0.868265
57825.6896,0.86836
57826.5088,0.868274
57827.328,0.868215
57828.1472,0.868091
57828.9664,0.867774
57829.7856,0.867442
57830.6048,0.867581
57831.424,0.867855
57832.2432,0.867883
57833.0624,0.867542
57833.8816,0.867671
57834.7008,0.867881
57835.52,0.866975
57836.3392,0.86712
57837.1584,0.867242
57837.9776,0.867159
57838.7968,0.867023
57839.616,0.867192
57840.4352,0.867075
57841.2544,0.867192
57842.0736,0.867342
57842.8928,0.866965
57843.712,0.866908
57844.5312,0.867046
57845.3504,0.867259
57846.1696,0.867275
57846.9888,0.867695
57847.808,0.867628
57848.6272,0.867755
57849.4464,0.867418
57850.2656,0.867957
57851.0848,0.867614
57851.904,0.86692
57852.7232,0.866799
57853.5424,0.866815
57854.3616,0.866961
57855.1808,0.866908
57856,0.866999
57856.8192,0.866324
57857.6384,0.866703
57858.4576,0.866505
57859.2768,0.866446
57860.096,0.866746
57860.9152,0.867142
57861.7344,0.86734
57862.5536,0.867151
57863.3728,0.867564
57864.192,0.867905
57865.0112,0.867571
57865.8304,0.867941
57866.6496,0.86759
57867.4688,0.867719
57868.288,0.868401
57869.1072,0.868105
57869.9264,0.868544
57870.7456,0.868267
57871.5648,0.868086
57872.384,0.868386
57873.2032,0.868091
57874.0224,0.868198
57874.8416,0.868386
57875.6608,0.868437
57876.48,0.8681
57877.2992,0.868205
57878.1184,0.867843
57878.9376,0.867554
57879.7568,0.867416
57880.576,0.867428
57881.3952,0.866953
57882.2144,0.867137
57883.0336,0.867032
57883.8528,0.867046
57884.672,0.867066
57885.4912,0.866899
57886.3104,0.866877
57887.1296,0.867049
57887.9488,0.867268
57888.768,0.866899
57889.5872,0.867271
57890.4064,0.866739
57891.2256,0.866932
57892.0448,0.866937
57892.864,0.867299
57893.6832,0.867337
57894.5024,0.866853
57895.3216,0.867166
57896.1408,0.866994
57896.96,0.867294
57897.7792,0.866806
57898.5984,0.867252
57899.4176,0.867263
57900.2368,0.867235
57901.056,0.867144
57901.8752,0.866901
57902.6944,0.866884
57903.5136,0.867213
57904.3328,0.866748
57905.152,0.867237
57905.9712,0.867192
57906.7904,0.866872
57907.6096,0.867759
57908.4288,0.867533
57909.248,0.86775
57910.0672,0.867693
57910.8864,0.867714
57911.7056,0.868463
57912.5248,0.868043
57913.344,0.868518
57914.1632,0.867418
57914.9824,0.867902
57915.8016,0.86739
57916.6208,0.867674
57917.44,0.867361
57918.2592,0.867728
57919.0784,0.866937
57919.8976,0.867323
57920.7168,0.867347
57921.536,0.867275
57922.3552,0.867006
57923.1744,0.867318
57923.9936,0.867221
57924.8128,0.867185
57925.632,0.86724
57926.4512,0.867135
57927.2704,0.866915
57928.0896,0.867292
57928.9088,0.866942
57929.728,0.867344
57930.5472,0.866756
57931.3664,0.867039
57932.1856,0.866911
57933.0048,0.867306
57933.824,0.867299
57934.6432,0.867273
57935.4624,0.867314
57936.2816,0.867454
57937.1008,0.867712
57937.92,0.867862
57938.7392,0.867809
57939.5584,0.867609
57940.3776,0.867492
57941.1968,0.86744
57942.016,0.86775
57942.8352,0.867585
57943.6544,0.867807
57944.4736,0.867435
57945.2928,0.867621
57946.112,0.867826
57946.9312,0.867936
57947.7504,0.867547
57948.5696,0.867783
57949.3888,0.868477
57950.208,0.868291
57951.0272,0.868403
57951.8464,0.868403
57952.6656,0.867981
57953.4848,0.868038
57954.304,0.867981
57955.1232,0.868282
57955.9424,0.868007
57956.7616,0.868332
57957.5808,0.868086
57958.4,0.868396
57959.2192,0.868341
57960.0384,0.868248
57960.8576,0.868012
57961.6768,0.867991
57962.496,0.868425
57963.3152,0.867633
57964.1344,0.867662
57964.9536,0.8676
57965.7728,0.867383
57966.592,0.867666
57967.4112,0.867569
57968.2304,0.867416
57969.0496,0.867707
57969.8688,0.867745
57970.688,0.867902
57971.5072,0.867731
57972.3264,0.867497
57973.1456,0.867883
57973.9648,0.868398
57974.784,0.868451
57975.6032,0.868551
57976.4224,0.86805
57977.2416,0.868355
57978.0608,0.868468
57978.88,0.868386
57979.6992,0.868181
57980.5184,0.867871
57981.3376,0.867662
57982.1568,0.867411
57982.976,0.867674
57983.7952,0.867519
57984.6144,0.867957
57985.4336,0.866784
57986.2528,0.867213
57987.072,0.866846
57987.8912,0.867411
57988.7104,0.867917
57989.5296,0.867495
57990.3488,0.867755
57991.168,0.867476
57991.9872,0.867778
57992.8064,0.867914
57993.6256,0.867452
57994.4448,0.86749
57995.264,0.867762
57996.0832,0.867652
57996.9024,0.867721
57997.7216,0.86785
57998.5408,0.867595
57999.36,0.867592
58000.1792,0.8676
58000.9984,0.867783
58001.8176,0.867943
58002.6368,0.867941
58003.456,0.867569
58004.2752,0.867845
58005.0944,0.867375
58005.9136,0.86749
58006.7328,0.867454
58007.552,0.867583
58008.3712,0.867614
58009.1904,0.867252
58010.0096,0.866965
58010.8288,0.86682
58011.648,0.866846
58012.4672,0.867104
58013.2864,0.867323
58014.1056,0.866777
58014.9248,0.867037
58015.744,0.867335
58016.5632,0.866927
58017.3824,0.867116
58018.2016,0.867275
58019.0208,0.867213
58019.84,0.866775
58020.6592,0.867232
58021.4784,0.867228
58022.2976,0.867333
58023.1168,0.866889
58023.936,0.867333
58024.7552,0.866892
58025.5744,0.866903
58026.3936,0.866927
58027.2128,0.867101
58028.032,0.867256
58028.8512,0.86688
58029.6704,0.867311
58030.4896,0.867302
58031.3088,0.867261
58032.128,0.866908
58032.9472,0.867166
58033.7664,0.866815
58034.5856,0.866834
58035.4048,0.867175
58036.224,0.866851
58037.0432,0.866753
58037.8624,0.866741
58038.6816,0.867037
58039.5008,0.867144
58040.32,0.867197
58041.1392,0.86677
58041.9584,0.867137
58042.7776,0.867309
58043.5968,0.867311
58044.416,0.867111
58045.2352,0.867252
58046.0544,0.866982
58046.8736,0.86708
58047.6928,0.867168
58048.512,0.866791
58049.3312,0.867268
58050.1504,0.86692
58050.9696,0.867857
58051.7888,0.867571
58052.608,0.867426
58053.4272,0.867511
58054.2464,0.86703
58055.0656,0.867285
58055.8848,0.867259
58056.704,0.867244
58057.5232,0.866796
58058.3424,0.86681
58059.1616,0.867006
58059.9808,0.867294
58060.8,0.86719
58061.6192,0.867032
58062.4384,0.86717
58063.2576,0.866977
58064.0768,0.866794
58064.896,0.867061
58065.7152,0.867108
58066.5344,0.867151
58067.3536,0.866789
58068.1728,0.866748
58068.992,0.867149
58069.8112,0.866744
58070.6304,0.867285
58071.4496,0.866882
58072.2688,0.867311
58073.088,0.866875
58073.9072,0.866789
58074.7264,0.866989
58075.5456,0.867294
58076.3648,0.867221
58077.184,0.867042
58078.0032,0.866925
58078.8224,0.866827
58079.6416,0.866956
58080.4608,0.867266
58081.28,0.867209
58082.0992,0.867507
58082.9184,0.867755
58083.7376,0.867423
58084.5568,0.867356
58085.376,0.86779
58086.1952,0.867504
58087.0144,0.867895
58087.8336,0.86755
58088.6528,0.867759
58089.472,0.867654
58090.2912,0.86785
58091.1104,0.86775
58091.9296,0.867669
58092.7488,0.867888
58093.568,0.867736
58094.3872,0.867609
58095.2064,0.867683
58096.0256,0.867514
58096.8448,0.867821
58097.664,0.867614
58098.4832,0.867728
58099.3024,0.867662
58100.1216,0.867411
58100.9408,0.867666
58101.76,0.867809
58102.5792,0.867459
58103.3984,0.8678
58104.2176,0.867614
58105.0368,0.867912
58105.856,0.867533
58106.6752,0.867383
58107.4944,0.867538
58108.3136,0.868141
58109.1328,0.868186
58109.952,0.868117
58110.7712,0.868439
58111.5904,0.868475
58112.4096,0.867576
58113.2288,0.867368
58114.048,0.867828
58114.8672,0.867902
58115.6864,0.867931
58116.5056,0.867395
58117.3248,0.866968
58118.144,0.866973
58118.9632,0.867187
58119.7824,0.867042
58120.6016,0.867271
58121.4208,0.867297
58122.24,0.867161
58123.0592,0.867068
58123.8784,0.867175
58124.6976,0.866987
58125.5168,0.867576
58126.336,0.867614
58127.1552,0.867557
58127.9744,0.867597
58128.7936,0.867547
58129.6128,0.867533
58130.432,0.867502
58131.2512,0.867821
58132.0704,0.867926
58132.8896,0.867755
58133.7088,0.867063
58134.528,0.866872
58135.3472,0.867249
58136.1664,0.867187
58136.9856,0.867218
58137.8048,0.866746
58138.624,0.867025
58139.4432,0.866996
58140.2624,0.867259
58141.0816,0.866856
58141.9008,0.867151
58142.72,0.867023
58143.5392,0.867263
58144.3584,0.866977
58145.1776,0.866953
58145.9968,0.866813
58146.816,0.867101
58147.6352,0.866975
58148.4544,0.866777
58149.2736,0.867888
58150.0928,0.867557
58150.912,0.867907
58151.7312,0.867421
58152.5504,0.867557
58153.3696,0.867559
58154.1888,0.867774
58155.008,0.867542
58155.8272,0.867693
58156.6464,0.868086
58157.4656,0.868448
58158.2848,0.86856
58159.104,0.868212
58159.9232,0.868324
58160.7424,0.867814
58161.5616,0.867504
58162.3808,0.867709
58163.2,0.867523
58164.0192,0.867516
58164.8384,0.867495
58165.6576,0.866989
58166.4768,0.866911
58167.296,0.866996
58168.1152,0.866996
58168.9344,0.867271
58169.7536,0.867294
58170.5728,0.86713
58171.392,0.866732
58172.2112,0.866396
58173.0304,0.86626
58173.8496,0.86671
58174.6688,0.866374
58175.488,0.86635
58176.3072,0.866496
58177.1264,0.866376
58177.9456,0.866675
58178.7648,0.866496
58179.584,0.866536
58180.4032,0.866679
58181.2224,0.86657
58182.0416,0.867075
58182.8608,0.866965
58183.68,0.867008
58184.4992,0.867149
58185.3184,0.866827
58186.1376,0.867497
58186.9568,0.86753
58187.776,0.867676
58188.5952,0.867404
58189.4144,0.867466
58190.2336,0.866908
58191.0528,0.86719
58191.872,0.867035
58192.6912,0.867249
58193.5104,0.866827
58194.3296,0.867018
58195.1488,0.866221
58195.968,0.866727
58196.7872,0.866512
58197.6064,0.866815
58198.4256,0.867075
58199.2448,0.86712
58200.064,0.866977
58200.8832,0.86786
58201.7024,0.867879
58202.5216,0.867838
58203.3408,0.86815
58204.16,0.868122
58204.9792,0.868229
58205.7984,0.868539
58206.6176,0.868007
58207.4368,0.868346
58208.256,0.868227
58209.0752,0.867728
58209.8944,0.867848
58210.7136,0.867938
58211.5328,0.867147
58212.352,0.867263
58213.1712,0.866963
58213.9904,0.867113
58214.8096,0.866188
58215.6288,0.866164
58216.448,0.866248
58217.2672,0.866591
58218.0864,0.867128
58218.9056,0.866868
58219.7248,0.866927
58220.544,0.866772
58221.3632,0.867099
58222.1824,0.867488
58223.0016,0.86753
58223.8208,0.867945
58224.64,0.867917
58225.4592,0.868148
58226.2784,0.868205
58227.0976,0.868425
58227.9168,0.868184
58228.736,0.868258
58229.5552,0.868069
58230.3744,0.867995
58231.1936,0.868046
58232.0128,0.867566
58232.832,0.867535
58233.6512,0.867349
58234.4704,0.867833
58235.2896,0.867623
58236.1088,0.867786
58236.928,0.867824
58237.7472,0.866958
58238.5664,0.867695
58239.3856,0.867736
58240.2048,0.867371
58241.024,0.8677
58241.8432,0.867922
58242.6624,0.867497
58243.4816,0.867426
58244.3008,0.867805
58245.12,0.867845
58245.9392,0.86765
58246.7584,0.867418
58247.5776,0.86753
58248.3968,0.867931
58249.216,0.867495
58250.0352,0.867807
58250.8544,0.867716
58251.6736,0.867397
58252.4928,0.867831
58253.312,0.867752
58254.1312,0.867871
58254.9504,0.867695
58255.7696,0.867614
58256.5888,0.867609
58257.408,0.867855
58258.2272,0.867957
58259.0464,0.868313
58259.8656,0.868012
58260.6848,0.868549
58261.504,0.868482
58262.3232,0.868019
58263.1424,0.868048
58263.9616,0.868484
58264.7808,0.868088
58265.6,0.868456
58266.4192,0.869052
58267.2384,0.868935
58268.0576,0.869078
58268.8768,0.868985
58269.696,0.869598
58270.5152,0.869352
58271.3344,0.869641
58272.1536,0.870094
58272.9728,0.870096
58273.792,0.870039
58274.6112,0.870353
58275.4304,0.870189
58276.2496,0.8699
58277.0688,0.870218
58277.888,0.869831
58278.7072,0.870048
58279.5264,0.869428
58280.3456,0.869514
58281.1648,0.869326
58281.984,0.869264
58282.8032,0.869233
58283.6224,0.86918
58284.4416,0.869018
58285.2608,0.869164
58286.08,0.86914
58286.8992,0.86909
58287.7184,0.869145
58288.5376,0.868468
58289.3568,0.868172
58290.176,0.868358
58290.9952,0.868296
58291.8144,0.868107
58292.6336,0.867714
58293.4528,0.867504
58294.272,0.86738
58295.0912,0.86765
58295.9104,0.867628
58296.7296,0.867769
58297.5488,0.867473
58298.368,0.867068
58299.1872,0.86723
58300.0064,0.867154
58300.8256,0.866787
58301.6448,0.867287
58302.464,0.867085
58303.2832,0.867013
58304.1024,0.866753
58304.9216,0.867828
58305.7408,0.867786
58306.56,0.867819
58307.3792,0.867404
58308.1984,0.867697
58309.0176,0.867936
58309.8368,0.86827
58310.656,0.868115
58311.4752,0.86852
58312.2944,0.869033
58313.1136,0.869149
58313.9328,0.869116
58314.752,0.869044
58315.5712,0.869018
58316.3904,0.868885
58317.2096,0.86878
58318.0288,0.868842
58318.848,0.868961
58319.6672,0.86872
58320.4864,0.868596
58321.3056,0.868594
58322.1248,0.868758
58322.944,0.868832
58323.7632,0.868682
58324.5824,0.868646
58325.4016,0.868947
58326.2208,0.868596
58327.04,0.869066
58327.8592,0.868577
58328.6784,0.869157
58329.4976,0.86899
58330.3168,0.868768
58331.136,0.868937
58331.9552,0.868661
58332.7744,0.868286
58333.5936,0.868169
58334.4128,0.868141
58335.232,0.868236
58336.0512,0.868165
58336.8704,0.868022
58337.6896,0.868358
58338.5088,0.867931
58339.328,0.867511
58340.1472,0.867516
58340.9664,0.867688
58341.7856,0.867631
58342.6048,0.867733
58343.424,0.867886
58344.2432,0.867395
58345.0624,0.867881
58345.8816,0.867809
58346.7008,0.86749
58347.52,0.868243
58348.3392,0.868208
58349.1584,0.868355
58349.9776,0.868417
58350.7968,0.867962
58351.616,0.868036
58352.4352,0.868229
58353.2544,0.869137
58354.0736,0.868699
58354.8928,0.868658
58355.712,0.868751
58356.5312,0.868766
58357.3504,0.868968
58358.1696,0.869462
58358.9888,0.869188
58359.808,0.8694
58360.6272,0.86898
58361.4464,0.868997
58362.2656,0.868999
58363.0848,0.869164
58363.904,0.869092
58364.7232,0.869118
58365.5424,0.868587
58366.3616,0.868324
58367.1808,0.86836
58368,0.86827
58368.8192,0.868346
58369.6384,0.868162
58370.4576,0.868417
58371.2768,0.867569
58372.096,0.868315
58372.9152,0.868091
58373.7344,0.868084
58374.5536,0.868453
58375.3728,0.868098
58376.192,0.86856
58377.0112,0.868017
58377.8304,0.868789
58378.6496,0.869075
58379.4688,0.868951
58380.288,0.868708
58381.1072,0.868935
58381.9264,0.868844
58382.7456,0.869056
58383.5648,0.868711
58384.384,0.868885
58385.2032,0.869073
58386.0224,0.868963
58386.8416,0.868224
58387.6608,0.868286
58388.48,0.868398
58389.2992,0.868191
58390.1184,0.868251
58390.9376,0.86851
58391.7568,0.868222
58392.576,0.867523
58393.3952,0.867426
58394.2144,0.867464
58395.0336,0.867402
58395.8528,0.867561
58396.672,0.86821
58397.4912,0.868501
58398.3104,0.868265
58399.1296,0.868568
58399.9488,0.868067
58400.768,0.869042
58401.5872,0.868923
58402.4064,0.869075
58403.2256,0.868687
58404.0448,0.868723
58404.864,0.868692
58405.6832,0.869071
58406.5024,0.868112
58407.3216,0.867967
58408.1408,0.868451
58408.96,0.868379
58409.7792,0.867666
58410.5984,0.86796
58411.4176,0.86749
58412.2368,0.867428
58413.056,0.867743
58413.8752,0.867762
58414.6944,0.867721
58415.5136,0.867576
58416.3328,0.867397
58417.152,0.867852
58417.9712,0.867743
58418.7904,0.867468
58419.6096,0.868525
58420.4288,0.868322
58421.248,0.867986
58422.0672,0.868463
58422.8864,0.868277
58423.7056,0.868065
58424.5248,0.867969
58425.344,0.868329
58426.1632,0.868222
58426.9824,0.867979
58427.8016,0.868062
58428.6208,0.868351
58429.44,0.868243
58430.2592,0.868448
58431.0784,0.867368
58431.8976,0.867523
58432.7168,0.867561
58433.536,0.867867
58434.3552,0.867561
58435.1744,0.867628
58435.9936,0.866825
58436.8128,0.867185
58437.632,0.866861
58438.4512,0.867063
58439.2704,0.866622
58440.0896,0.866305
58440.9088,0.866434
58441.728,0.866632
58442.5472,0.866727
58443.3664,0.866505
58444.1856,0.866174
58445.0048,0.866403
58445.824,0.866922
58446.6432,0.86733
58447.4624,0.867175
