 time [ms],current channel 1
53319.2704,1.04757
53320.0896,1.04786
53320.9088,1.0477
53321.728,1.04794
53322.5472,1.04711
53323.3664,1.04721
53324.1856,1.0472
53325.0048,1.04715
53325.824,1.04662
53326.6432,1.04666
53327.4624,1.04654
53328.2816,1.04732
53329.1008,1.04698
53329.92,1.04719
53330.7392,1.04694
53331.5584,1.04705
53332.3776,1.04728
53333.1968,1.04744
53334.016,1.04751
53334.8352,1.04757
53335.6544,1.04749
53336.4736,1.04774
53337.2928,1.04755
53338.112,1.04727
53338.9312,1.04682
53339.7504,1.04725
53340.5696,1.04685
53341.3888,1.0465
53342.208,1.04667
53343.0272,1.04675
53343.8464,1.0461
53344.6656,1.04576
53345.4848,1.04579
53346.304,1.04607
53347.1232,1.04568
53347.9424,1.04593
53348.7616,1.04577
53349.5808,1.04617
53350.4,1.04574
53351.2192,1.0461
53352.0384,1.04561
53352.8576,1.04598
53353.6768,1.04627
53354.496,1.04621
53355.3152,1.04648
53356.1344,1.04666
53356.9536,1.04679
53357.7728,1.04697
53358.592,1.0473
53359.4112,1.04727
53360.2304,1.04717
53361.0496,1.04726
53361.8688,1.04754
53362.688,1.04778
53363.5072,1.04795
53364.3264,1.04761
53365.1456,1.04853
53365.9648,1.04849
53366.784,1.0485
53367.6032,1.04841
53368.4224,1.04809
53369.2416,1.04834
53370.0608,1.04805
53370.88,1.04853
53371.6992,1.04753
53372.5184,1.04799
53373.3376,1.04688
53374.1568,1.04686
53374.976,1.04717
53375.7952,1.04652
53376.6144,1.04641
53377.4336,1.04625
53378.2528,1.04662
53379.072,1.04628
53379.8912,1.04676
53380.7104,1.04625
53381.5296,1.04649
53382.3488,1.04626
53383.168,1.04686
53383.9872,1.04739
53384.8064,1.04705
53385.6256,1.04732
53386.4448,1.04706
53387.264,1.04702
53388.0832,1.04796
53388.9024,1.04786
53389.7216,1.04772
53390.5408,1.04801
53391.36,1.04765
53392.1792,1.04775
53392.9984,1.0472
53393.8176,1.04695
53394.6368,1.04682
53395.456,1.04726
53396.2752,1.04722
53397.0944,1.04723
53397.9136,1.04713
53398.7328,1.04689
53399.552,1.04705
53400.3712,1.0469
53401.1904,1.04772
53402.0096,1.04781
53402.8288,1.0477
53403.648,1.04791
53404.4672,1.04753
53405.2864,1.04747
53406.1056,1.04742
53406.9248,1.04765
53407.744,1.04787
53408.5632,1.04785
53409.3824,1.0469
53410.2016,1.0469
53411.0208,1.04706
53411.84,1.0469
53412.6592,1.04669
53413.4784,1.04644
53414.2976,1.04677
53415.1168,1.0466
53415.936,1.04622
53416.7552,1.04618
53417.5744,1.04599
53418.3936,1.04574
53419.2128,1.04613
53420.032,1.04595
53420.8512,1.04563
53421.6704,1.04577
53422.4896,1.04679
53423.3088,1.04621
53424.128,1.04646
53424.9472,1.0462
53425.7664,1.04705
53426.5856,1.04729
53427.4048,1.0469
53428.224,1.04732
53429.0432,1.0479
53429.8624,1.04768
53430.6816,1.04767
53431.5008,1.04789
53432.32,1.04764
53433.1392,1.04732
53433.9584,1.04739
53434.7776,1.04722
53435.5968,1.04678
53436.416,1.04637
53437.2352,1.0464
53438.0544,1.04592
53438.8736,1.04591
53439.6928,1.04611
53440.512,1.04603
53441.3312,1.04562
53442.1504,1.04575
53442.9696,1.04602
53443.7888,1.04592
53444.608,1.04592
53445.4272,1.0457
53446.2464,1.04668
53447.0656,1.0467
53447.8848,1.04663
53448.704,1.04648
53449.5232,1.04633
53450.3424,1.0462
53451.1616,1.04663
53451.9808,1.04699
53452.8,1.04696
53453.6192,1.04715
53454.4384,1.04689
53455.2576,1.04737
53456.0768,1.04712
53456.896,1.0473
53457.7152,1.0467
53458.5344,1.04719
53459.3536,1.04695
53460.1728,1.04693
53460.992,1.04705
53461.8112,1.04725
53462.6304,1.04729
53463.4496,1.04706
53464.2688,1.04709
53465.088,1.04715
53465.9072,1.04735
53466.7264,1.04737
53467.5456,1.0463
53468.3648,1.04636
53469.184,1.04632
53470.0032,1.04631
53470.8224,1.04561
53471.6416,1.04613
53472.4608,1.04567
53473.28,1.04577
53474.0992,1.04579
53474.9184,1.04564
53475.7376,1.04618
53476.5568,1.04599
53477.376,1.046
53478.1952,1.04596
53479.0144,1.04602
53479.8336,1.04615
53480.6528,1.04627
53481.472,1.04655
53482.2912,1.0467
53483.1104,1.04654
53483.9296,1.04654
53484.7488,1.04654
53485.568,1.04699
53486.3872,1.04716
53487.2064,1.04708
53488.0256,1.04684
53488.8448,1.04738
53489.664,1.04683
53490.4832,1.04687
53491.3024,1.04718
53492.1216,1.04704
53492.9408,1.04665
53493.76,1.04637
53494.5792,1.04669
53495.3984,1.04638
53496.2176,1.04636
53497.0368,1.04611
53497.856,1.04593
53498.6752,1.04603
53499.4944,1.04602
53500.3136,1.04615
53501.1328,1.04653
53501.952,1.04627
53502.7712,1.04656
53503.5904,1.04677
53504.4096,1.04624
53505.2288,1.04632
53506.048,1.04641
53506.8672,1.04626
53507.6864,1.04665
53508.5056,1.04671
53509.3248,1.04665
53510.144,1.04645
53510.9632,1.04624
53511.7824,1.04642
53512.6016,1.04633
53513.4208,1.04661
53514.24,1.04658
53515.0592,1.04636
53515.8784,1.04675
53516.6976,1.04729
53517.5168,1.04682
53518.336,1.04691
53519.1552,1.04701
53519.9744,1.04694
53520.7936,1.0474
53521.6128,1.04701
53522.432,1.04725
53523.2512,1.04681
53524.0704,1.04792
53524.8896,1.04744
53525.7088,1.04748
53526.528,1.04729
53527.3472,1.04699
53528.1664,1.04683
53528.9856,1.04695
53529.8048,1.04686
53530.624,1.0473
53531.4432,1.04734
53532.2624,1.04728
53533.0816,1.04661
53533.9008,1.04662
53534.72,1.04668
53535.5392,1.04644
53536.3584,1.04636
53537.1776,1.04673
53537.9968,1.04621
53538.816,1.04629
53539.6352,1.04642
53540.4544,1.0462
53541.2736,1.04678
53542.0928,1.04631
53542.912,1.04642
53543.7312,1.04634
53544.5504,1.04661
53545.3696,1.04648
53546.1888,1.0462
53547.008,1.0464
53547.8272,1.04641
53548.6464,1.04636
53549.4656,1.04723
53550.2848,1.04697
53551.104,1.04683
53551.9232,1.04702
53552.7424,1.04766
53553.5616,1.04797
53554.3808,1.04794
53555.2,1.04786
53556.0192,1.0479
53556.8384,1.04766
53557.6576,1.04747
53558.4768,1.04762
53559.296,1.04759
53560.1152,1.04757
53560.9344,1.04703
53561.7536,1.04707
53562.5728,1.04721
53563.392,1.04703
53564.2112,1.04631
53565.0304,1.04662
53565.8496,1.04657
53566.6688,1.04658
53567.488,1.04679
53568.3072,1.0467
53569.1264,1.04644
53569.9456,1.0463
53570.7648,1.04727
53571.584,1.04725
53572.4032,1.04706
53573.2224,1.04718
53574.0416,1.04726
53574.8608,1.04692
53575.68,1.04703
53576.4992,1.04689
53577.3184,1.04712
53578.1376,1.04681
53578.9568,1.04735
53579.776,1.04706
53580.5952,1.04713
53581.4144,1.04684
53582.2336,1.04737
53583.0528,1.04687
53583.872,1.04703
53584.6912,1.04714
53585.5104,1.047
53586.3296,1.04686
53587.1488,1.04729
53587.968,1.04707
53588.7872,1.04713
53589.6064,1.04722
53590.4256,1.04693
53591.2448,1.04732
53592.064,1.0472
53592.8832,1.04719
53593.7024,1.04683
53594.5216,1.04635
53595.3408,1.04641
53596.16,1.04661
53596.9792,1.04649
53597.7984,1.04632
53598.6176,1.04673
53599.4368,1.04666
53600.256,1.04647
53601.0752,1.04664
53601.8944,1.046
53602.7136,1.04606
53603.5328,1.04607
53604.352,1.04619
53605.1712,1.04562
53605.9904,1.04577
53606.8096,1.04577
53607.6288,1.04572
53608.448,1.04603
53609.2672,1.04669
53610.0864,1.04659
53610.9056,1.04672
53611.7248,1.04641
53612.544,1.04711
53613.3632,1.04727
53614.1824,1.0471
53615.0016,1.0478
53615.8208,1.04754
53616.64,1.04744
53617.4592,1.048
53618.2784,1.04769
53619.0976,1.04778
53619.9168,1.04744
53620.736,1.04744
53621.5552,1.04726
53622.3744,1.04696
53623.1936,1.04741
53624.0128,1.04696
53624.832,1.04697
53625.6512,1.04728
53626.4704,1.04682
53627.2896,1.04695
53628.1088,1.04729
53628.928,1.0478
53629.7472,1.04789
53630.5664,1.0479
53631.3856,1.04851
53632.2048,1.04823
53633.024,1.04842
53633.8432,1.04805
53634.6624,1.04861
53635.4816,1.04843
53636.3008,1.04811
53637.12,1.04813
53637.9392,1.04847
53638.7584,1.04826
53639.5776,1.04787
53640.3968,1.04762
53641.216,1.048
53642.0352,1.04735
53642.8544,1.04738
53643.6736,1.04685
53644.4928,1.04639
53645.312,1.04657
53646.1312,1.04662
53646.9504,1.04642
53647.7696,1.04633
53648.5888,1.04703
53649.408,1.04706
53650.2272,1.04733
53651.0464,1.04732
53651.8656,1.04694
53652.6848,1.04796
53653.504,1.04744
53654.3232,1.04792
53655.1424,1.04761
53655.9616,1.04755
53656.7808,1.04765
53657.6,1.04761
53658.4192,1.04792
53659.2384,1.04777
53660.0576,1.0476
53660.8768,1.04726
53661.696,1.04735
53662.5152,1.04719
53663.3344,1.0469
53664.1536,1.04719
53664.9728,1.04685
53665.792,1.04693
53666.6112,1.0469
53667.4304,1.04683
53668.2496,1.0474
53669.0688,1.04701
53669.888,1.04693
53670.7072,1.04723
53671.5264,1.04708
53672.3456,1.0471
53673.1648,1.0468
53673.984,1.04777
53674.8032,1.04753
53675.6224,1.04755
53676.4416,1.04764
53677.2608,1.04802
53678.08,1.04773
53678.8992,1.04781
53679.7184,1.0478
53680.5376,1.04789
53681.3568,1.04709
53682.176,1.04708
53682.9952,1.04736
53683.8144,1.04735
53684.6336,1.04703
53685.4528,1.0468
53686.272,1.04724
53687.0912,1.0473
53687.9104,1.04721
53688.7296,1.04704
53689.5488,1.04684
53690.368,1.04733
53691.1872,1.04717
53692.0064,1.04731
53692.8256,1.04719
53693.6448,1.04789
53694.464,1.04793
53695.2832,1.04766
53696.1024,1.04793
53696.9216,1.0476
53697.7408,1.04764
53698.56,1.04764
53699.3792,1.04793
53700.1984,1.0477
53701.0176,1.0475
53701.8368,1.04762
53702.656,1.04738
53703.4752,1.04707
53704.2944,1.04728
53705.1136,1.04682
53705.9328,1.04702
53706.752,1.04701
53707.5712,1.04654
53708.3904,1.04658
53709.2096,1.04679
53710.0288,1.04637
53710.848,1.04633
53711.6672,1.04651
53712.4864,1.04629
53713.3056,1.04664
53714.1248,1.04652
53714.944,1.04668
53715.7632,1.04687
53716.5824,1.04738
53717.4016,1.04725
53718.2208,1.04726
53719.04,1.04703
53719.8592,1.04692
53720.6784,1.04686
53721.4976,1.04706
53722.3168,1.04702
53723.136,1.0471
53723.9552,1.04716
53724.7744,1.04706
53725.5936,1.04682
53726.4128,1.04733
53727.232,1.04728
53728.0512,1.04682
53728.8704,1.047
53729.6896,1.0475
53730.5088,1.04743
53731.328,1.04782
53732.1472,1.04801
53732.9664,1.04767
53733.7856,1.04759
53734.6048,1.04787
53735.424,1.04787
53736.2432,1.04792
53737.0624,1.04777
53737.8816,1.04797
53738.7008,1.0478
53739.52,1.04757
53740.3392,1.04777
53741.1584,1.04783
53741.9776,1.04751
53742.7968,1.04782
53743.616,1.04749
53744.4352,1.04765
53745.2544,1.04783
53746.0736,1.04762
53746.8928,1.04727
53747.712,1.04692
53748.5312,1.04724
53749.3504,1.04726
53750.1696,1.04708
53750.9888,1.04708
53751.808,1.04735
53752.6272,1.0472
53753.4464,1.04733
53754.2656,1.04731
53755.0848,1.04692
53755.904,1.04698
53756.7232,1.04716
53757.5424,1.04721
53758.3616,1.04685
53759.1808,1.04656
53760,1.04629
53760.8192,1.04677
53761.6384,1.04643
53762.4576,1.04629
53763.2768,1.04654
53764.096,1.0465
53764.9152,1.04621
53765.7344,1.04622
53766.5536,1.04656
53767.3728,1.04632
53768.192,1.04622
53769.0112,1.04688
53769.8304,1.04715
53770.6496,1.04681
53771.4688,1.0469
53772.288,1.04736
53773.1072,1.04722
53773.9264,1.04683
53774.7456,1.04728
53775.5648,1.04693
53776.384,1.04719
53777.2032,1.04725
53778.0224,1.04682
53778.8416,1.04692
53779.6608,1.04688
53780.48,1.0471
53781.2992,1.04729
53782.1184,1.04702
53782.9376,1.04675
53783.7568,1.04628
53784.576,1.04653
53785.3952,1.04627
53786.2144,1.04638
53787.0336,1.04651
53787.8528,1.04663
53788.672,1.04666
53789.4912,1.04729
53790.3104,1.04698
53791.1296,1.04685
53791.9488,1.04698
53792.768,1.0473
53793.5872,1.04791
53794.4064,1.04752
53795.2256,1.04775
53796.0448,1.04776
53796.864,1.04779
53797.6832,1.0476
53798.5024,1.04766
53799.3216,1.0479
53800.1408,1.0479
53800.96,1.04756
53801.7792,1.04794
53802.5984,1.04785
53803.4176,1.04775
53804.2368,1.04792
53805.056,1.04758
53805.8752,1.04755
53806.6944,1.04744
53807.5136,1.04789
53808.3328,1.04751
53809.152,1.04813
53809.9712,1.04842
53810.7904,1.04837
53811.6096,1.04808
53812.4288,1.04827
53813.248,1.04803
53814.0672,1.04804
53814.8864,1.04835
53815.7056,1.04809
53816.5248,1.04823
53817.344,1.04744
53818.1632,1.04747
53818.9824,1.04749
53819.8016,1.04752
53820.6208,1.04783
53821.44,1.04778
53822.2592,1.04757
53823.0784,1.04761
53823.8976,1.04789
53824.7168,1.04792
53825.536,1.04837
53826.3552,1.04862
53827.1744,1.04846
53827.9936,1.04808
53828.8128,1.04809
53829.632,1.04835
53830.4512,1.04905
53831.2704,1.04882
53832.0896,1.04812
53832.9088,1.04848
53833.728,1.04836
53834.5472,1.04851
53835.3664,1.04817
53836.1856,1.04814
53837.0048,1.04765
53837.824,1.04796
53838.6432,1.04793
53839.4624,1.04795
53840.2816,1.04799
53841.1008,1.04711
53841.92,1.04723
53842.7392,1.04702
53843.5584,1.04711
53844.3776,1.04682
53845.1968,1.04704
53846.016,1.0478
53846.8352,1.04748
53847.6544,1.04753
53848.4736,1.04792
53849.2928,1.04783
53850.112,1.04833
53850.9312,1.04826
53851.7504,1.04852
53852.5696,1.04861
53853.3888,1.04893
53854.208,1.04893
53855.0272,1.04878
53855.8464,1.04878
53856.6656,1.0492
53857.4848,1.04866
53858.304,1.0489
53859.1232,1.04891
53859.9424,1.04897
53860.7616,1.04871
53861.5808,1.04915
53862.4,1.0481
53863.2192,1.04847
53864.0384,1.04847
53864.8576,1.04756
53865.6768,1.0478
53866.496,1.04785
53867.3152,1.04749
53868.1344,1.04759
53868.9536,1.04796
53869.7728,1.04744
53870.592,1.04787
53871.4112,1.048
53872.2304,1.04752
53873.0496,1.04791
53873.8688,1.04814
53874.688,1.04807
53875.5072,1.04805
53876.3264,1.04853
53877.1456,1.04813
53877.9648,1.04788
53878.784,1.04773
53879.6032,1.04748
53880.4224,1.04784
53881.2416,1.04779
53882.0608,1.04746
53882.88,1.04742
53883.6992,1.04733
53884.5184,1.04718
53885.3376,1.04779
53886.1568,1.0475
53886.976,1.04754
53887.7952,1.04795
53888.6144,1.04779
53889.4336,1.04791
53890.2528,1.04776
53891.072,1.04776
53891.8912,1.04769
53892.7104,1.048
53893.5296,1.04747
53894.3488,1.04764
53895.168,1.04793
53895.9872,1.04794
53896.8064,1.04727
53897.6256,1.04687
53898.4448,1.04698
53899.264,1.04739
53900.0832,1.04681
53900.9024,1.04701
53901.7216,1.04633
53902.5408,1.04632
53903.36,1.0463
53904.1792,1.04637
53904.9984,1.04652
53905.8176,1.04669
53906.6368,1.04674
53907.456,1.04679
53908.2752,1.04666
53909.0944,1.0462
53909.9136,1.04655
53910.7328,1.04703
53911.552,1.04684
53912.3712,1.0472
53913.1904,1.04732
53914.0096,1.04704
53914.8288,1.04759
53915.648,1.04759
53916.4672,1.04784
53917.2864,1.04744
53918.1056,1.04777
53918.9248,1.04714
53919.744,1.04691
53920.5632,1.0469
53921.3824,1.04706
53922.2016,1.04642
53923.0208,1.04651
53923.84,1.04645
53924.6592,1.04651
53925.4784,1.04591
53926.2976,1.04564
53927.1168,1.04614
53927.936,1.04643
53928.7552,1.04629
53929.5744,1.04648
53930.3936,1.0468
53931.2128,1.04712
53932.032,1.04736
53932.8512,1.04733
53933.6704,1.04681
53934.4896,1.04733
53935.3088,1.04684
53936.128,1.04711
53936.9472,1.04722
53937.7664,1.04691
53938.5856,1.04621
53939.4048,1.04666
53940.224,1.04638
53941.0432,1.04643
53941.8624,1.04634
53942.6816,1.04628
53943.5008,1.04651
53944.32,1.04626
53945.1392,1.04649
53945.9584,1.0465
53946.7776,1.04703
53947.5968,1.04687
53948.416,1.04731
53949.2352,1.04782
53950.0544,1.04788
53950.8736,1.04781
53951.6928,1.0478
53952.512,1.04802
53953.3312,1.0476
53954.1504,1.04777
53954.9696,1.04769
53955.7888,1.04799
53956.608,1.04759
53957.4272,1.04748
53958.2464,1.04736
53959.0656,1.04697
53959.8848,1.04727
53960.704,1.04688
53961.5232,1.04713
53962.3424,1.04696
53963.1616,1.04734
53963.9808,1.04711
53964.8,1.04625
53965.6192,1.04629
53966.4384,1.04644
53967.2576,1.04625
53968.0768,1.04662
53968.896,1.0468
53969.7152,1.04656
53970.5344,1.0463
53971.3536,1.0467
53972.1728,1.04653
53972.992,1.04673
53973.8112,1.04642
53974.6304,1.04607
53975.4496,1.04585
53976.2688,1.0457
53977.088,1.04572
53977.9072,1.04614
53978.7264,1.04604
53979.5456,1.04588
53980.3648,1.04596
53981.184,1.04562
53982.0032,1.04564
53982.8224,1.04617
53983.6416,1.0458
53984.4608,1.04659
53985.28,1.04621
53986.0992,1.04646
53986.9184,1.04636
53987.7376,1.04678
53988.5568,1.04621
53989.376,1.04634
53990.1952,1.04667
53991.0144,1.04583
53991.8336,1.04576
53992.6528,1.04607
53993.472,1.04576
53994.2912,1.04563
53995.1104,1.04526
53995.9296,1.04514
53996.7488,1.04556
53997.568,1.04511
53998.3872,1.045
53999.2064,1.04523
54000.0256,1.04611
54000.8448,1.04608
54001.664,1.04602
54002.4832,1.04616
54003.3024,1.04624
54004.1216,1.04644
54004.9408,1.04623
54005.76,1.04645
54006.5792,1.04704
54007.3984,1.04702
54008.2176,1.04704
54009.0368,1.04718
54009.856,1.04717
54010.6752,1.0475
54011.4944,1.04764
54012.3136,1.04757
54013.1328,1.0478
54013.952,1.04741
54014.7712,1.04782
54015.5904,1.04773
54016.4096,1.04742
54017.2288,1.04752
54018.048,1.04772
54018.8672,1.04751
54019.6864,1.04759
54020.5056,1.04747
54021.3248,1.04762
54022.144,1.04782
54022.9632,1.04682
54023.7824,1.04704
54024.6016,1.04696
54025.4208,1.04723
54026.24,1.0473
54027.0592,1.04681
54027.8784,1.04687
54028.6976,1.04715
54029.5168,1.04702
54030.336,1.04733
54031.1552,1.04713
54031.9744,1.04704
54032.7936,1.04697
54033.6128,1.0477
54034.432,1.04788
54035.2512,1.0476
54036.0704,1.04792
54036.8896,1.04799
54037.7088,1.04748
54038.528,1.04798
54039.3472,1.04759
54040.1664,1.04744
54040.9856,1.04788
54041.8048,1.04786
54042.624,1.04713
54043.4432,1.04721
54044.2624,1.04703
54045.0816,1.04737
54045.9008,1.04659
54046.72,1.04673
54047.5392,1.04621
54048.3584,1.04671
54049.1776,1.04678
54049.9968,1.04622
54050.816,1.04644
54051.6352,1.04632
54052.4544,1.04673
54053.2736,1.04656
54054.0928,1.04623
54054.912,1.04659
54055.7312,1.04628
54056.5504,1.04738
54057.3696,1.04739
54058.1888,1.04697
54059.008,1.0472
54059.8272,1.04704
54060.6464,1.04726
54061.4656,1.04687
54062.2848,1.04723
54063.104,1.04735
54063.9232,1.04727
54064.7424,1.04704
54065.5616,1.04706
54066.3808,1.04722
54067.2,1.047
54068.0192,1.04682
54068.8384,1.04741
54069.6576,1.04697
54070.4768,1.04682
54071.296,1.047
54072.1152,1.04705
54072.9344,1.0473
54073.7536,1.04707
54074.5728,1.04695
54075.392,1.04722
54076.2112,1.04689
54077.0304,1.04734
54077.8496,1.04727
54078.6688,1.04719
54079.488,1.04643
54080.3072,1.04671
54081.1264,1.04654
54081.9456,1.0463
54082.7648,1.04677
54083.584,1.04631
54084.4032,1.04641
54085.2224,1.0465
54086.0416,1.04653
54086.8608,1.04621
54087.68,1.04664
54088.4992,1.04667
54089.3184,1.04636
54090.1376,1.0467
54090.9568,1.04657
54091.776,1.04623
54092.5952,1.04665
54093.4144,1.0462
54094.2336,1.04664
54095.0528,1.0465
54095.872,1.04689
54096.6912,1.04683
54097.5104,1.047
54098.3296,1.04718
54099.1488,1.04735
54099.968,1.04733
54100.7872,1.04689
54101.6064,1.04725
54102.4256,1.04771
54103.2448,1.048
54104.064,1.04758
54104.8832,1.04788
54105.7024,1.04756
54106.5216,1.04748
54107.3408,1.0477
54108.16,1.04765
54108.9792,1.04769
54109.7984,1.04763
54110.6176,1.04762
54111.4368,1.04784
54112.256,1.04766
54113.0752,1.04858
54113.8944,1.04862
54114.7136,1.04816
54115.5328,1.04814
54116.352,1.04918
54117.1712,1.04911
54117.9904,1.04874
54118.8096,1.04892
54119.6288,1.04901
54120.448,1.04864
54121.2672,1.04887
54122.0864,1.04897
54122.9056,1.04912
54123.7248,1.04855
54124.544,1.04855
54125.3632,1.04763
54126.1824,1.0475
54127.0016,1.04747
54127.8208,1.04751
54128.64,1.04733
54129.4592,1.04734
54130.2784,1.04723
54131.0976,1.04692
54131.9168,1.04733
54132.736,1.04694
54133.5552,1.04688
54134.3744,1.04785
54135.1936,1.04754
54136.0128,1.04766
54136.832,1.04794
54137.6512,1.04769
54138.4704,1.04801
54139.2896,1.04774
54140.1088,1.04853
54140.928,1.04833
54141.7472,1.04744
54142.5664,1.04743
54143.3856,1.0476
54144.2048,1.04759
54145.024,1.04777
54145.8432,1.04771
54146.6624,1.04702
54147.4816,1.04713
54148.3008,1.04731
54149.12,1.04739
54149.9392,1.04647
54150.7584,1.04669
54151.5776,1.04646
54152.3968,1.04649
54153.216,1.04619
54154.0352,1.04665
54154.8544,1.04569
54155.6736,1.04586
54156.4928,1.04625
54157.312,1.04679
54158.1312,1.04664
54158.9504,1.04642
54159.7696,1.04662
54160.5888,1.04625
54161.408,1.04648
54162.2272,1.04642
54163.0464,1.04627
54163.8656,1.04691
54164.6848,1.04733
54165.504,1.04707
54166.3232,1.04715
54167.1424,1.04724
54167.9616,1.04746
54168.7808,1.04744
54169.6,1.04795
54170.4192,1.04796
54171.2384,1.04759
54172.0576,1.04768
54172.8768,1.04785
54173.696,1.04751
54174.5152,1.048
54175.3344,1.04778
54176.1536,1.04793
54176.9728,1.04729
54177.792,1.04689
54178.6112,1.04733
54179.4304,1.04681
54180.2496,1.04718
54181.0688,1.04699
54181.888,1.04713
54182.7072,1.04741
54183.5264,1.04708
54184.3456,1.04694
54185.1648,1.04685
54185.984,1.04725
54186.8032,1.04701
54187.6224,1.04708
54188.4416,1.04716
54189.2608,1.04706
54190.08,1.04683
54190.8992,1.04732
54191.7184,1.04685
54192.5376,1.04719
54193.3568,1.04698
54194.176,1.04744
54194.9952,1.04747
54195.8144,1.0477
54196.6336,1.04764
54197.4528,1.04791
54198.272,1.04823
54199.0912,1.04837
54199.9104,1.04825
54200.7296,1.04845
54201.5488,1.04813
54202.368,1.04839
54203.1872,1.0486
54204.0064,1.04822
54204.8256,1.04841
54205.6448,1.04764
54206.464,1.0475
54207.2832,1.04778
54208.1024,1.04769
54208.9216,1.04736
54209.7408,1.04688
54210.56,1.04681
54211.3792,1.04698
54212.1984,1.04731
54213.0176,1.04669
54213.8368,1.04626
54214.656,1.0463
54215.4752,1.04671
54216.2944,1.04655
54217.1136,1.04625
54217.9328,1.0466
54218.752,1.04657
54219.5712,1.04645
54220.3904,1.04633
54221.2096,1.04714
54222.0288,1.04701
54222.848,1.0472
54223.6672,1.04696
54224.4864,1.04797
54225.3056,1.04785
54226.1248,1.04775
54226.944,1.04775
54227.7632,1.04773
54228.5824,1.04747
54229.4016,1.04838
54230.2208,1.04802
54231.04,1.04857
54231.8592,1.04749
54232.6784,1.04801
54233.4976,1.04745
54234.3168,1.04748
54235.136,1.04758
54235.9552,1.04732
