 time [ms],current channel 1
52674.56,1.40949
52675.3792,1.40923
52676.1984,1.40887
52677.0176,1.40842
52677.8368,1.40865
52678.656,1.40855
52679.4752,1.4085
52680.2944,1.40807
52681.1136,1.40787
52681.9328,1.40759
52682.752,1.40847
52683.5712,1.40843
52684.3904,1.40855
52685.2096,1.40843
52686.0288,1.40886
52686.848,1.40924
52687.6672,1.40915
52688.4864,1.40889
52689.3056,1.40915
52690.1248,1.40922
52690.944,1.40929
52691.7632,1.40912
52692.5824,1.4089
52693.4016,1.409
52694.2208,1.40925
52695.04,1.40861
52695.8592,1.40868
52696.6784,1.40865
52697.4976,1.40829
52698.3168,1.40849
52699.136,1.40848
52699.9552,1.4087
52700.7744,1.40856
52701.5936,1.40837
52702.4128,1.40858
52703.232,1.40836
52704.0512,1.40848
52704.8704,1.40841
52705.6896,1.40847
52706.5088,1.40769
52707.328,1.40801
52708.1472,1.40807
52708.9664,1.40782
52709.7856,1.40814
52710.6048,1.40754
52711.424,1.40808
52712.2432,1.40808
52713.0624,1.4076
52713.8816,1.40813
52714.7008,1.40808
52715.52,1.40764
52716.3392,1.40824
52717.1584,1.40818
52717.9776,1.40821
52718.7968,1.40928
52719.616,1.40913
52720.4352,1.40929
52721.2544,1.40937
52722.0736,1.40993
52722.8928,1.40989
52723.712,1.41041
52724.5312,1.41006
52725.3504,1.41016
52726.1696,1.41103
52726.9888,1.4107
52727.808,1.41067
52728.6272,1.41118
52729.4464,1.41079
52730.2656,1.41065
52731.0848,1.4108
52731.904,1.41108
52732.7232,1.41022
52733.5424,1.41037
52734.3616,1.40974
52735.1808,1.40967
52736,1.40988
52736.8192,1.4089
52737.6384,1.40884
52738.4576,1.40843
52739.2768,1.40873
52740.096,1.4087
52740.9152,1.40778
52741.7344,1.40781
52742.5536,1.40795
52743.3728,1.40795
52744.192,1.40763
52745.0112,1.40847
52745.8304,1.40872
52746.6496,1.40817
52747.4688,1.40831
52748.288,1.40824
52749.1072,1.40883
52749.9264,1.40886
52750.7456,1.40911
52751.5648,1.40903
52752.384,1.40916
52753.2032,1.40916
52754.0224,1.40904
52754.8416,1.4088
52755.6608,1.40925
52756.48,1.40912
52757.2992,1.40932
52758.1184,1.40922
52758.9376,1.40885
52759.7568,1.40886
52760.576,1.40923
52761.3952,1.40905
52762.2144,1.40877
52763.0336,1.40893
52763.8528,1.40907
52764.672,1.40933
52765.4912,1.40929
52766.3104,1.40905
52767.1296,1.40916
52767.9488,1.40819
52768.768,1.40817
52769.5872,1.40825
52770.4064,1.40864
52771.2256,1.40846
52772.0448,1.40841
52772.864,1.40853
52773.6832,1.40772
52774.5024,1.40782
52775.3216,1.40793
52776.1408,1.40807
52776.96,1.40785
52777.7792,1.40773
52778.5984,1.40809
52779.4176,1.4079
52780.2368,1.40801
52781.056,1.40812
52781.8752,1.40808
52782.6944,1.40859
52783.5136,1.40867
52784.3328,1.40874
52785.152,1.40826
52785.9712,1.40857
52786.7904,1.40831
52787.6096,1.40847
52788.4288,1.40821
52789.248,1.40863
52790.0672,1.40922
52790.8864,1.40917
52791.7056,1.40933
52792.5248,1.40907
52793.344,1.40877
52794.1632,1.4092
52794.9824,1.40928
52795.8016,1.40897
52796.6208,1.40927
52797.44,1.40878
52798.2592,1.40891
52799.0784,1.40928
52799.8976,1.40899
52800.7168,1.40888
52801.536,1.40926
52802.3552,1.40907
52803.1744,1.40887
52803.9936,1.40911
52804.8128,1.40927
52805.632,1.40893
52806.4512,1.40853
52807.2704,1.4082
52808.0896,1.40841
52808.9088,1.40827
52809.728,1.40851
52810.5472,1.40843
52811.3664,1.40829
52812.1856,1.4082
52813.0048,1.40896
52813.824,1.40911
52814.6432,1.40909
52815.4624,1.40931
52816.2816,1.40879
52817.1008,1.40924
52817.92,1.40895
52818.7392,1.40889
52819.5584,1.40893
52820.3776,1.4092
52821.1968,1.40828
52822.016,1.40832
52822.8352,1.40839
52823.6544,1.40873
52824.4736,1.40845
52825.2928,1.40839
52826.112,1.40803
52826.9312,1.40771
52827.7504,1.40792
52828.5696,1.40785
52829.3888,1.40766
52830.208,1.40828
52831.0272,1.40834
52831.8464,1.40861
52832.6656,1.40841
52833.4848,1.40844
52834.304,1.40936
52835.1232,1.4088
52835.9424,1.40915
52836.7616,1.4091
52837.5808,1.40877
52838.4,1.40955
52839.2192,1.40953
52840.0384,1.40996
52840.8576,1.40949
52841.6768,1.40943
52842.496,1.40963
52843.3152,1.40957
52844.1344,1.40959
52844.9536,1.40971
52845.7728,1.40941
52846.592,1.40956
52847.4112,1.4098
52848.2304,1.40957
52849.0496,1.40962
52849.8688,1.40925
52850.688,1.4092
52851.5072,1.40923
52852.3264,1.40929
52853.1456,1.40884
52853.9648,1.40881
52854.784,1.40921
52855.6032,1.40908
52856.4224,1.40915
52857.2416,1.40845
52858.0608,1.40866
52858.88,1.40851
52859.6992,1.40855
52860.5184,1.4084
52861.3376,1.40852
52862.1568,1.40845
52862.976,1.40836
52863.7952,1.40867
52864.6144,1.4088
52865.4336,1.40932
52866.2528,1.40881
52867.072,1.40936
52867.8912,1.40928
52868.7104,1.40893
52869.5296,1.40912
52870.3488,1.409
52871.168,1.40894
52871.9872,1.40919
52872.8064,1.40909
52873.6256,1.40823
52874.4448,1.40816
52875.264,1.40848
52876.0832,1.40872
52876.9024,1.40862
52877.7216,1.40871
52878.5408,1.40827
52879.36,1.40875
52880.1792,1.40824
52880.9984,1.40843
52881.8176,1.40839
52882.6368,1.40769
52883.456,1.408
52884.2752,1.40806
52885.0944,1.40775
52885.9136,1.4078
52886.7328,1.40801
52887.552,1.40795
52888.3712,1.40765
52889.1904,1.40781
52890.0096,1.40786
52890.8288,1.40755
52891.648,1.40799
52892.4672,1.4076
52893.2864,1.40786
52894.1056,1.40869
52894.9248,1.40845
52895.744,1.40837
52896.5632,1.40822
52897.3824,1.40831
52898.2016,1.40866
52899.0208,1.40831
52899.84,1.40834
52900.6592,1.40857
52901.4784,1.40792
52902.2976,1.40803
52903.1168,1.40794
52903.936,1.40795
52904.7552,1.40809
52905.5744,1.40858
52906.3936,1.40857
52907.2128,1.40874
52908.032,1.40858
52908.8512,1.4089
52909.6704,1.40889
52910.4896,1.4091
52911.3088,1.40879
52912.128,1.40912
52912.9472,1.4089
52913.7664,1.40908
52914.5856,1.4088
52915.4048,1.40935
52916.224,1.40904
52917.0432,1.40923
52917.8624,1.40904
52918.6816,1.40829
52919.5008,1.40822
52920.32,1.40882
52921.1392,1.40915
52921.9584,1.40909
52922.7776,1.40904
52923.5968,1.4089
52924.416,1.4091
52925.2352,1.40897
52926.0544,1.40881
52926.8736,1.40907
52927.6928,1.40929
52928.512,1.40924
52929.3312,1.40929
52930.1504,1.40915
52930.9696,1.40907
52931.7888,1.40889
52932.608,1.40894
52933.4272,1.40889
52934.2464,1.40926
52935.0656,1.40917
52935.8848,1.40879
52936.704,1.40908
52937.5232,1.409
52938.3424,1.40919
52939.1616,1.40926
52939.9808,1.40969
52940.8,1.40993
52941.6192,1.40966
52942.4384,1.40969
52943.2576,1.40968
52944.0768,1.40966
52944.896,1.40978
52945.7152,1.40989
52946.5344,1.40878
52947.3536,1.40881
52948.1728,1.40878
52948.992,1.40905
52949.8112,1.40873
52950.6304,1.40827
52951.4496,1.40849
52952.2688,1.40776
52953.088,1.40773
52953.9072,1.40813
52954.7264,1.40809
52955.5456,1.40761
52956.3648,1.40796
52957.184,1.40769
52958.0032,1.40793
52958.8224,1.40769
52959.6416,1.40789
52960.4608,1.40803
52961.28,1.40779
52962.0992,1.40841
52962.9184,1.40871
52963.7376,1.40816
52964.5568,1.40822
52965.376,1.40836
52966.1952,1.40867
52967.0144,1.40933
52967.8336,1.40922
52968.6528,1.40902
52969.472,1.40902
52970.2912,1.40916
52971.1104,1.40917
52971.9296,1.40934
52972.7488,1.40934
52973.568,1.40889
52974.3872,1.40919
52975.2064,1.40928
52976.0256,1.40927
52976.8448,1.40884
52977.664,1.40903
52978.4832,1.40921
52979.3024,1.40904
52980.1216,1.40856
52980.9408,1.40826
52981.76,1.40855
52982.5792,1.40839
52983.3984,1.40872
52984.2176,1.40868
52985.0368,1.40913
52985.856,1.40901
52986.6752,1.40915
52987.4944,1.40913
52988.3136,1.40895
52989.1328,1.40909
52989.952,1.40889
52990.7712,1.40926
52991.5904,1.40882
52992.4096,1.40897
52993.2288,1.4088
52994.048,1.40907
52994.8672,1.4092
52995.6864,1.40852
52996.5056,1.40821
52997.3248,1.40835
52998.144,1.40841
52998.9632,1.40768
52999.7824,1.40781
53000.6016,1.40795
53001.4208,1.40761
53002.24,1.40793
53003.0592,1.40792
53003.8784,1.40788
53004.6976,1.40775
53005.5168,1.4077
53006.336,1.40805
53007.1552,1.40782
53007.9744,1.40798
53008.7936,1.40829
53009.6128,1.40821
53010.432,1.40838
53011.2512,1.40822
53012.0704,1.40833
53012.8896,1.40865
53013.7088,1.40845
53014.528,1.40831
53015.3472,1.40864
53016.1664,1.40816
53016.9856,1.40858
53017.8048,1.40864
53018.624,1.40845
53019.4432,1.40821
53020.2624,1.40875
53021.0816,1.4083
53021.9008,1.40818
53022.72,1.40826
53023.5392,1.40798
53024.3584,1.40764
53025.1776,1.40791
53025.9968,1.40814
53026.816,1.40799
53027.6352,1.40778
53028.4544,1.40784
53029.2736,1.40788
53030.0928,1.40767
53030.912,1.40804
53031.7312,1.40788
53032.5504,1.40772
53033.3696,1.40781
53034.1888,1.40774
53035.008,1.40783
53035.8272,1.40781
53036.6464,1.40754
53037.4656,1.40757
53038.2848,1.40773
53039.104,1.40781
53039.9232,1.40754
53040.7424,1.40786
53041.5616,1.40793
53042.3808,1.40807
53043.2,1.40814
53044.0192,1.40764
53044.8384,1.40805
53045.6576,1.40795
53046.4768,1.40801
53047.296,1.40703
53048.1152,1.4071
53048.9344,1.40713
53049.7536,1.40695
53050.5728,1.40701
53051.392,1.40698
53052.2112,1.40736
53053.0304,1.40732
53053.8496,1.408
53054.6688,1.40813
53055.488,1.40762
53056.3072,1.40797
53057.1264,1.40793
53057.9456,1.4079
53058.7648,1.40805
53059.584,1.4074
53060.4032,1.40721
53061.2224,1.40721
53062.0416,1.40712
53062.8608,1.40729
53063.68,1.40647
53064.4992,1.40673
53065.3184,1.40683
53066.1376,1.40652
53066.9568,1.40642
53067.776,1.40648
53068.5952,1.40635
53069.4144,1.40711
53070.2336,1.40721
53071.0528,1.40708
53071.872,1.40774
53072.6912,1.40764
53073.5104,1.40786
53074.3296,1.40805
53075.1488,1.40844
53075.968,1.40827
53076.7872,1.40863
53077.6064,1.40817
53078.4256,1.40851
53079.2448,1.40828
53080.064,1.40816
53080.8832,1.40858
53081.7024,1.40853
53082.5216,1.40827
53083.3408,1.40848
53084.16,1.40776
53084.9792,1.40784
53085.7984,1.40776
53086.6176,1.40785
53087.4368,1.40783
53088.256,1.40721
53089.0752,1.4075
53089.8944,1.40694
53090.7136,1.4074
53091.5328,1.40744
53092.352,1.40785
53093.1712,1.40784
53093.9904,1.40762
53094.8096,1.40793
53095.6288,1.40811
53096.448,1.40858
53097.2672,1.40831
53098.0864,1.40817
53098.9056,1.40854
53099.7248,1.40843
53100.544,1.40884
53101.3632,1.40914
53102.1824,1.40877
53103.0016,1.40936
53103.8208,1.40933
53104.64,1.40866
53105.4592,1.40865
53106.2784,1.40846
53107.0976,1.4083
53107.9168,1.40792
53108.736,1.40783
53109.5552,1.40779
53110.3744,1.40798
53111.1936,1.40801
53112.0128,1.40737
53112.832,1.40699
53113.6512,1.40721
53114.4704,1.40745
53115.2896,1.40702
53116.1088,1.40712
53116.928,1.40675
53117.7472,1.40673
53118.5664,1.40641
53119.3856,1.40666
53120.2048,1.40628
53121.024,1.40631
53121.8432,1.40625
53122.6624,1.40606
53123.4816,1.40618
53124.3008,1.40625
53125.12,1.40663
53125.9392,1.40643
53126.7584,1.40679
53127.5776,1.40748
53128.3968,1.40745
53129.216,1.40699
53130.0352,1.40743
53130.8544,1.40753
53131.6736,1.40696
53132.4928,1.40747
53133.312,1.40711
53134.1312,1.40708
53134.9504,1.40717
53135.7696,1.40646
53136.5888,1.40659
53137.408,1.40692
53138.2272,1.40753
53139.0464,1.40735
53139.8656,1.4071
53140.6848,1.40746
53141.504,1.40805
53142.3232,1.40781
53143.1424,1.40863
53143.9616,1.40838
53144.7808,1.40848
53145.6,1.40836
53146.4192,1.40877
53147.2384,1.40927
53148.0576,1.40908
53148.8768,1.40868
53149.696,1.40821
53150.5152,1.40839
53151.3344,1.40861
53152.1536,1.40805
53152.9728,1.40756
53153.792,1.40792
53154.6112,1.40783
53155.4304,1.40756
53156.2496,1.40695
53157.0688,1.40722
53157.888,1.40749
53158.7072,1.40756
53159.5264,1.40794
53160.3456,1.40791
53161.1648,1.40776
53161.984,1.40757
53162.8032,1.40838
53163.6224,1.40867
53164.4416,1.40866
53165.2608,1.40843
53166.08,1.4082
53166.8992,1.40835
53167.7184,1.40922
53168.5376,1.40887
53169.3568,1.40889
53170.176,1.40896
53170.9952,1.4092
53171.8144,1.40889
53172.6336,1.40924
53173.4528,1.409
53174.272,1.4093
53175.0912,1.40922
53175.9104,1.40894
53176.7296,1.4095
53177.5488,1.40896
53178.368,1.40921
53179.1872,1.40895
53180.0064,1.40882
53180.8256,1.40887
53181.6448,1.40822
53182.464,1.40823
53183.2832,1.40851
53184.1024,1.40763
53184.9216,1.40768
53185.7408,1.40781
53186.56,1.40749
53187.3792,1.40735
53188.1984,1.40738
53189.0176,1.40712
53189.8368,1.40718
53190.656,1.40722
53191.4752,1.40699
53192.2944,1.40714
53193.1136,1.40733
53193.9328,1.40778
53194.752,1.40755
53195.5712,1.40785
53196.3904,1.40776
53197.2096,1.40805
53198.0288,1.40855
53198.848,1.40834
53199.6672,1.40849
53200.4864,1.40823
53201.3056,1.40842
53202.1248,1.4078
53202.944,1.40796
53203.7632,1.40759
53204.5824,1.40763
53205.4016,1.4081
53206.2208,1.40781
53207.04,1.40755
53207.8592,1.40756
53208.6784,1.40774
53209.4976,1.40783
53210.3168,1.40814
53211.136,1.40768
53211.9552,1.40767
53212.7744,1.40779
53213.5936,1.40792
53214.4128,1.40766
53215.232,1.40761
53216.0512,1.40789
53216.8704,1.4079
53217.6896,1.40761
53218.5088,1.40755
53219.328,1.40809
53220.1472,1.40801
53220.9664,1.40786
53221.7856,1.4079
53222.6048,1.40804
53223.424,1.40786
53224.2432,1.40846
53225.0624,1.40828
53225.8816,1.40809
53226.7008,1.40804
53227.52,1.40756
53228.3392,1.40769
53229.1584,1.40756
53229.9776,1.4072
53230.7968,1.40702
53231.616,1.40702
53232.4352,1.40674
53233.2544,1.40681
53234.0736,1.40648
53234.8928,1.40649
53235.712,1.40657
53236.5312,1.40661
53237.3504,1.40659
53238.1696,1.40688
53238.9888,1.40653
53239.808,1.40637
53240.6272,1.40661
53241.4464,1.40718
53242.2656,1.40713
53243.0848,1.40696
53243.904,1.40704
53244.7232,1.40708
53245.5424,1.40737
53246.3616,1.40723
53247.1808,1.40716
53248,1.40698
53248.8192,1.40737
53249.6384,1.40752
53250.4576,1.40752
53251.2768,1.40769
53252.096,1.40772
53252.9152,1.40775
53253.7344,1.40761
53254.5536,1.40811
53255.3728,1.40754
53256.192,1.40806
53257.0112,1.40764
53257.8304,1.40769
53258.6496,1.40838
53259.4688,1.40841
53260.288,1.4083
53261.1072,1.40851
53261.9264,1.40827
53262.7456,1.40827
53263.5648,1.40837
53264.384,1.40825
53265.2032,1.40868
53266.0224,1.40784
53266.8416,1.40788
53267.6608,1.40782
53268.48,1.40769
53269.2992,1.40773
53270.1184,1.4078
53270.9376,1.40768
53271.7568,1.40792
53272.576,1.40812
53273.3952,1.4077
53274.2144,1.40798
53275.0336,1.40792
53275.8528,1.40795
53276.672,1.40798
53277.4912,1.40808
53278.3104,1.40872
53279.1296,1.40816
53279.9488,1.40825
53280.768,1.40759
53281.5872,1.40771
53282.4064,1.40766
53283.2256,1.40769
53284.0448,1.40759
53284.864,1.40749
53285.6832,1.40746
53286.5024,1.40748
53287.3216,1.40715
53288.1408,1.40646
53288.96,1.40646
53289.7792,1.40638
53290.5984,1.40685
53291.4176,1.4067
53292.2368,1.40687
53293.056,1.40679
53293.8752,1.40656
53294.6944,1.40664
53295.5136,1.4067
53296.3328,1.40646
53297.152,1.40636
53297.9712,1.40643
53298.7904,1.40701
53299.6096,1.40717
53300.4288,1.40751
53301.248,1.40698
53302.0672,1.40693
53302.8864,1.40703
53303.7056,1.40785
53304.5248,1.40807
53305.344,1.40786
53306.1632,1.40759
53306.9824,1.40775
53307.8016,1.40793
53308.6208,1.40849
53309.44,1.40815
53310.2592,1.40835
53311.0784,1.40761
53311.8976,1.40778
53312.7168,1.40786
53313.536,1.40814
53314.3552,1.407
53315.1744,1.40718
53315.9936,1.4067
53316.8128,1.40657
53317.632,1.40641
53318.4512,1.40595
53319.2704,1.40585
53320.0896,1.40624
53320.9088,1.40573
53321.728,1.40622
53322.5472,1.40629
53323.3664,1.4064
53324.1856,1.40691
53325.0048,1.40652
53325.824,1.40719
53326.6432,1.40725
53327.4624,1.40747
53328.2816,1.40807
53329.1008,1.40759
53329.92,1.40795
53330.7392,1.40795
53331.5584,1.40801
53332.3776,1.40804
53333.1968,1.40799
53334.016,1.4078
53334.8352,1.40736
53335.6544,1.40718
53336.4736,1.40751
53337.2928,1.40741
53338.112,1.40733
53338.9312,1.40743
53339.7504,1.40789
53340.5696,1.40804
53341.3888,1.40774
53342.208,1.40771
53343.0272,1.40838
53343.8464,1.40835
53344.6656,1.40829
53345.4848,1.40854
53346.304,1.4086
53347.1232,1.40827
53347.9424,1.40869
53348.7616,1.40829
53349.5808,1.40821
53350.4,1.40829
53351.2192,1.40794
53352.0384,1.40796
53352.8576,1.40768
53353.6768,1.40771
53354.496,1.40771
53355.3152,1.40759
53356.1344,1.40758
53356.9536,1.40781
53357.7728,1.40793
53358.592,1.40762
53359.4112,1.40785
53360.2304,1.40802
53361.0496,1.40843
53361.8688,1.4087
53362.688,1.40852
53363.5072,1.40819
53364.3264,1.40821
53365.1456,1.40851
53365.9648,1.40858
53366.784,1.40852
53367.6032,1.40864
53368.4224,1.40785
53369.2416,1.40786
53370.0608,1.4078
53370.88,1.40764
53371.6992,1.4076
53372.5184,1.40794
53373.3376,1.408
53374.1568,1.40708
53374.976,1.40701
53375.7952,1.40701
53376.6144,1.40727
53377.4336,1.40753
53378.2528,1.40694
53379.072,1.40718
53379.8912,1.40795
53380.7104,1.40789
53381.5296,1.40758
53382.3488,1.40773
53383.168,1.40757
53383.9872,1.4079
53384.8064,1.40784
53385.6256,1.40806
53386.4448,1.40799
53387.264,1.40764
53388.0832,1.40768
53388.9024,1.40766
53389.7216,1.40789
53390.5408,1.40797
53391.36,1.40759
53392.1792,1.40812
53392.9984,1.40793
53393.8176,1.408
53394.6368,1.40769
53395.456,1.40755
53396.2752,1.40811
53397.0944,1.408
53397.9136,1.40697
53398.7328,1.40731
53399.552,1.40699
53400.3712,1.40722
53401.1904,1.40714
53402.0096,1.40694
53402.8288,1.40708
53403.648,1.40725
53404.4672,1.40696
53405.2864,1.40738
53406.1056,1.40725
53406.9248,1.40725
53407.744,1.40722
53408.5632,1.40728
53409.3824,1.4075
53410.2016,1.40803
53411.0208,1.40811
53411.84,1.40755
53412.6592,1.40811
53413.4784,1.40789
53414.2976,1.40757
53415.1168,1.40768
53415.936,1.40781
53416.7552,1.40772
53417.5744,1.40805
53418.3936,1.40757
53419.2128,1.40795
53420.032,1.4071
53420.8512,1.4073
53421.6704,1.40752
53422.4896,1.40751
53423.3088,1.4071
53424.128,1.40729
53424.9472,1.40735
53425.7664,1.407
53426.5856,1.40722
53427.4048,1.40743
53428.224,1.40729
53429.0432,1.40718
53429.8624,1.40665
53430.6816,1.4069
53431.5008,1.40691
53432.32,1.40639
53433.1392,1.40673
53433.9584,1.4065
53434.7776,1.40672
53435.5968,1.40593
53436.416,1.4063
53437.2352,1.40596
53438.0544,1.40584
53438.8736,1.40605
53439.6928,1.40593
53440.512,1.40584
53441.3312,1.40627
53442.1504,1.40628
53442.9696,1.4068
53443.7888,1.40685
53444.608,1.40654
53445.4272,1.40722
53446.2464,1.40721
53447.0656,1.40707
53447.8848,1.40783
53448.704,1.4077
53449.5232,1.40776
53450.3424,1.40796
53451.1616,1.40803
53451.9808,1.40802
53452.8,1.40777
53453.6192,1.40737
53454.4384,1.40719
53455.2576,1.40745
53456.0768,1.40695
53456.896,1.40687
53457.7152,1.40663
53458.5344,1.40651
53459.3536,1.40679
53460.1728,1.40636
53460.992,1.40656
53461.8112,1.40646
53462.6304,1.4065
53463.4496,1.4069
53464.2688,1.40699
53465.088,1.40728
53465.9072,1.40708
53466.7264,1.40712
53467.5456,1.40709
53468.3648,1.40706
53469.184,1.40749
53470.0032,1.4072
53470.8224,1.40715
53471.6416,1.40719
53472.4608,1.40734
53473.28,1.40708
53474.0992,1.40699
53474.9184,1.40731
53475.7376,1.40752
53476.5568,1.40706
53477.376,1.40739
53478.1952,1.40725
53479.0144,1.40723
53479.8336,1.40716
53480.6528,1.40713
53481.472,1.40731
53482.2912,1.40718
53483.1104,1.40716
53483.9296,1.4072
53484.7488,1.40734
53485.568,1.40744
53486.3872,1.40698
53487.2064,1.40704
53488.0256,1.40747
53488.8448,1.40693
53489.664,1.40727
53490.4832,1.40713
53491.3024,1.40655
53492.1216,1.40666
53492.9408,1.40682
53493.76,1.40674
53494.5792,1.40635
53495.3984,1.40624
53496.2176,1.40598
53497.0368,1.40576
53497.856,1.40571
53498.6752,1.40613
53499.4944,1.40657
53500.3136,1.40683
53501.1328,1.40681
53501.952,1.40647
53502.7712,1.40694
53503.5904,1.40696
53504.4096,1.40728
53505.2288,1.40807
53506.048,1.40801
53506.8672,1.40755
53507.6864,1.40768
53508.5056,1.40763
53509.3248,1.40757
53510.144,1.408
53510.9632,1.40784
53511.7824,1.40765
53512.6016,1.40775
53513.4208,1.40712
53514.24,1.40715
53515.0592,1.40703
53515.8784,1.40711
53516.6976,1.4075
53517.5168,1.4074
53518.336,1.40702
53519.1552,1.40722
53519.9744,1.40734
53520.7936,1.40748
53521.6128,1.40743
53522.432,1.40742
53523.2512,1.40699
53524.0704,1.40725
53524.8896,1.40698
53525.7088,1.40718
53526.528,1.40705
53527.3472,1.40753
53528.1664,1.40679
53528.9856,1.40691
53529.8048,1.40635
53530.624,1.40665
53531.4432,1.40676
53532.2624,1.40662
53533.0816,1.40682
53533.9008,1.40645
53534.72,1.40688
53535.5392,1.40641
53536.3584,1.40635
53537.1776,1.40655
53537.9968,1.40686
53538.816,1.4064
53539.6352,1.40748
53540.4544,1.40718
53541.2736,1.4071
53542.0928,1.40715
53542.912,1.40712
53543.7312,1.40723
53544.5504,1.40738
53545.3696,1.40707
53546.1888,1.40737
53547.008,1.4075
53547.8272,1.40646
53548.6464,1.40663
53549.4656,1.40648
53550.2848,1.40686
53551.104,1.40634
53551.9232,1.40673
53552.7424,1.40635
53553.5616,1.40676
53554.3808,1.40639
53555.2,1.40678
53556.0192,1.40663
53556.8384,1.4068
53557.6576,1.40712
53558.4768,1.4075
53559.296,1.40712
53560.1152,1.40697
53560.9344,1.4078
53561.7536,1.40814
53562.5728,1.40791
53563.392,1.40813
53564.2112,1.40796
53565.0304,1.40788
53565.8496,1.40776
53566.6688,1.40796
53567.488,1.40724
53568.3072,1.40738
53569.1264,1.40751
53569.9456,1.40747
53570.7648,1.40711
53571.584,1.40753
53572.4032,1.40709
53573.2224,1.40728
53574.0416,1.40736
53574.8608,1.40709
53575.68,1.40709
53576.4992,1.40745
53577.3184,1.40702
53578.1376,1.4079
53578.9568,1.40786
53579.776,1.40756
53580.5952,1.40762
53581.4144,1.40779
53582.2336,1.40792
53583.0528,1.40782
53583.872,1.40788
53584.6912,1.40774
53585.5104,1.40763
53586.3296,1.40761
53587.1488,1.40808
53587.968,1.40758
53588.7872,1.40761
