 time [ms],current channel 1
65935.7696,1.0956
65936.5888,1.0952
65937.408,1.09562
65938.2272,1.09529
65939.0464,1.09547
65939.8656,1.09545
65940.6848,1.0957
65941.504,1.09594
65942.3232,1.09605
65943.1424,1.0964
65943.9616,1.09625
65944.7808,1.09658
65945.6,1.09694
65946.4192,1.09726
65947.2384,1.09717
65948.0576,1.09714
65948.8768,1.09799
65949.696,1.09802
65950.5152,1.09708
65951.3344,1.09726
65952.1536,1.09727
65952.9728,1.09732
65953.792,1.09672
65954.6112,1.09661
65955.4304,1.09667
65956.2496,1.09631
65957.0688,1.09571
65957.888,1.09586
65958.7072,1.09569
65959.5264,1.09615
65960.3456,1.0959
65961.1648,1.09595
65961.984,1.09621
65962.8032,1.09614
65963.6224,1.09609
65964.4416,1.0958
65965.2608,1.0959
65966.08,1.09627
65966.8992,1.09647
65967.7184,1.09628
65968.5376,1.09638
65969.3568,1.0967
65970.176,1.09631
65970.9952,1.0963
65971.8144,1.09607
65972.6336,1.09604
65973.4528,1.09623
65974.272,1.09608
65975.0912,1.09572
65975.9104,1.09589
65976.7296,1.09617
65977.5488,1.09602
65978.368,1.0962
65979.1872,1.09602
65980.0064,1.09592
65980.8256,1.09617
65981.6448,1.09591
65982.464,1.09587
65983.2832,1.09613
65984.1024,1.09615
65984.9216,1.096
65985.7408,1.09589
65986.56,1.09624
65987.3792,1.09503
65988.1984,1.09562
65989.0176,1.09479
65989.8368,1.09447
65990.656,1.09457
65991.4752,1.09449
65992.2944,1.09443
65993.1136,1.09442
65993.9328,1.09502
65994.752,1.09445
65995.5712,1.09473
65996.3904,1.09456
65997.2096,1.09552
65998.0288,1.09553
65998.848,1.09563
65999.6672,1.09563
66000.4864,1.09541
66001.3056,1.09525
66002.1248,1.09518
66002.944,1.09482
66003.7632,1.09471
66004.5824,1.09484
66005.4016,1.09482
66006.2208,1.09483
66007.04,1.09499
66007.8592,1.09444
66008.6784,1.09478
66009.4976,1.0952
66010.3168,1.09544
66011.136,1.09549
66011.9552,1.09503
66012.7744,1.09574
66013.5936,1.09604
66014.4128,1.09587
66015.232,1.09584
66016.0512,1.09616
66016.8704,1.09582
66017.6896,1.09613
66018.5088,1.09613
66019.328,1.09577
66020.1472,1.0962
66020.9664,1.09565
66021.7856,1.09578
66022.6048,1.09582
66023.424,1.09595
66024.2432,1.09612
66025.0624,1.09614
66025.8816,1.09571
66026.7008,1.09598
66027.52,1.09601
66028.3392,1.09623
66029.1584,1.09514
66029.9776,1.09529
66030.7968,1.09511
66031.616,1.09558
66032.4352,1.09469
66033.2544,1.09498
66034.0736,1.09445
66034.8928,1.09484
66035.712,1.09472
66036.5312,1.09492
66037.3504,1.09465
66038.1696,1.09457
66038.9888,1.09443
66039.808,1.09471
66040.6272,1.09514
66041.4464,1.09531
66042.2656,1.09536
66043.0848,1.09503
66043.904,1.09534
66044.7232,1.09543
66045.5424,1.09509
66046.3616,1.09547
66047.1808,1.0954
66048,1.09515
66048.8192,1.09611
66049.6384,1.09574
66050.4576,1.0959
66051.2768,1.09614
66052.096,1.09604
66052.9152,1.09599
66053.7344,1.09617
66054.5536,1.09596
66055.3728,1.09569
66056.192,1.09596
66057.0112,1.09591
66057.8304,1.09603
66058.6496,1.09592
66059.4688,1.09635
66060.288,1.09673
66061.1072,1.09664
66061.9264,1.09638
66062.7456,1.09664
66063.5648,1.0967
66064.384,1.09678
66065.2032,1.0966
66066.0224,1.09639
66066.8416,1.09648
66067.6608,1.09674
66068.48,1.09671
66069.2992,1.09617
66070.1184,1.09614
66070.9376,1.09578
66071.7568,1.09598
66072.576,1.09596
66073.3952,1.09558
66074.2144,1.09543
66075.0336,1.09524
66075.8528,1.09546
66076.672,1.09524
66077.4912,1.09535
66078.3104,1.09529
66079.1296,1.09535
66079.9488,1.09517
66080.768,1.0955
66081.5872,1.09556
66082.4064,1.09591
66083.2256,1.09623
66084.0448,1.09564
66084.864,1.09617
66085.6832,1.09617
66086.5024,1.0957
66087.3216,1.09623
66088.1408,1.09617
66088.96,1.09573
66089.7792,1.09572
66090.5984,1.09566
66091.4176,1.0957
66092.2368,1.09616
66093.056,1.096
66093.8752,1.09555
66094.6944,1.09503
66095.5136,1.09558
66096.3328,1.09555
66097.152,1.09546
66097.9712,1.09511
66098.7904,1.0952
66099.6096,1.09547
66100.4288,1.09514
66101.248,1.0951
66102.0672,1.09622
66102.8864,1.09584
66103.7056,1.0957
66104.5248,1.09584
66105.344,1.09674
66106.1632,1.09648
66106.9824,1.09663
66107.8016,1.09661
66108.6208,1.09655
66109.44,1.09676
66110.2592,1.09639
66111.0784,1.09633
66111.8976,1.09592
66112.7168,1.09622
66113.536,1.09619
66114.3552,1.09588
66115.1744,1.09591
66115.9936,1.09604
66116.8128,1.09604
66117.632,1.09573
66118.4512,1.09595
66119.2704,1.0962
66120.0896,1.09566
66120.9088,1.09579
66121.728,1.09573
66122.5472,1.09571
66123.3664,1.09574
66124.1856,1.09599
66125.0048,1.09591
66125.824,1.09604
66126.6432,1.09603
66127.4624,1.09592
66128.2816,1.09567
66129.1008,1.09613
66129.92,1.09539
66130.7392,1.09558
66131.5584,1.09548
66132.3776,1.09511
66133.1968,1.09513
66134.016,1.09549
66134.8352,1.09531
66135.6544,1.09503
66136.4736,1.0952
66137.2928,1.09534
66138.112,1.09559
66138.9312,1.09555
66139.7504,1.09532
66140.5696,1.09542
66141.3888,1.09506
66142.208,1.09504
66143.0272,1.09573
66143.8464,1.09613
66144.6656,1.09595
66145.4848,1.0959
66146.304,1.09602
66147.1232,1.09582
66147.9424,1.09592
66148.7616,1.09603
66149.5808,1.09616
66150.4,1.09595
66151.2192,1.09583
66152.0384,1.09619
66152.8576,1.09599
66153.6768,1.09611
66154.496,1.09621
66155.3152,1.09617
66156.1344,1.09607
66156.9536,1.09616
66157.7728,1.09623
66158.592,1.09575
66159.4112,1.09606
66160.2304,1.0958
66161.0496,1.09595
66161.8688,1.0957
66162.688,1.0955
66163.5072,1.09548
66164.3264,1.09543
66165.1456,1.09559
66165.9648,1.09534
66166.784,1.09504
66167.6032,1.09546
66168.4224,1.09554
66169.2416,1.09524
66170.0608,1.09553
66170.88,1.09505
66171.6992,1.09518
66172.5184,1.09554
66173.3376,1.09526
66174.1568,1.09514
66174.976,1.09552
66175.7952,1.09533
66176.6144,1.09574
66177.4336,1.09599
66178.2528,1.09615
66179.072,1.09642
66179.8912,1.09662
66180.7104,1.09629
66181.5296,1.09651
66182.3488,1.09637
66183.168,1.0966
66183.9872,1.09653
66184.8064,1.09639
66185.6256,1.0963
66186.4448,1.09644
66187.264,1.09598
66188.0832,1.09597
66188.9024,1.09618
66189.7216,1.09566
66190.5408,1.09612
66191.36,1.09521
66192.1792,1.09516
66192.9984,1.09519
66193.8176,1.09547
66194.6368,1.09515
66195.456,1.0952
66196.2752,1.09527
66197.0944,1.09561
66197.9136,1.09533
66198.7328,1.09527
66199.552,1.09551
66200.3712,1.0952
66201.1904,1.09541
66202.0096,1.09473
66202.8288,1.09454
66203.648,1.09454
66204.4672,1.0946
66205.2864,1.09487
66206.1056,1.09467
66206.9248,1.0947
66207.744,1.09501
66208.5632,1.09446
66209.3824,1.09542
66210.2016,1.09537
66211.0208,1.09504
66211.84,1.0952
66212.6592,1.09518
66213.4784,1.09622
66214.2976,1.09575
66215.1168,1.09569
66215.936,1.0959
66216.7552,1.09583
66217.5744,1.09585
66218.3936,1.09598
66219.2128,1.09568
66220.032,1.09583
66220.8512,1.09607
66221.6704,1.09583
66222.4896,1.09588
66223.3088,1.09552
66224.128,1.09547
66224.9472,1.09549
66225.7664,1.09555
66226.5856,1.09511
66227.4048,1.09508
66228.224,1.09547
66229.0432,1.09534
66229.8624,1.09541
66230.6816,1.09533
66231.5008,1.09553
66232.32,1.09539
66233.1392,1.09542
66233.9584,1.09527
66234.7776,1.09539
66235.5968,1.09532
66236.416,1.09524
66237.2352,1.09554
66238.0544,1.09568
66238.8736,1.09619
66239.6928,1.09568
66240.512,1.09623
66241.3312,1.09616
66242.1504,1.09581
66242.9696,1.096
66243.7888,1.09588
66244.608,1.09582
66245.4272,1.09607
66246.2464,1.09597
66247.0656,1.09571
66247.8848,1.09564
66248.704,1.09597
66249.5232,1.09621
66250.3424,1.0961
66251.1616,1.0962
66251.9808,1.09576
66252.8,1.09624
66253.6192,1.09512
66254.4384,1.09531
66255.2576,1.09526
66256.0768,1.09517
66256.896,1.09549
66257.7152,1.09555
66258.5344,1.09524
66259.3536,1.09528
66260.1728,1.0955
66260.992,1.09604
66261.8112,1.09575
66262.6304,1.09591
66263.4496,1.09596
66264.2688,1.09565
66265.088,1.09608
66265.9072,1.0957
66266.7264,1.09535
66267.5456,1.09556
66268.3648,1.09532
66269.184,1.09525
66270.0032,1.0951
66270.8224,1.09519
66271.6416,1.09553
66272.4608,1.09519
66273.28,1.09522
66274.0992,1.09606
66274.9184,1.09602
66275.7376,1.09612
66276.5568,1.09603
66277.376,1.09605
66278.1952,1.0968
66279.0144,1.09668
66279.8336,1.09666
66280.6528,1.09684
66281.472,1.09668
66282.2912,1.09638
66283.1104,1.09577
66283.9296,1.09598
66284.7488,1.09567
66285.568,1.09599
66286.3872,1.09577
66287.2064,1.09596
66288.0256,1.09568
66288.8448,1.09622
66289.664,1.09592
66290.4832,1.0961
66291.3024,1.09591
66292.1216,1.09639
66292.9408,1.09632
66293.76,1.09631
66294.5792,1.09664
66295.3984,1.09657
66296.2176,1.09653
66297.0368,1.09639
66297.856,1.09659
66298.6752,1.09646
66299.4944,1.09568
66300.3136,1.09594
66301.1328,1.09617
66301.952,1.09612
66302.7712,1.09555
66303.5904,1.09541
66304.4096,1.09533
66305.2288,1.09516
66306.048,1.09521
66306.8672,1.09577
66307.6864,1.09613
66308.5056,1.09605
66309.3248,1.09567
66310.144,1.09595
66310.9632,1.09588
66311.7824,1.09607
66312.6016,1.09613
66313.4208,1.09535
66314.24,1.09558
66315.0592,1.09531
66315.8784,1.09535
66316.6976,1.09534
66317.5168,1.09471
66318.336,1.09482
66319.1552,1.09493
66319.9744,1.09505
66320.7936,1.09507
66321.6128,1.09504
66322.432,1.09531
66323.2512,1.09561
66324.0704,1.09514
66324.8896,1.09597
66325.7088,1.09585
66326.528,1.09582
66327.3472,1.09622
66328.1664,1.09619
66328.9856,1.09571
66329.8048,1.09606
66330.624,1.09579
66331.4432,1.09602
66332.2624,1.09578
66333.0816,1.09599
66333.9008,1.09613
66334.72,1.09589
66335.5392,1.09589
66336.3584,1.09619
66337.1776,1.09565
66337.9968,1.0957
66338.816,1.09585
66339.6352,1.09616
66340.4544,1.0962
66341.2736,1.09609
66342.0928,1.09589
66342.912,1.0959
66343.7312,1.09603
66344.5504,1.09605
66345.3696,1.09622
66346.1888,1.0956
66347.008,1.09515
66347.8272,1.09545
66348.6464,1.09554
66349.4656,1.09554
66350.2848,1.0951
66351.104,1.09529
66351.9232,1.09547
66352.7424,1.09531
66353.5616,1.09543
66354.3808,1.09513
66355.2,1.09543
66356.0192,1.09587
66356.8384,1.0962
66357.6576,1.09617
66358.4768,1.09601
66359.296,1.09588
66360.1152,1.09603
66360.9344,1.09662
66361.7536,1.09644
66362.5728,1.09658
66363.392,1.09638
66364.2112,1.09674
66365.0304,1.09631
66365.8496,1.09646
66366.6688,1.09628
66367.488,1.09656
66368.3072,1.09669
66369.1264,1.09661
66369.9456,1.0957
66370.7648,1.09584
66371.584,1.09589
66372.4032,1.09578
66373.2224,1.0953
66374.0416,1.09544
66374.8608,1.09449
66375.68,1.0948
66376.4992,1.09479
66377.3184,1.09476
66378.1376,1.09462
66378.9568,1.09458
66379.776,1.09492
66380.5952,1.0947
66381.4144,1.09486
66382.2336,1.09517
66383.0528,1.09509
66383.872,1.09526
66384.6912,1.09571
66385.5104,1.09582
66386.3296,1.09613
66387.1488,1.09654
66387.968,1.09641
66388.7872,1.09674
66389.6064,1.09564
66390.4256,1.09606
66391.2448,1.09612
66392.064,1.09594
66392.8832,1.09569
66393.7024,1.09624
66394.5216,1.09518
66395.3408,1.09506
66396.16,1.09514
66396.9792,1.09547
66397.7984,1.09512
66398.6176,1.09539
66399.4368,1.09563
66400.256,1.09547
66401.0752,1.09527
66401.8944,1.09532
66402.7136,1.09537
66403.5328,1.09515
66404.352,1.09552
66405.1712,1.09537
66405.9904,1.09521
66406.8096,1.0953
66407.6288,1.09523
66408.448,1.09592
66409.2672,1.09591
66410.0864,1.09563
66410.9056,1.09567
66411.7248,1.09583
66412.544,1.09591
66413.3632,1.09564
66414.1824,1.09596
66415.0016,1.09602
66415.8208,1.09616
66416.64,1.09623
66417.4592,1.09574
66418.2784,1.09615
66419.0976,1.09666
66419.9168,1.09672
66420.736,1.09635
66421.5552,1.09641
66422.3744,1.09645
66423.1936,1.09626
66424.0128,1.09633
66424.832,1.09629
66425.6512,1.09667
66426.4704,1.09663
66427.2896,1.09671
66428.1088,1.09684
66428.928,1.09633
66429.7472,1.09668
66430.5664,1.09663
66431.3856,1.0966
66432.2048,1.09676
66433.024,1.09672
66433.8432,1.09591
66434.6624,1.09591
66435.4816,1.09583
66436.3008,1.096
66437.12,1.09579
66437.9392,1.09605
66438.7584,1.09554
66439.5776,1.09522
66440.3968,1.09513
66441.216,1.09519
66442.0352,1.09505
66442.8544,1.0952
66443.6736,1.0953
66444.4928,1.09457
66445.312,1.09461
66446.1312,1.09452
66446.9504,1.09474
66447.7696,1.09493
66448.5888,1.09471
66449.408,1.09453
66450.2272,1.0955
66451.0464,1.09505
66451.8656,1.09538
66452.6848,1.09516
66453.504,1.09504
66454.3232,1.09485
66455.1424,1.09479
66455.9616,1.09453
66456.7808,1.09474
66457.6,1.09463
66458.4192,1.09471
66459.2384,1.09463
66460.0576,1.09473
66460.8768,1.09471
66461.696,1.09469
66462.5152,1.09499
66463.3344,1.09442
66464.1536,1.09488
66464.9728,1.09493
66465.792,1.09473
66466.6112,1.09472
66467.4304,1.0945
66468.2496,1.09481
66469.0688,1.09499
66469.888,1.09545
66470.7072,1.09519
66471.5264,1.09505
66472.3456,1.09541
66473.1648,1.0953
66473.984,1.09511
66474.8032,1.09541
66475.6224,1.09565
66476.4416,1.09624
66477.2608,1.09621
66478.08,1.09615
66478.8992,1.09674
66479.7184,1.09656
66480.5376,1.0964
66481.3568,1.09663
66482.176,1.09654
66482.9952,1.09649
66483.8144,1.09669
66484.6336,1.0961
66485.4528,1.09607
66486.272,1.0957
66487.0912,1.09591
66487.9104,1.09555
66488.7296,1.09511
66489.5488,1.09522
66490.368,1.09545
66491.1872,1.09544
66492.0064,1.09512
66492.8256,1.09537
66493.6448,1.0956
66494.464,1.09563
66495.2832,1.09557
66496.1024,1.09538
66496.9216,1.0955
66497.7408,1.09557
66498.56,1.09534
66499.3792,1.09514
66500.1984,1.0955
66501.0176,1.09618
66501.8368,1.09616
66502.656,1.0957
66503.4752,1.09674
66504.2944,1.09684
66505.1136,1.09628
66505.9328,1.0974
66506.752,1.09704
66507.5712,1.097
66508.3904,1.0971
66509.2096,1.097
66510.0288,1.09652
66510.848,1.09684
66511.6672,1.09684
66512.4864,1.09606
66513.3056,1.09581
66514.1248,1.09555
66514.944,1.09553
66515.7632,1.0953
66516.5824,1.09551
66517.4016,1.09526
66518.2208,1.09535
66519.04,1.09524
66519.8592,1.09504
66520.6784,1.09554
66521.4976,1.09595
66522.3168,1.09617
66523.136,1.0957
66523.9552,1.09587
66524.7744,1.0967
66525.5936,1.09676
66526.4128,1.09627
66527.232,1.09602
66528.0512,1.09593
66528.8704,1.09566
66529.6896,1.09565
66530.5088,1.09593
66531.328,1.0962
66532.1472,1.09566
66532.9664,1.09543
66533.7856,1.0954
66534.6048,1.09525
66535.424,1.09506
66536.2432,1.09525
66537.0624,1.09554
66537.8816,1.09554
66538.7008,1.09531
66539.52,1.09507
66540.3392,1.09522
66541.1584,1.09549
66541.9776,1.09513
66542.7968,1.09515
66543.616,1.09523
66544.4352,1.09547
66545.2544,1.09516
66546.0736,1.09551
66546.8928,1.09527
66547.712,1.09557
66548.5312,1.09548
66549.3504,1.09521
66550.1696,1.09515
66550.9888,1.09523
66551.808,1.09547
66552.6272,1.09582
66553.4464,1.09569
66554.2656,1.09574
66555.0848,1.09571
66555.904,1.09572
66556.7232,1.09599
66557.5424,1.09573
66558.3616,1.09578
66559.1808,1.0959
66560,1.09619
66560.8192,1.09606
66561.6384,1.09609
66562.4576,1.09583
66563.2768,1.09589
66564.096,1.09593
66564.9152,1.09569
66565.7344,1.09585
66566.5536,1.09543
66567.3728,1.09526
66568.192,1.09504
66569.0112,1.09533
66569.8304,1.09524
66570.6496,1.09553
66571.4688,1.09542
66572.288,1.09522
66573.1072,1.09537
66573.9264,1.0945
66574.7456,1.09469
66575.5648,1.09468
66576.384,1.09484
66577.2032,1.09447
66578.0224,1.0945
66578.8416,1.09498
66579.6608,1.09469
66580.48,1.09442
66581.2992,1.09444
66582.1184,1.09461
66582.9376,1.09471
66583.7568,1.09501
66584.576,1.09455
66585.3952,1.09394
66586.2144,1.09405
66587.0336,1.09418
66587.8528,1.09392
66588.672,1.09387
66589.4912,1.09416
66590.3104,1.09417
66591.1296,1.09448
66591.9488,1.09442
66592.768,1.09496
66593.5872,1.09488
66594.4064,1.09473
66595.2256,1.09477
66596.0448,1.09491
66596.864,1.09474
66597.6832,1.09472
66598.5024,1.09516
66599.3216,1.09496
66600.1408,1.09491
66600.96,1.09443
66601.7792,1.09457
66602.5984,1.09444
66603.4176,1.09468
66604.2368,1.09451
66605.056,1.0939
66605.8752,1.09423
66606.6944,1.09429
66607.5136,1.09396
66608.3328,1.09398
66609.152,1.09406
66609.9712,1.0947
66610.7904,1.09468
66611.6096,1.09498
66612.4288,1.09524
66613.248,1.09508
66614.0672,1.09531
66614.8864,1.09588
66615.7056,1.09584
66616.5248,1.09567
66617.344,1.09574
66618.1632,1.09579
66618.9824,1.09608
66619.8016,1.09532
66620.6208,1.09526
66621.44,1.09508
66622.2592,1.09547
66623.0784,1.09501
66623.8976,1.09501
66624.7168,1.09457
66625.536,1.09459
66626.3552,1.09462
66627.1744,1.09448
66627.9936,1.09498
66628.8128,1.09442
66629.632,1.09493
66630.4512,1.09452
66631.2704,1.09457
66632.0896,1.09465
66632.9088,1.09468
66633.728,1.09457
66634.5472,1.09478
66635.3664,1.09453
66636.1856,1.09454
66637.0048,1.09464
66637.824,1.09452
66638.6432,1.09494
66639.4624,1.09533
66640.2816,1.09537
66641.1008,1.09531
66641.92,1.09517
66642.7392,1.09522
66643.5584,1.09529
66644.3776,1.09516
66645.1968,1.0954
66646.016,1.0956
66646.8352,1.09519
66647.6544,1.09546
66648.4736,1.0954
66649.2928,1.09544
66650.112,1.09547
66650.9312,1.09557
66651.7504,1.0956
66652.5696,1.09503
66653.3888,1.09513
66654.208,1.09507
66655.0272,1.0952
66655.8464,1.09514
66656.6656,1.09518
66657.4848,1.09508
66658.304,1.09497
66659.1232,1.09495
66659.9424,1.09497
66660.7616,1.09464
66661.5808,1.09395
66662.4,1.09395
66663.2192,1.09386
66664.0384,1.09434
66664.8576,1.09418
66665.6768,1.09436
66666.496,1.09428
66667.3152,1.09405
66668.1344,1.09474
66668.9536,1.0948
66669.7728,1.09456
66670.592,1.09445
66671.4112,1.09452
66672.2304,1.0945
66673.0496,1.09526
66673.8688,1.0956
66674.688,1.09508
66675.5072,1.09503
66676.3264,1.09512
66677.1456,1.09534
66677.9648,1.09556
66678.784,1.09534
66679.6032,1.09507
66680.4224,1.09524
66681.2416,1.09541
66682.0608,1.09598
66682.88,1.09563
66683.6992,1.09584
66684.5184,1.09571
66685.3376,1.09588
66686.1568,1.09596
66686.976,1.09624
66687.7952,1.09571
66688.6144,1.09588
66689.4336,1.09602
66690.2528,1.09588
66691.072,1.09573
66691.8912,1.09526
66692.7104,1.09517
66693.5296,1.09556
66694.3488,1.09505
66695.168,1.09554
66695.9872,1.09561
66696.8064,1.09511
66697.6256,1.09561
66698.4448,1.09523
66699.264,1.09529
66700.0832,1.09535
66700.9024,1.09557
66701.7216,1.09556
66702.5408,1.09507
66703.36,1.09544
66704.1792,1.09544
66704.9984,1.0955
66705.8176,1.09613
66706.6368,1.09608
66707.456,1.0959
66708.2752,1.09607
66709.0944,1.09589
66709.9136,1.09622
66710.7328,1.09611
66711.552,1.09603
66712.3712,1.09613
66713.1904,1.09598
66714.0096,1.09614
66714.8288,1.09523
66715.648,1.0952
66716.4672,1.09525
66717.2864,1.09522
66718.1056,1.09517
66718.9248,1.09542
66719.744,1.09547
66720.5632,1.09515
66721.3824,1.09556
66722.2016,1.09516
66723.0208,1.09509
66723.84,1.09517
66724.6592,1.09603
66725.4784,1.09606
66726.2976,1.09578
66727.1168,1.09581
66727.936,1.0958
66728.7552,1.09568
66729.5744,1.09568
66730.3936,1.0959
66731.2128,1.09602
66732.032,1.09633
66732.8512,1.09656
66733.6704,1.09673
66734.4896,1.09653
66735.3088,1.09679
66736.128,1.09662
66736.9472,1.09629
66737.7664,1.09631
66738.5856,1.0966
66739.4048,1.09667
66740.224,1.09662
66741.0432,1.09674
66741.8624,1.09595
66742.6816,1.09596
66743.5008,1.0959
66744.32,1.09574
66745.1392,1.0957
66745.9584,1.09604
66746.7776,1.09609
66747.5968,1.09579
66748.416,1.09571
66749.2352,1.09571
66750.0544,1.09598
66750.8736,1.09623
66751.6928,1.09626
66752.512,1.0965
66753.3312,1.09665
66754.1504,1.09659
66754.9696,1.09567
66755.7888,1.09582
66756.608,1.09567
66757.4272,1.09599
66758.2464,1.09533
66759.0656,1.09555
66759.8848,1.09486
66760.704,1.09452
66761.5232,1.09395
66762.3424,1.09393
66763.1616,1.09416
66763.9808,1.09423
66764.8,1.09324
66765.6192,1.09377
66766.4384,1.09358
66767.2576,1.09427
66768.0768,1.09396
66768.896,1.09381
66769.7152,1.09499
66770.5344,1.09488
66771.3536,1.09506
66772.1728,1.0954
66772.992,1.0957
66773.8112,1.09593
66774.6304,1.09585
66775.4496,1.09626
66776.2688,1.09639
66777.088,1.09656
66777.9072,1.09628
66778.7264,1.0967
66779.5456,1.09656
66780.3648,1.09657
66781.184,1.09593
66782.0032,1.09598
66782.8224,1.0962
66783.6416,1.09613
66784.4608,1.09621
66785.28,1.09565
66786.0992,1.09621
66786.9184,1.09598
66787.7376,1.09566
66788.5568,1.09577
66789.376,1.09591
66790.1952,1.09581
66791.0144,1.09614
66791.8336,1.09567
66792.6528,1.09604
66793.472,1.0958
66794.2912,1.096
66795.1104,1.09622
66795.9296,1.09561
66796.7488,1.0952
66797.568,1.09539
66798.3872,1.09544
66799.2064,1.09509
66800.0256,1.09532
66800.8448,1.09553
66801.664,1.09539
66802.4832,1.09527
66803.3024,1.09535
66804.1216,1.0956
66804.9408,1.09623
66805.76,1.0957
66806.5792,1.09605
66807.3984,1.09582
66808.2176,1.09604
66809.0368,1.09586
66809.856,1.09622
66810.6752,1.09527
66811.4944,1.09516
66812.3136,1.09537
66813.1328,1.09525
66813.952,1.09516
66814.7712,1.09559
66815.5904,1.0956
66816.4096,1.0955
66817.2288,1.09555
66818.048,1.09586
66818.8672,1.09593
66819.6864,1.09592
66820.5056,1.09578
66821.3248,1.09532
66822.144,1.09519
66822.9632,1.09525
66823.7824,1.09544
66824.6016,1.09551
66825.4208,1.09551
66826.24,1.09525
66827.0592,1.09546
66827.8784,1.09529
66828.6976,1.09554
66829.5168,1.09505
66830.336,1.09558
66831.1552,1.09595
66831.9744,1.09582
66832.7936,1.09611
66833.6128,1.09629
66834.432,1.09648
66835.2512,1.09639
66836.0704,1.09643
66836.8896,1.09683
66837.7088,1.09631
66838.528,1.09659
66839.3472,1.09579
66840.1664,1.09583
66840.9856,1.09579
66841.8048,1.09577
66842.624,1.09619
66843.4432,1.09591
66844.2624,1.09586
66845.0816,1.09589
66845.9008,1.09605
66846.72,1.09578
66847.5392,1.09569
66848.3584,1.09602
66849.1776,1.09623
66849.9968,1.09638
66850.816,1.09671
