 time [ms],current channel 1
47714.304,0.777958
47715.1232,0.777996
47715.9424,0.778115
47716.7616,0.77821
47717.5808,0.77828
47718.4,0.778299
47719.2192,0.77836
47720.0384,0.778375
47720.8576,0.77836
47721.6768,0.778363
47722.496,0.778407
47723.3152,0.778406
47724.1344,0.778376
47724.9536,0.778405
47725.7728,0.778365
47726.592,0.778381
47727.4112,0.778417
47728.2304,0.778472
47729.0496,0.77847
47729.8688,0.778507
47730.688,0.778505
47731.5072,0.778452
47732.3264,0.778437
47733.1456,0.778347
47733.9648,0.778216
47734.784,0.778023
47735.6032,0.777829
47736.4224,0.777682
47737.2416,0.777392
47738.0608,0.777164
47738.88,0.776995
47739.6992,0.776783
47740.5184,0.776654
47741.3376,0.776605
47742.1568,0.776606
47742.976,0.776677
47743.7952,0.776816
47744.6144,0.776967
47745.4336,0.777144
47746.2528,0.777409
47747.072,0.777614
47747.8912,0.777801
47748.7104,0.777956
47749.5296,0.778111
47750.3488,0.778115
47751.168,0.77821
47751.9872,0.778182
47752.8064,0.778214
47753.6256,0.778192
47754.4448,0.77814
47755.264,0.778118
47756.0832,0.778052
47756.9024,0.777992
47757.7216,0.778009
47758.5408,0.777996
47759.36,0.777963
47760.1792,0.777959
47760.9984,0.777935
47761.8176,0.777954
47762.6368,0.777986
47763.456,0.777929
47764.2752,0.777897
47765.0944,0.777887
47765.9136,0.777901
47766.7328,0.777906
47767.552,0.777874
47768.3712,0.777901
47769.1904,0.777881
47770.0096,0.777848
47770.8288,0.777815
47771.648,0.777852
47772.4672,0.777791
47773.2864,0.777746
47774.1056,0.777697
47774.9248,0.777698
47775.744,0.777721
47776.5632,0.777695
47777.3824,0.777729
47778.2016,0.777791
47779.0208,0.77786
47779.84,0.777966
47780.6592,0.778076
47781.4784,0.778206
47782.2976,0.778384
47783.1168,0.778561
47783.936,0.778839
47784.7552,0.779019
47785.5744,0.779176
47786.3936,0.77936
47787.2128,0.779513
47788.032,0.779601
47788.8512,0.779632
47789.6704,0.779597
47790.4896,0.77961
47791.3088,0.779462
47792.128,0.779375
47792.9472,0.779266
47793.7664,0.779071
47794.5856,0.778809
47795.4048,0.778659
47796.224,0.778423
47797.0432,0.778254
47797.8624,0.778156
47798.6816,0.778
47799.5008,0.77789
47800.32,0.777852
47801.1392,0.777849
47801.9584,0.777769
47802.7776,0.777781
47803.5968,0.777848
47804.416,0.777829
47805.2352,0.777837
47806.0544,0.77791
47806.8736,0.777885
47807.6928,0.777896
47808.512,0.777907
47809.3312,0.777959
47810.1504,0.777959
47810.9696,0.77797
47811.7888,0.777991
47812.608,0.778065
47813.4272,0.778157
47814.2464,0.77822
47815.0656,0.778254
47815.8848,0.778303
47816.704,0.77847
47817.5232,0.778492
47818.3424,0.778587
47819.1616,0.778701
47819.9808,0.778723
47820.8,0.778749
47821.6192,0.778784
47822.4384,0.778791
47823.2576,0.778815
47824.0768,0.778817
47824.896,0.778834
47825.7152,0.778807
47826.5344,0.778827
47827.3536,0.778723
47828.1728,0.778782
47828.992,0.778689
47829.8112,0.77871
47830.6304,0.778604
47831.4496,0.778619
47832.2688,0.778621
47833.088,0.778572
47833.9072,0.778599
47834.7264,0.778638
47835.5456,0.778654
47836.3648,0.778697
47837.184,0.778776
47838.0032,0.778826
47838.8224,0.778862
47839.6416,0.778943
47840.4608,0.778996
47841.28,0.779052
47842.0992,0.779107
47842.9184,0.779097
47843.7376,0.779133
47844.5568,0.779034
47845.376,0.779027
47846.1952,0.778872
47847.0144,0.778723
47847.8336,0.778651
47848.6528,0.778585
47849.472,0.778442
47850.2912,0.778397
47851.1104,0.77835
47851.9296,0.778313
47852.7488,0.778349
47853.568,0.778321
47854.3872,0.778401
47855.2064,0.778493
47856.0256,0.7786
47856.8448,0.778642
47857.664,0.778731
47858.4832,0.778739
47859.3024,0.7788
47860.1216,0.77875
47860.9408,0.778758
47861.76,0.778682
47862.5792,0.778575
47863.3984,0.778512
47864.2176,0.778399
47865.0368,0.778293
47865.856,0.778188
47866.6752,0.778139
47867.4944,0.778063
47868.3136,0.778053
47869.1328,0.778123
47869.952,0.778115
47870.7712,0.778233
47871.5904,0.778273
47872.4096,0.778335
47873.2288,0.778417
47874.048,0.778493
47874.8672,0.778516
47875.6864,0.778546
47876.5056,0.778572
47877.3248,0.778598
47878.144,0.778487
47878.9632,0.778448
47879.7824,0.778374
47880.6016,0.77833
47881.4208,0.778216
47882.24,0.778087
47883.0592,0.778014
47883.8784,0.777941
47884.6976,0.777921
47885.5168,0.777863
47886.336,0.777801
47887.1552,0.777762
47887.9744,0.777791
47888.7936,0.777777
47889.6128,0.77779
47890.432,0.777786
47891.2512,0.777867
47892.0704,0.777844
47892.8896,0.777785
47893.7088,0.777788
47894.528,0.777687
47895.3472,0.777604
47896.1664,0.777507
47896.9856,0.777417
47897.8048,0.777282
47898.624,0.777143
47899.4432,0.777022
47900.2624,0.776892
47901.0816,0.776868
47901.9008,0.77686
47902.72,0.776844
47903.5392,0.776914
47904.3584,0.776992
47905.1776,0.777093
47905.9968,0.777306
47906.816,0.777473
47907.6352,0.777656
47908.4544,0.777813
47909.2736,0.778005
47910.0928,0.778118
47910.912,0.778307
47911.7312,0.778449
47912.5504,0.778494
47913.3696,0.778557
47914.1888,0.778597
47915.008,0.778554
47915.8272,0.77856
47916.6464,0.778585
47917.4656,0.778535
47918.2848,0.77842
47919.104,0.778387
47919.9232,0.77832
47920.7424,0.778241
47921.5616,0.778176
47922.3808,0.778094
47923.2,0.778046
47924.0192,0.777951
47924.8384,0.777828
47925.6576,0.777801
47926.4768,0.77776
47927.296,0.777709
47928.1152,0.777745
47928.9344,0.777712
47929.7536,0.777716
47930.5728,0.777752
47931.392,0.777747
47932.2112,0.777836
47933.0304,0.777884
47933.8496,0.777961
47934.6688,0.778033
47935.488,0.778064
47936.3072,0.778117
47937.1264,0.77817
47937.9456,0.778125
47938.7648,0.778168
47939.584,0.778089
47940.4032,0.778074
47941.2224,0.778004
47942.0416,0.777938
47942.8608,0.777874
47943.68,0.777829
47944.4992,0.777861
47945.3184,0.777819
47946.1376,0.777821
47946.9568,0.777903
47947.776,0.77796
47948.5952,0.778004
47949.4144,0.778165
47950.2336,0.778272
47951.0528,0.778357
47951.872,0.778454
47952.6912,0.778479
47953.5104,0.778586
47954.3296,0.778655
47955.1488,0.778576
47955.968,0.778529
47956.7872,0.778454
47957.6064,0.778296
47958.4256,0.778219
47959.2448,0.778094
47960.064,0.777986
47960.8832,0.777921
47961.7024,0.777852
47962.5216,0.777839
47963.3408,0.77781
47964.16,0.777882
47964.9792,0.778032
47965.7984,0.778164
47966.6176,0.778278
47967.4368,0.778367
47968.256,0.778519
47969.0752,0.778654
47969.8944,0.778643
47970.7136,0.778688
47971.5328,0.778607
47972.352,0.778632
47973.1712,0.778511
47973.9904,0.778475
47974.8096,0.778306
47975.6288,0.778293
47976.448,0.778141
47977.2672,0.778066
47978.0864,0.778051
47978.9056,0.778062
47979.7248,0.778122
47980.544,0.778221
47981.3632,0.778348
47982.1824,0.77846
47983.0016,0.778567
47983.8208,0.778666
47984.64,0.778804
47985.4592,0.778959
47986.2784,0.779071
47987.0976,0.77913
47987.9168,0.779235
47988.736,0.779282
47989.5552,0.779301
47990.3744,0.779392
47991.1936,0.779373
47992.0128,0.779369
47992.832,0.779273
47993.6512,0.779219
47994.4704,0.779168
47995.2896,0.779042
47996.1088,0.778929
47996.928,0.778877
47997.7472,0.778756
47998.5664,0.778635
47999.3856,0.778579
48000.2048,0.778491
48001.024,0.778502
48001.8432,0.778479
48002.6624,0.778495
48003.4816,0.778525
48004.3008,0.778581
48005.12,0.778576
48005.9392,0.778618
48006.7584,0.778637
48007.5776,0.778615
48008.3968,0.778548
48009.216,0.778574
48010.0352,0.778483
48010.8544,0.778452
48011.6736,0.778372
48012.4928,0.778318
48013.312,0.778356
48014.1312,0.77829
48014.9504,0.778339
48015.7696,0.778407
48016.5888,0.778439
48017.408,0.778491
48018.2272,0.778641
48019.0464,0.77874
48019.8656,0.778876
48020.6848,0.778931
48021.504,0.778988
48022.3232,0.779081
48023.1424,0.779105
48023.9616,0.779134
48024.7808,0.779069
48025.6,0.778974
48026.4192,0.77892
48027.2384,0.77882
48028.0576,0.778743
48028.8768,0.778608
48029.696,0.778534
48030.5152,0.778426
48031.3344,0.778372
48032.1536,0.77834
48032.9728,0.778264
48033.792,0.778275
48034.6112,0.77825
48035.4304,0.778243
48036.2496,0.778251
48037.0688,0.778254
48037.888,0.778244
48038.7072,0.778203
48039.5264,0.778229
48040.3456,0.778165
48041.1648,0.778077
48041.984,0.778012
48042.8032,0.777932
48043.6224,0.777923
48044.4416,0.777859
48045.2608,0.777854
48046.08,0.777787
48046.8992,0.777775
48047.7184,0.777863
48048.5376,0.777888
48049.3568,0.777959
48050.176,0.778077
48050.9952,0.778164
48051.8144,0.778327
48052.6336,0.778453
48053.4528,0.778556
48054.272,0.778683
48055.0912,0.778724
48055.9104,0.778811
48056.7296,0.778881
48057.5488,0.778812
48058.368,0.778802
48059.1872,0.778735
48060.0064,0.778645
48060.8256,0.778521
48061.6448,0.778366
48062.464,0.778239
48063.2832,0.778129
48064.1024,0.778072
48064.9216,0.777932
48065.7408,0.777936
48066.56,0.777958
48067.3792,0.77794
48068.1984,0.778
48069.0176,0.778056
48069.8368,0.778073
48070.656,0.778119
48071.4752,0.778189
48072.2944,0.778178
48073.1136,0.778223
48073.9328,0.778129
48074.752,0.778122
48075.5712,0.778065
48076.3904,0.77803
48077.2096,0.77802
48078.0288,0.777964
48078.848,0.77798
48079.6672,0.778026
48080.4864,0.778096
48081.3056,0.778127
48082.1248,0.7782
48082.944,0.778333
48083.7632,0.778391
48084.5824,0.778426
48085.4016,0.778504
48086.2208,0.778497
48087.04,0.778488
48087.8592,0.778477
48088.6784,0.778394
48089.4976,0.778416
48090.3168,0.778322
48091.136,0.778266
48091.9552,0.778198
48092.7744,0.778123
48093.5936,0.778163
48094.4128,0.778116
48095.232,0.778145
48096.0512,0.778107
48096.8704,0.778074
48097.6896,0.778087
48098.5088,0.778049
48099.328,0.777988
48100.1472,0.777876
48100.9664,0.77786
48101.7856,0.777741
48102.6048,0.777614
48103.424,0.777553
48104.2432,0.777426
48105.0624,0.77734
48105.8816,0.777242
48106.7008,0.77715
48107.52,0.777158
48108.3392,0.777078
48109.1584,0.777122
48109.9776,0.777047
48110.7968,0.777055
48111.616,0.777025
48112.4352,0.777079
48113.2544,0.777092
48114.0736,0.777176
48114.8928,0.777236
48115.712,0.777294
48116.5312,0.777376
48117.3504,0.777449
48118.1696,0.777608
48118.9888,0.777761
48119.808,0.77789
48120.6272,0.778093
48121.4464,0.778276
48122.2656,0.778474
48123.0848,0.778592
48123.904,0.778706
48124.7232,0.778802
48125.5424,0.778965
48126.3616,0.778971
48127.1808,0.778971
48128,0.778997
48128.8192,0.779008
48129.6384,0.778926
48130.4576,0.778904
48131.2768,0.778787
48132.096,0.778694
48132.9152,0.778652
48133.7344,0.778563
48134.5536,0.778589
48135.3728,0.778495
48136.192,0.778481
48137.0112,0.778501
48137.8304,0.778479
48138.6496,0.778429
48139.4688,0.778471
48140.288,0.778367
48141.1072,0.778324
48141.9264,0.778231
48142.7456,0.778056
48143.5648,0.777979
48144.384,0.777762
48145.2032,0.77768
48146.0224,0.777454
48146.8416,0.777327
48147.6608,0.777246
48148.48,0.777159
48149.2992,0.777108
48150.1184,0.777047
48150.9376,0.777034
48151.7568,0.777031
48152.576,0.777118
48153.3952,0.777186
48154.2144,0.777254
48155.0336,0.777271
48155.8528,0.777407
48156.672,0.777523
48157.4912,0.777668
48158.3104,0.777766
48159.1296,0.777914
48159.9488,0.7781
48160.768,0.778229
48161.5872,0.778396
48162.4064,0.778498
48163.2256,0.77863
48164.0448,0.778744
48164.864,0.778794
48165.6832,0.778827
48166.5024,0.778826
48167.3216,0.778752
48168.1408,0.778695
48168.96,0.778514
48169.7792,0.778362
48170.5984,0.778202
48171.4176,0.77799
48172.2368,0.777831
48173.056,0.777681
48173.8752,0.777543
48174.6944,0.777463
48175.5136,0.777419
48176.3328,0.777396
48177.152,0.777396
48177.9712,0.777442
48178.7904,0.777555
48179.6096,0.777618
48180.4288,0.777684
48181.248,0.777721
48182.0672,0.777711
48182.8864,0.777802
48183.7056,0.777697
48184.5248,0.777725
48185.344,0.777673
48186.1632,0.777587
48186.9824,0.777603
48187.8016,0.777545
48188.6208,0.777533
48189.44,0.777468
48190.2592,0.777485
48191.0784,0.777508
48191.8976,0.777532
48192.7168,0.777511
48193.536,0.777502
48194.3552,0.777503
48195.1744,0.777469
48195.9936,0.777467
48196.8128,0.777401
48197.632,0.777346
48198.4512,0.777313
48199.2704,0.777275
48200.0896,0.777246
48200.9088,0.777221
48201.728,0.777245
48202.5472,0.777246
48203.3664,0.777212
48204.1856,0.777259
48205.0048,0.777373
48205.824,0.777412
48206.6432,0.777383
48207.4624,0.777469
48208.2816,0.777451
48209.1008,0.777458
48209.92,0.777456
48210.7392,0.777392
48211.5584,0.77742
48212.3776,0.777367
48213.1968,0.777283
48214.016,0.777203
48214.8352,0.777252
48215.6544,0.777166
48216.4736,0.777173
48217.2928,0.777163
48218.112,0.777186
48218.9312,0.777207
48219.7504,0.777232
48220.5696,0.777247
48221.3888,0.777254
48222.208,0.777296
48223.0272,0.777262
48223.8464,0.777285
48224.6656,0.777339
48225.4848,0.777367
48226.304,0.777337
48227.1232,0.777364
48227.9424,0.777402
48228.7616,0.777389
48229.5808,0.77749
48230.4,0.777562
48231.2192,0.777599
48232.0384,0.777653
48232.8576,0.777726
48233.6768,0.777788
48234.496,0.777872
48235.3152,0.777963
48236.1344,0.777983
48236.9536,0.777998
48237.7728,0.778008
48238.592,0.778008
48239.4112,0.777989
48240.2304,0.777904
48241.0496,0.777784
48241.8688,0.777634
48242.688,0.777466
48243.5072,0.777359
48244.3264,0.777144
48245.1456,0.777018
48245.9648,0.776932
48246.784,0.776821
48247.6032,0.776794
48248.4224,0.776725
48249.2416,0.776772
48250.0608,0.776772
48250.88,0.776907
48251.6992,0.776984
48252.5184,0.777113
48253.3376,0.777219
48254.1568,0.777355
48254.976,0.777429
48255.7952,0.777493
48256.6144,0.777545
48257.4336,0.777532
48258.2528,0.777593
48259.072,0.777532
48259.8912,0.777535
48260.7104,0.777551
48261.5296,0.77753
48262.3488,0.777538
48263.168,0.77753
48263.9872,0.77752
48264.8064,0.777512
48265.6256,0.777618
48266.4448,0.777574
48267.264,0.777635
48268.0832,0.777654
48268.9024,0.777712
48269.7216,0.777697
48270.5408,0.777781
48271.36,0.777808
48272.1792,0.777927
48272.9984,0.777931
48273.8176,0.77802
48274.6368,0.778135
48275.456,0.778208
48276.2752,0.778308
48277.0944,0.77842
48277.9136,0.778566
48278.7328,0.778713
48279.552,0.778825
48280.3712,0.77889
48281.1904,0.778926
48282.0096,0.778935
48282.8288,0.77893
48283.648,0.778897
48284.4672,0.778816
48285.2864,0.778717
48286.1056,0.778558
48286.9248,0.778364
48287.744,0.778192
48288.5632,0.77802
48289.3824,0.777907
48290.2016,0.777696
48291.0208,0.777652
48291.84,0.777543
48292.6592,0.777442
48293.4784,0.777436
48294.2976,0.777407
48295.1168,0.777386
48295.936,0.777386
48296.7552,0.777445
48297.5744,0.777472
48298.3936,0.777462
48299.2128,0.777462
48300.032,0.777527
48300.8512,0.777513
48301.6704,0.777484
48302.4896,0.777469
48303.3088,0.777469
48304.128,0.777412
48304.9472,0.77738
48305.7664,0.77741
48306.5856,0.777404
48307.4048,0.777409
48308.224,0.777433
48309.0432,0.777392
48309.8624,0.777427
48310.6816,0.777464
48311.5008,0.777446
48312.32,0.777498
48313.1392,0.777444
48313.9584,0.777496
48314.7776,0.777526
48315.5968,0.777519
48316.416,0.777505
48317.2352,0.777551
48318.0544,0.77752
48318.8736,0.777502
48319.6928,0.777582
48320.512,0.77758
48321.3312,0.777683
48322.1504,0.777692
48322.9696,0.777798
48323.7888,0.777833
48324.608,0.777959
48325.4272,0.77802
48326.2464,0.778054
48327.0656,0.778083
48327.8848,0.778114
48328.704,0.778165
48329.5232,0.778105
48330.3424,0.778041
48331.1616,0.777908
48331.9808,0.777798
48332.8,0.777574
48333.6192,0.777481
48334.4384,0.777259
48335.2576,0.777154
48336.0768,0.77702
48336.896,0.776992
48337.7152,0.776984
48338.5344,0.776999
48339.3536,0.777025
48340.1728,0.777175
48340.992,0.777294
48341.8112,0.777401
48342.6304,0.777604
48343.4496,0.777704
48344.2688,0.777834
48345.088,0.777899
48345.9072,0.777884
48346.7264,0.777829
48347.5456,0.777761
48348.3648,0.777637
48349.184,0.777526
48350.0032,0.77733
48350.8224,0.777161
48351.6416,0.777014
48352.4608,0.776942
48353.28,0.776866
48354.0992,0.776809
48354.9184,0.776806
48355.7376,0.776844
48356.5568,0.776949
48357.376,0.776984
48358.1952,0.777088
48359.0144,0.777196
48359.8336,0.777262
48360.6528,0.777323
48361.472,0.777465
48362.2912,0.77745
48363.1104,0.777516
48363.9296,0.777616
48364.7488,0.777578
48365.568,0.77764
48366.3872,0.777682
48367.2064,0.77773
48368.0256,0.77777
48368.8448,0.77791
48369.664,0.777977
48370.4832,0.778055
48371.3024,0.778173
48372.1216,0.778307
48372.9408,0.778365
48373.76,0.778494
48374.5792,0.778488
48375.3984,0.77854
48376.2176,0.778591
48377.0368,0.778482
48377.856,0.77845
48378.6752,0.77839
48379.4944,0.778255
48380.3136,0.778224
48381.1328,0.778065
48381.952,0.778013
48382.7712,0.777982
48383.5904,0.777911
48384.4096,0.777833
48385.2288,0.777777
48386.048,0.777748
48386.8672,0.777789
48387.6864,0.7778
48388.5056,0.777784
48389.3248,0.777765
48390.144,0.777808
48390.9632,0.77792
48391.7824,0.777874
48392.6016,0.777939
48393.4208,0.778101
48394.24,0.778165
48395.0592,0.778205
48395.8784,0.778273
48396.6976,0.778341
48397.5168,0.778371
48398.336,0.778443
48399.1552,0.778434
48399.9744,0.77843
48400.7936,0.778474
48401.6128,0.778421
48402.432,0.778429
48403.2512,0.778376
48404.0704,0.778372
48404.8896,0.778361
48405.7088,0.778402
48406.528,0.778341
48407.3472,0.778364
48408.1664,0.778403
48408.9856,0.778361
48409.8048,0.778377
48410.624,0.778407
48411.4432,0.778435
48412.2624,0.778449
48413.0816,0.778433
48413.9008,0.778434
48414.72,0.778445
48415.5392,0.778455
48416.3584,0.778473
48417.1776,0.778455
48417.9968,0.77837
48418.816,0.778371
48419.6352,0.778305
48420.4544,0.778291
48421.2736,0.778219
48422.0928,0.778128
48422.912,0.778123
48423.7312,0.778078
48424.5504,0.778004
48425.3696,0.777963
48426.1888,0.777941
48427.008,0.777919
48427.8272,0.77787
48428.6464,0.777829
48429.4656,0.77784
48430.2848,0.777787
48431.104,0.777789
48431.9232,0.777791
48432.7424,0.777703
48433.5616,0.777723
48434.3808,0.777656
48435.2,0.777658
48436.0192,0.777679
48436.8384,0.77767
48437.6576,0.777702
48438.4768,0.7777
48439.296,0.777764
48440.1152,0.777858
48440.9344,0.777876
48441.7536,0.77788
48442.5728,0.777955
48443.392,0.777936
48444.2112,0.777937
48445.0304,0.777964
48445.8496,0.777884
48446.6688,0.777906
48447.488,0.77785
48448.3072,0.777794
48449.1264,0.777781
48449.9456,0.77775
48450.7648,0.777788
48451.584,0.777823
48452.4032,0.777878
48453.2224,0.777871
48454.0416,0.777934
48454.8608,0.778025
48455.68,0.778108
48456.4992,0.778117
48457.3184,0.778161
48458.1376,0.77817
48458.9568,0.778076
48459.776,0.778078
48460.5952,0.778006
48461.4144,0.777903
48462.2336,0.777851
48463.0528,0.777712
48463.872,0.777654
48464.6912,0.777515
48465.5104,0.777495
48466.3296,0.77743
48467.1488,0.777266
48467.968,0.777223
48468.7872,0.777183
48469.6064,0.777145
48470.4256,0.777109
48471.2448,0.777134
48472.064,0.777121
48472.8832,0.777176
48473.7024,0.77715
48474.5216,0.777255
48475.3408,0.777281
48476.16,0.777427
48476.9792,0.777443
48477.7984,0.777614
48478.6176,0.777737
48479.4368,0.777746
48480.256,0.777878
48481.0752,0.777951
48481.8944,0.778013
48482.7136,0.778096
48483.5328,0.77814
48484.352,0.778138
48485.1712,0.77814
48485.9904,0.778141
48486.8096,0.778064
48487.6288,0.778106
48488.448,0.778004
48489.2672,0.777973
48490.0864,0.777912
48490.9056,0.777797
48491.7248,0.777729
48492.544,0.777678
48493.3632,0.777587
48494.1824,0.777507
48495.0016,0.777473
48495.8208,0.777391
48496.64,0.777383
48497.4592,0.777413
48498.2784,0.777438
48499.0976,0.777422
48499.9168,0.77743
48500.736,0.777399
48501.5552,0.777491
48502.3744,0.777533
48503.1936,0.777543
48504.0128,0.777602
48504.832,0.777679
48505.6512,0.777706
48506.4704,0.777771
48507.2896,0.777834
48508.1088,0.777869
48508.928,0.777927
48509.7472,0.777967
48510.5664,0.77793
48511.3856,0.777954
48512.2048,0.777908
48513.024,0.777841
48513.8432,0.777797
48514.6624,0.777654
48515.4816,0.777533
48516.3008,0.777466
48517.12,0.777321
48517.9392,0.777299
48518.7584,0.777229
48519.5776,0.777254
48520.3968,0.777255
48521.216,0.777241
48522.0352,0.777267
48522.8544,0.77732
48523.6736,0.7774
48524.4928,0.777469
48525.312,0.777511
48526.1312,0.77759
48526.9504,0.777566
48527.7696,0.777572
48528.5888,0.77751
48529.408,0.77746
48530.2272,0.777472
